,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6630346783623191,0.6677740992630501,0.6956541505283651,0.6928083047448786,0.6120200298326267,0.609677983813833,0.5018577668595012,0.4199373092808113,0.7048642227135782,0.3341130248903773,0.6827976745099806,0.6077621263798,0.4630449661523461,0.6960196564518745,0.4627221312585775,0.6371080371647475,0.6688293748515609,0.5603333562776317,0.6875612044252407,0.405367782932728,0.5357215956224206,0.47037315938195084,0.5753669347736038,0.48594244323481345,0.5788790215637407,0.352812324838756,0.40137597741986436,0.18716457302743184,0.6608588040661503,0.668912120737516,0.7069385486823608,0.5223139031901858,0.0,0.6339142269883891,0.6048902561010251,0.5880756929377478,0.668382707565317,0.5578936079522838,0.6637570379435076,0.6353817160848063,0.5675590023776006,0.5031813513962657,0.41510170996692425,0.6296868888083672,0.49232712245449833,0.6086629293717877,0.7007508774328047
TMO,0.428531457677305,0.501983659655954,0.43695227396086644,0.4884028223679531,0.48051610888455737,0.47900920496763105,0.5942236204066982,0.6549497844702155,0.41021394595436017,0.606471019064273,0.42534119692740857,0.546314881141506,0.6597057743423785,0.41012246133623925,0.6983317304806744,0.5532379536646121,0.44208785478858725,0.5898138451304729,0.49058174115008735,0.7002280806812107,0.6998934170996732,0.6159324060662994,0.5392217884445486,0.6722671766469497,0.545335601616629,0.612925604932725,0.6953888559997032,0.6241610869292363,0.5852935245024886,0.468427655493057,0.5850570118709701,0.625422654666897,0.6339142269883891,0.0,0.5454763443546946,0.5632222878949,0.4278894552191808,0.5606582090123705,0.5837943628713318,0.6359588846595027,0.5412927926178797,0.5890699053772094,0.6656831498576375,0.2051645581384246,0.6972844387576361,0.4596754126549805,0.603892421979962
MCD,0.5401882229234317,0.597985654650288,0.5668195277689514,0.5615441903130455,0.5546048451475823,0.5460710337067067,0.57479206792946,0.5377536718400907,0.4943401124042416,0.6321785718009593,0.44756717886319497,0.601170995661292,0.548128291211953,0.5238992406725635,0.5923401778345965,0.6407406451947545,0.5825295141350398,0.5287586199524533,0.5767656537749211,0.5914100866002339,0.6564979324736296,0.49821725421361807,0.59322385936076,0.5647267211116818,0.5059897839010054,0.64679360193438,0.567302726211854,0.6218477987781904,0.6175475687244099,0.6036038995943254,0.6222769190729944,0.6771833340873833,0.6048902561010251,0.5454763443546946,0.0,0.5930786836332027,0.5361106085323126,0.5230120984309858,0.5534476853502163,0.7052017798451752,0.6330382624702319,0.5472308274946097,0.6474265571083666,0.553636706972382,0.5611578516810949,0.5284176810552501,0.5713139792367768
AMGN,0.46831202988972415,0.5027369825572477,0.5189003629013914,0.5512055445703156,0.49013594499262897,0.4901766034261846,0.4713595359684557,0.464914404009571,0.5357702986754169,0.6193335466614189,0.5165497944845636,0.4476144831215732,0.5049845625130399,0.5061679861288549,0.516654930438107,0.591126101730308,0.5272296582004375,0.5426178278333592,0.5663839546355858,0.6380088007610845,0.5502285904445933,0.5118338078810729,0.46193665111209314,0.4866119141817871,0.45844406568725454,0.6257866253876202,0.5406480498011202,0.6515663578620102,0.5857505310338148,0.5117214360146036,0.6000470660328338,0.4502260707228634,0.5880756929377478,0.5632222878949,0.5930786836332027,0.0,0.5606660125406325,0.521800118470964,0.5986105070073435,0.5718339436195745,0.478011804664968,0.4922151765138371,0.5620118676451522,0.565818704636497,0.5731311823044763,0.49614674937525166,0.613819933961417
COST,0.38079555619747146,0.4343510796907874,0.3968559088161294,0.46743208588471696,0.5003468853628238,0.4980370579611582,0.6125298510178109,0.619702944434158,0.34220030163496035,0.6563423410272361,0.38877649594789276,0.5776551081857371,0.6279175206736727,0.3818101263656218,0.6594895015881104,0.4991050369109237,0.4460495901450058,0.5664702913591919,0.41051757572832626,0.6886365563263047,0.6905294924878908,0.5771931690633234,0.5607150742539917,0.6205937260603499,0.42947611170532846,0.6479816798947752,0.6834881145452663,0.6356965195459354,0.46286297376325,0.5038943883921067,0.5894633000751192,0.654253243788711,0.668382707565317,0.4278894552191808,0.5361106085323126,0.5606660125406325,0.0,0.5205070655877815,0.5414818541796608,0.6668344208940116,0.6079281776021944,0.54538219533667,0.6810264125017209,0.4727702331313091,0.6549422041241616,0.433720449790066,0.5517940798875239
ACN,0.4571935417510525,0.5383818712366613,0.5314370379244411,0.5256314511714438,0.4585592787297392,0.4530460298923102,0.49926966009667306,0.4244801203459636,0.5129404809738459,0.5597282572543535,0.47357975304005046,0.5642675817350963,0.46356757854111347,0.5112520689270819,0.564565822571347,0.6419386958222674,0.5008343560951654,0.5514111083610119,0.538562542940554,0.6272132760818597,0.5678811089982814,0.41949254972490413,0.5593668476875017,0.5015918905448447,0.45917597483200495,0.5804482794498409,0.5117841398769961,0.5989295345764577,0.5596402368436082,0.5545134079394909,0.5697894296276439,0.5616122149731647,0.5578936079522838,0.5606582090123705,0.5230120984309858,0.521800118470964,0.5205070655877815,0.0,0.5797088939531481,0.6499703668849987,0.5444946712684757,0.4470960720178372,0.5266082986308379,0.5718296158477024,0.6397904465028355,0.4552852779721053,0.5740135325803294
NEE,0.5407249077927021,0.572582187611145,0.5759181647891286,0.6174808942289514,0.5760857707930098,0.5778210118172099,0.5242913487709889,0.5848287772445661,0.49516007886859753,0.639372637563349,0.5331910878077055,0.659067882612271,0.6132155532192953,0.547077923844293,0.49888149932224185,0.5983470185792584,0.6026622484533616,0.5982155735195992,0.6464031304722032,0.5889640598325478,0.6393566064135281,0.5373303319167909,0.6581771324709856,0.6106869564559257,0.5242493943033257,0.6353570707039852,0.5545193964193182,0.6895815702625863,0.5969676938332357,0.5284793820561099,0.6772153853631566,0.6523348011719787,0.6637570379435076,0.5837943628713318,0.5534476853502163,0.5986105070073435,0.5414818541796608,0.5797088939531481,0.0,0.6838533915114159,0.6494208483214505,0.5364141970528449,0.5938247331543608,0.5631323328885754,0.6059886371613891,0.5176453209833644,0.6557047018193487
LLY,0.6187243287098173,0.63134830994254,0.6165739905961627,0.6058592225996908,0.5993429859379474,0.5975260533905502,0.5661218910862171,0.5999625184948281,0.6646314133286937,0.7069969493626312,0.6007227215796447,0.4286228245633999,0.6297794088567797,0.6586961625658555,0.6470439163105391,0.6592319164778283,0.6100285171591621,0.6386202039835724,0.6362167521551392,0.6789308817854871,0.5640703112337703,0.6408717420816904,0.40930386581981587,0.6152889600003947,0.6611663215009917,0.6971030538708471,0.6362149416188563,0.6461448599883256,0.6919260951687933,0.5986295607462704,0.667982992938749,0.430676473737698,0.6353817160848063,0.6359588846595027,0.7052017798451752,0.5718339436195745,0.6668344208940116,0.6499703668849987,0.6838533915114159,0.0,0.4121586355655587,0.615005633229438,0.6103227882942671,0.6546537556036129,0.6203814576660797,0.6176034604925165,0.6415389212228826
BMY,0.5271706628783271,0.5912288846800355,0.5636316421947053,0.5761695750877867,0.49563132798194554,0.49283507952271977,0.47718792892226103,0.49573233549019546,0.5883155807642265,0.6200513520482251,0.5357056211690175,0.37163223001307677,0.5283582920416757,0.590267920499149,0.6160491359681982,0.6689306150041142,0.5670320974623414,0.5275567605114229,0.641149989166146,0.6266017917126839,0.5157621449792772,0.5150389808178288,0.4002328230471804,0.5169458471428282,0.5186517069997474,0.6349686747336372,0.5412252010877492,0.5912992748159517,0.6663779690789244,0.5043874054465076,0.6489415930897342,0.3989666505366606,0.5675590023776006,0.5412927926178797,0.6330382624702319,0.478011804664968,0.6079281776021944,0.5444946712684757,0.6494208483214505,0.4121586355655587,0.0,0.5636122803627585,0.5498676836408041,0.5750383530470995,0.5674016759441178,0.5318341081028229,0.5746707753969842
LIN,0.4941243276568937,0.5307361005599054,0.5833436102847311,0.5809848432082829,0.4803989086483612,0.4786904906402986,0.43628207139673364,0.3769853119851184,0.5157669116080592,0.4854408064497774,0.49031035118093796,0.54695040915044,0.4307398720000365,0.5516384474886807,0.42662668941037835,0.6270457769004032,0.5614112277277087,0.5691942150958522,0.6264093449589961,0.5194517447355471,0.5386929065539168,0.4654778958375956,0.4923255042629457,0.4996980775338889,0.507789505665645,0.5011874112498301,0.4291343067081922,0.5559041512057931,0.5540297213936004,0.5693803607511885,0.5803666499682203,0.5467722205023724,0.5031813513962657,0.5890699053772094,0.5472308274946097,0.4922151765138371,0.54538219533667,0.4470960720178372,0.5364141970528449,0.615005633229438,0.5636122803627585,0.0,0.43110089597728024,0.5887860339687158,0.5653979745078335,0.4545655825574997,0.5759808831286455
MDT,0.6202787800366664,0.6518884008537268,0.6987887564435761,0.6983114837018638,0.5940738988391471,0.5916429443746773,0.3954766550040939,0.38175066336959124,0.6820451710725349,0.34270679556325667,0.6674767463803555,0.5669736614861134,0.3827867612098254,0.6954526634380862,0.4604154928244856,0.6492780312671929,0.689162677710788,0.5822442627211297,0.654370619740786,0.4628457339743683,0.4181351333405454,0.4701208655571142,0.5455899184104431,0.4492014436223199,0.5972453000530182,0.37048277421189235,0.381686868305532,0.43450916607712237,0.6413370570524093,0.606633514598221,0.6374426907316029,0.5426625538839503,0.41510170996692425,0.6656831498576375,0.6474265571083666,0.5620118676451522,0.6810264125017209,0.5266082986308379,0.5938247331543608,0.6103227882942671,0.5498676836408041,0.43110089597728024,0.0,0.6945126714141907,0.5622596590832363,0.6080240337093089,0.6531586698846555
DHR,0.4420902330045025,0.4903325111912013,0.4484614907681859,0.5197596701763102,0.5013629062713071,0.5015980032618632,0.5751370168936286,0.6448338946916778,0.4509693129849862,0.6186421998673063,0.47381867227423113,0.5672109108107181,0.6321008188211154,0.406025724777135,0.7017676497094878,0.5602315134639128,0.44388869848872237,0.6017265823201166,0.5221197853504737,0.7040607857433329,0.6476409177136621,0.6284001752862934,0.5655742674738033,0.6807270506775841,0.5599770136148586,0.6233856953581803,0.6973445849485082,0.6289476263947148,0.6044400239267101,0.4940995781397795,0.5834552672876335,0.6322554522714967,0.6296868888083672,0.2051645581384246,0.553636706972382,0.565818704636497,0.4727702331313091,0.5718296158477024,0.5631323328885754,0.6546537556036129,0.5750383530470995,0.5887860339687158,0.6945126714141907,0.0,0.703333547325516,0.44938423793811705,0.5936014731400875
PM,0.6485451149497621,0.65966161716818,0.6901386787215683,0.6999488042575907,0.6388995976305869,0.6362158953511488,0.5308627095413767,0.5638171679839438,0.6237231757313481,0.5680003818079684,0.5986921699178179,0.5996043313413029,0.5959878495091306,0.6886443750413356,0.5471143646918938,0.6834910424488947,0.6850500570934053,0.558418079182379,0.6918443695630078,0.5283927322005642,0.620194031028806,0.5105500153176381,0.5873040846265544,0.565363248030326,0.5481101525508438,0.5780205630736047,0.5443945061564286,0.5540702312182115,0.6555113547867388,0.6248142126630915,0.6895121194339501,0.5648438046416729,0.49232712245449833,0.6972844387576361,0.5611578516810949,0.5731311823044763,0.6549422041241616,0.6397904465028355,0.6059886371613891,0.6203814576660797,0.5674016759441178,0.5653979745078335,0.5622596590832363,0.703333547325516,0.0,0.6353899768902002,0.6526352397779357
TXN,0.2753824124459793,0.3739051409247842,0.33878655354697496,0.4316575560776483,0.3631599236038255,0.3602047963131802,0.5250119273805256,0.44426564564827814,0.4790877816927956,0.625349453580968,0.4465430928708804,0.5190207521008334,0.47220080573580775,0.31302554083878514,0.5626788346717007,0.5050314599408655,0.3767507849897805,0.5120340312026501,0.49601329920231635,0.6457557421514731,0.6060305514531248,0.47438553516603954,0.5260259897858169,0.49114510462879013,0.4442457869646093,0.6327243596127163,0.5655498390616277,0.6340027165762815,0.47900364832536296,0.5273114666911434,0.5303294221511744,0.5892423990853544,0.6086629293717877,0.4596754126549805,0.5284176810552501,0.49614674937525166,0.433720449790066,0.4552852779721053,0.5176453209833644,0.6176034604925165,0.5318341081028229,0.4545655825574997,0.6080240337093089,0.44938423793811705,0.6353899768902002,0.0,0.6067662901385134
NKE,0.5978119746581244,0.6265131625083161,0.6040522232371027,0.5825115688574145,0.6098832904229924,0.6067264299125846,0.5955370213698462,0.573868429548601,0.612212783195078,0.666220670238002,0.5999919746648591,0.6013852549769475,0.5750991883293833,0.5940736671380821,0.6879076117759819,0.6644990876600161,0.5956334784145934,0.6420237938083507,0.6220130727187391,0.7045459248585301,0.6286994735413992,0.6285318091107672,0.595358460532581,0.6056079696437104,0.6052226791513275,0.6858186690610931,0.6529648955360111,0.691859936188778,0.6416959360468321,0.6802177707079661,0.6666073327560756,0.6794997953100699,0.7007508774328047,0.603892421979962,0.5713139792367768,0.613819933961417,0.5517940798875239,0.5740135325803294,0.6557047018193487,0.6415389212228826,0.5746707753969842,0.5759808831286455,0.6531586698846555,0.5936014731400875,0.6526352397779357,0.6067662901385134,0.0
