,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.45259341747020637,0.4303872073421221,0.6226297702842771,0.52196975977325,0.42812635885082023,0.42576664091815536,0.47769096257111116,0.4288093977762925,0.473514362095917,0.3832436452178496,0.34742063862261774,0.4754209019186865,0.49748353277125706,0.5156898038139577,0.43418275645689597,0.5788508682522122,0.5353633295314827,0.5404928314396348,0.5857845534133668,0.5051021826138712,0.4888533693251308,0.43330863990593277,0.5680211851602507,0.46778898691493764,0.5555064934328603,0.4222039999833857,0.517228452579943,0.34717670619206226,0.5696129084356997,0.5167341483457065,0.5373008676324325,0.5615680961396196,0.0,0.5296216644693686,0.5105356783555579,0.5067220623094679,0.45181038523139716,0.42271331110502325,0.6625290528570134,0.48801836772232726,0.5979110525849097,0.41483685569367074,0.528202652154221,0.5245913912942187,0.5731284386267941,0.5227084291535807,0.5119137827620388
TMO,0.3253726327939506,0.4745833508372986,0.4815110522051022,0.46656523218667534,0.3842736072042043,0.3820478170356806,0.5082057379554802,0.3601203984789511,0.5853373486198031,0.4893543242392444,0.5301631957257344,0.4019756820661551,0.35600965757649095,0.435615386754437,0.5357094716406682,0.5574429076022831,0.3347801070892406,0.5546181005565642,0.3983471518435392,0.6020502490943868,0.46520814618721773,0.4854961352975212,0.6112754306464384,0.6260821431695639,0.5727498853082134,0.526448154126025,0.5085805021153937,0.4863256985535139,0.5597949169142852,0.4184763894390202,0.39119701579241367,0.5468675486047113,0.5296216644693686,0.0,0.5004827934964157,0.5255897707556995,0.5568089204025843,0.4302355380051401,0.5854192552454529,0.5510147150995688,0.5564020443009738,0.46725969848084525,0.3813758684051068,0.39536960388953485,0.6092363417311016,0.5045336375460098,0.4859422821403651
MCD,0.4665015014084532,0.5318048297890247,0.5736326181671773,0.5073398760110457,0.48969459889631095,0.4792939838155458,0.5247419885676324,0.4612421999526319,0.565504293688705,0.4751439346422624,0.4685142701732054,0.4509603564800583,0.47605134833937385,0.5560057921532191,0.5429060198447276,0.567772183368321,0.5263635637887898,0.5381083946818767,0.575903190972263,0.5829810919552607,0.4740844095779454,0.4920212200561075,0.5747886483635484,0.5914606352742856,0.5328938885657586,0.5062194925422175,0.5089472929986816,0.533011881324471,0.5719541426291858,0.5372446938865193,0.5337079103719466,0.5076822539222744,0.5105356783555579,0.5004827934964157,0.0,0.498750847869318,0.5676461201181952,0.5171795528828073,0.5814999862423647,0.5222460709252842,0.6052354257505335,0.5016470608661688,0.5120758868834683,0.4710213918292302,0.6027930676616391,0.5441577961560599,0.523123833132343
AMGN,0.49396955377304513,0.5414323690770098,0.5432510090340383,0.5434505086422086,0.4937737048003992,0.4896168298041917,0.43981314652567544,0.5187933419624298,0.5094747286524723,0.4353958050973437,0.4413199059567243,0.42600742758540594,0.5222083314363755,0.4934658072392285,0.5199378530475528,0.48506787875970164,0.5336453375883504,0.48732916694917994,0.5876493325120963,0.5609379139578008,0.3431027665739062,0.3642933401192711,0.4974642891092321,0.5349407125607625,0.5508193197564476,0.4437505446512737,0.4767495247445133,0.4886823680040016,0.5129993866795785,0.4810727059683226,0.5364705032370114,0.4097718427657526,0.5067220623094679,0.5255897707556995,0.498750847869318,0.0,0.41920673943373743,0.46899852829085287,0.6367070220582322,0.36812427561644084,0.4521031674535881,0.5223155898205,0.46375149841276286,0.38618704906507545,0.5225203270364775,0.4928230909247838,0.538927785036118
COST,0.47132836528669064,0.49853993945353503,0.5578711651626123,0.5543265456901499,0.45240542406760664,0.45070260378920274,0.45112047025017593,0.49903595192756295,0.4700179181585163,0.4123686668199815,0.4408806393680877,0.532006674012791,0.5216209405461991,0.517445204363597,0.4450357835994191,0.5030262235599455,0.5555183220598449,0.5331654035765339,0.5755488838200096,0.4885411024029191,0.41566968325979425,0.3746316608585199,0.5301459975346902,0.4776738333409114,0.5265467159520343,0.44130177204119897,0.495455769153929,0.47314063106005616,0.5087047218877496,0.457429253523747,0.5782307931096633,0.5443223043996408,0.45181038523139716,0.5568089204025843,0.5676461201181952,0.41920673943373743,0.0,0.4491580588782477,0.5906918145032357,0.4464535896272542,0.5088700160350319,0.5000417875908091,0.4395368567929797,0.4741838934918559,0.575183468124779,0.5447255710692229,0.5149560081906668
ACN,0.35433113052695797,0.41341396721968354,0.5574648683323556,0.4884367469012642,0.34528318452976453,0.332739430511135,0.4124637287171995,0.3292179680834937,0.504848176859446,0.32032296303571806,0.38310051097753167,0.4120719441626357,0.3739382058646822,0.42513564121547476,0.46556009542702587,0.5683417312165513,0.4602944488659341,0.4972214411905066,0.4984810006374231,0.46160438192759495,0.3950518937381078,0.3663342469085912,0.5673710767758586,0.496715846516029,0.5146492300550092,0.36828664066989103,0.49467494127469575,0.4501634084731348,0.5251155828544366,0.4313296007987297,0.48900346132735156,0.49770937729707976,0.42271331110502325,0.4302355380051401,0.5171795528828073,0.46899852829085287,0.4491580588782477,0.0,0.5868012014103968,0.43219696509025807,0.5108808108615349,0.4016067335807401,0.3764176532180934,0.41586735681089243,0.5605018709743533,0.488123557418278,0.4095234769559735
NEE,0.5415476185480954,0.6210588762556056,0.6242023941868458,0.6139266505973675,0.5972403314114525,0.590378125040696,0.650386702723342,0.5875382604227108,0.6331949373192619,0.6690309428515098,0.6531009883917694,0.6168914827066443,0.5750416661037828,0.65062281417855,0.592426705690487,0.6158056741115125,0.5422216428761089,0.5629693779161753,0.5579058656818173,0.6211390265330166,0.5804187560712111,0.6027799579039272,0.6188722359374849,0.6279893404664411,0.5300247778561656,0.6889420013066672,0.5134347767944317,0.5943935377294388,0.6015593284344192,0.6279609394977949,0.5469511946099748,0.5868981571684077,0.6625290528570134,0.5854192552454529,0.5814999862423647,0.6367070220582322,0.5906918145032357,0.5868012014103968,0.0,0.640545856236021,0.6090113199283362,0.6254879717649698,0.6001389464824564,0.6066624098336802,0.6032699913939312,0.5670078889737155,0.6160229619930797
LLY,0.4956744356053981,0.5301617794174359,0.6190392895998253,0.5031284841029477,0.4476549439082944,0.4521970354057444,0.35174490582889606,0.4805674223804036,0.5172912080277592,0.4619411038679353,0.45624287675997066,0.45824990219982276,0.4888478418487213,0.5427777553249417,0.5032598536108038,0.5385653139445171,0.5427971300318195,0.5056144705238202,0.6084575724409272,0.5069485793215905,0.33510233145809226,0.3877989462574979,0.507597637746679,0.5678761093617929,0.564265401780857,0.4783907919891377,0.5115105113698952,0.47488785426281854,0.511386868470994,0.4666617604606649,0.540210203952175,0.41025017291934607,0.48801836772232726,0.5510147150995688,0.5222460709252842,0.36812427561644084,0.4464535896272542,0.43219696509025807,0.640545856236021,0.0,0.45967797755726775,0.4680436810900631,0.4662514186971197,0.4005949448455432,0.5622422058403432,0.49985383737756495,0.49066583066453234
BMY,0.5561021278514744,0.5759109339336093,0.6320928248400897,0.6129970634329097,0.6046401217083505,0.5994521584472674,0.5601913743201764,0.5635089712291347,0.5681720119073609,0.537039913785716,0.569212515643584,0.5757628111283126,0.5635509835814597,0.557840599249119,0.547030407925273,0.5627800095879916,0.5428112404137083,0.5858304778817142,0.6147423158546612,0.5626369993161517,0.49872130563661515,0.42995195167083455,0.6028183636404405,0.5781824276916812,0.6104440771788968,0.5787854431496918,0.5724971897088978,0.5637355036518445,0.5011989303251648,0.520070270675193,0.5591254119120115,0.5648626283721004,0.5979110525849097,0.5564020443009738,0.6052354257505335,0.4521031674535881,0.5088700160350319,0.5108808108615349,0.6090113199283362,0.45967797755726775,0.0,0.6098876443870632,0.5417603270736191,0.5304201024679481,0.5911740068225624,0.6080559193535866,0.5439289158777841
LIN,0.41302593578217045,0.39861486892439185,0.5330887981327935,0.48440230611523877,0.3801331486555217,0.373416097590567,0.47588834498937393,0.42550188756088575,0.501536515043058,0.3906281125297752,0.3924482342925826,0.4480091001193309,0.453869712387097,0.4801714381562115,0.5017413783670025,0.5623873016275766,0.5073766234059004,0.49872081921928196,0.5408014406658516,0.5354354035404435,0.4557128575020795,0.4535997752542852,0.6049887099053537,0.5548417534988275,0.5625657992691864,0.39918660444188214,0.5082185446407882,0.4803640707876132,0.6124700150139932,0.462570068056412,0.5167867926285298,0.5437439534255487,0.41483685569367074,0.46725969848084525,0.5016470608661688,0.5223155898205,0.5000417875908091,0.4016067335807401,0.6254879717649698,0.4680436810900631,0.6098876443870632,0.0,0.4771340755560464,0.40475265630699936,0.6020002507406204,0.4937439208773551,0.49511451169544707
MDT,0.40795097050783447,0.4904689878527593,0.5083155916824529,0.4688207775980694,0.41187470626261796,0.40474767989167687,0.4155230186001828,0.3742704517630956,0.5194329305395687,0.46142746636618676,0.5203171872867788,0.40820712283313737,0.37408251431629486,0.45654165952907655,0.5078932545690773,0.5124775735320782,0.4707723000016854,0.5673912203664718,0.4436494515795497,0.5590264413086161,0.40351527886046096,0.4250375068714874,0.5736435894609555,0.5638984236408935,0.5370168111199994,0.4763682040809935,0.499041246812414,0.5057833334229713,0.4914238565091051,0.35887721856625143,0.4626549751327901,0.5127064480879331,0.528202652154221,0.3813758684051068,0.5120758868834683,0.46375149841276286,0.4395368567929797,0.3764176532180934,0.6001389464824564,0.4662514186971197,0.5417603270736191,0.4771340755560464,0.0,0.38539357269922253,0.615833112604863,0.5406865803177873,0.4822704025613764
DHR,0.4260410488959412,0.5287643143476344,0.5327929480010185,0.472261802513005,0.4056179911543249,0.39738195278894034,0.36372505042220926,0.4319208173723858,0.5409810554978871,0.4152246084099252,0.44598626874969943,0.38715530009221255,0.4158130203901631,0.474463423225202,0.5060980508508082,0.5171959094340596,0.4786897556755206,0.5451176314065105,0.5383908950174623,0.5273966568397783,0.3684567214685418,0.42304474043574475,0.5257245217948027,0.5943137415776791,0.5167045950067027,0.43312027982786133,0.46216778067637443,0.4748563111792092,0.5603076219401192,0.3761207174062061,0.5100679502133232,0.47908618963311517,0.5245913912942187,0.39536960388953485,0.4710213918292302,0.38618704906507545,0.4741838934918559,0.41586735681089243,0.6066624098336802,0.4005949448455432,0.5304201024679481,0.40475265630699936,0.38539357269922253,0.0,0.5640721421536138,0.5276165046572294,0.47326518316678307
PM,0.5851256953093069,0.5770236415407131,0.6496811660358458,0.6191266293380515,0.5832201801187284,0.5732784101357264,0.5744526099956561,0.6089555165833576,0.5087480557404939,0.5969346801517833,0.574943957177253,0.5861655264657609,0.6219198870981127,0.6494151940238688,0.5719260065725291,0.6216728249409234,0.5851542801314082,0.6081131588675803,0.6004479003823111,0.6540646585766834,0.5279012280116328,0.5667381692106978,0.6032282252928424,0.5693530136110396,0.5317073293486262,0.6128096248352005,0.48370564053521564,0.5728390847211042,0.6154637507193649,0.6420553440061316,0.6072163650482731,0.5998949519173022,0.5731284386267941,0.6092363417311016,0.6027930676616391,0.5225203270364775,0.575183468124779,0.5605018709743533,0.6032699913939312,0.5622422058403432,0.5911740068225624,0.6020002507406204,0.615833112604863,0.5640721421536138,0.0,0.6340542916713249,0.5848625386541821
TXN,0.4353835424682201,0.4467263005737727,0.5530076515307265,0.4982421793789659,0.4157019259887296,0.4078576058066057,0.530611945044637,0.4557462140322199,0.5550940784331905,0.5595321779743655,0.5050117790764733,0.5012054609724306,0.46533718117685535,0.46730388716919236,0.609869356182461,0.6256876202780663,0.4420143335810516,0.46501923318444666,0.5215810755101254,0.5830165486613483,0.47070363169684526,0.469513831590041,0.5733933744202834,0.6484472133136396,0.5550608797651059,0.5564905803739293,0.5681639435079303,0.5031241040487712,0.6145441118779624,0.6075067029426784,0.5026165594288788,0.5156251479972698,0.5227084291535807,0.5045336375460098,0.5441577961560599,0.4928230909247838,0.5447255710692229,0.488123557418278,0.5670078889737155,0.49985383737756495,0.6080559193535866,0.4937439208773551,0.5406865803177873,0.5276165046572294,0.6340542916713249,0.0,0.5826339914218731
NKE,0.47132218190691816,0.5294608360779994,0.5721657826465587,0.5007552099551659,0.45132471976356464,0.4465650990456879,0.5430490534407049,0.480749375931869,0.5792675464649414,0.4624400183625697,0.46142518061604393,0.49241517929142686,0.49448136362699663,0.48054416981327236,0.503536219254471,0.5734148622235088,0.5412343708691808,0.5716912117286329,0.5205964425343567,0.5606589572273958,0.5045975324552112,0.47322433675551356,0.6000017929831404,0.5069307427922723,0.5893640585174077,0.4706172856849604,0.5349494338298345,0.5358465989870308,0.5662120858315949,0.512870915551924,0.49500869336385517,0.5707433498976116,0.5119137827620388,0.4859422821403651,0.523123833132343,0.538927785036118,0.5149560081906668,0.4095234769559735,0.6160229619930797,0.49066583066453234,0.5439289158777841,0.49511451169544707,0.4822704025613764,0.47326518316678307,0.5848625386541821,0.5826339914218731,0.0
