,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6817833006333514,0.6782802506910246,0.6169869494956642,0.661544543071696,0.6168279406532666,0.6079943721990917,0.6838794647281891,0.6848206821501069,0.6827318258700216,0.6557566728262749,0.6704352399791831,0.6623039498645887,0.6763397397127924,0.6651754195145533,0.7041447288921419,0.6950570326052402,0.70101472868846,0.7017330991440602,0.6886146034204278,0.6780230050650835,0.6979717274378214,0.6473144835814438,0.7002872360585134,0.6924588725171877,0.6445512145639366,0.6348807334409079,0.6892201732048627,0.44446320471312406,0.638360390602112,0.6195328929400252,0.6514834693325567,0.690563179800695,0.0,0.5529547756585065,0.5898826790041322,0.6393235919993742,0.7057385105465952,0.6839342433963281,0.6015334963614161,0.6352256335206519,0.6261737288059094,0.6342674958307334,0.6936243821630235,0.6377002741889509,0.6947500335958446,0.6612577433248065,0.706608619928489
TMO,0.5522102895198857,0.6091899669124599,0.6335548375759958,0.6929422848380298,0.5323664077165818,0.5231904940353767,0.627043695419231,0.5657428170844395,0.6508985614550854,0.6630052291078706,0.6672263748547408,0.621584441726875,0.593917324040704,0.5363985927594381,0.7050945529206168,0.6676343439527388,0.5921811723963898,0.5155850036233578,0.6181107808475956,0.695920799779352,0.6255492038649435,0.5304079253362879,0.5816211232663935,0.6027554590669518,0.6758635888254886,0.6495142742830985,0.5819573403568171,0.490563393369927,0.6702374283082418,0.5149221207831564,0.6606272133127663,0.6113424334616646,0.5529547756585065,0.0,0.5961259209051454,0.5350737465549928,0.6267767696565554,0.5627287712061005,0.5709935749430497,0.5986445257297065,0.6055055828914424,0.5519005315174584,0.5790443821020255,0.42725797028256013,0.6731446034438003,0.5582482392836462,0.5778601117714091
MCD,0.5998180771630304,0.6542348794225162,0.5953834527295313,0.6024656497715467,0.642970998704879,0.6310160955253403,0.5908014364184184,0.6198721897383129,0.6916920991578431,0.6379572006835829,0.6915025425871162,0.6295823915334414,0.5860186715797862,0.6162174148203875,0.6348141568359186,0.6796322599883576,0.678536877551283,0.6389873570089465,0.6524801075944009,0.6735273150383746,0.6347990185561138,0.6055219287041269,0.5957153887195831,0.6218358914466948,0.6904177638777071,0.5936127895141277,0.6683680797795034,0.6131013246928516,0.6617320863724064,0.6359578949804535,0.6804170635577518,0.6788385054004715,0.5898826790041322,0.5961259209051454,0.0,0.7050643913809871,0.7039176829396429,0.6328463549911351,0.6779974505563721,0.6352906954470355,0.5687777218914238,0.5939385237196982,0.6363918674365213,0.5737979048232771,0.6947289759674641,0.5949867925467359,0.6621812140471924
AMGN,0.6023780007351413,0.6452814071089058,0.66115491016441,0.6760502712757754,0.5836587244353171,0.5744319374712739,0.6390037544548491,0.6619427951415942,0.5998281214340111,0.6942950083157309,0.6782606493533826,0.6308585975311194,0.6786674179647644,0.6326086518789908,0.6866328917951579,0.6392181352273139,0.6404860374154504,0.589050378045271,0.6706406703470758,0.668844698295896,0.5848615172589148,0.633918761607667,0.5593225315607216,0.610357796120489,0.6720228750207748,0.6797509363455614,0.6184622002246735,0.5617581677236587,0.6092580909610096,0.6170763785134356,0.6725760817933379,0.5354049247298232,0.6393235919993742,0.5350737465549928,0.7050643913809871,0.0,0.6195262969937481,0.6454785856170175,0.6687826613194593,0.5922879980066856,0.6910569518764261,0.5790661788888704,0.6156950202300291,0.6344565028422071,0.6707476874096714,0.6111761989072797,0.6254462568844478
COST,0.6648373269216444,0.7056032446200534,0.6875245616594898,0.6928528129950283,0.6923491722756376,0.691719678832176,0.7064817937320834,0.6801784236769544,0.6175934228510429,0.6802865156362984,0.632632176601699,0.6600526535017883,0.6980253384878194,0.6810576059650078,0.7028015735229522,0.7010239585913777,0.6617756957086475,0.6446100361134156,0.6674019090289726,0.6796097189794011,0.6486802040906157,0.6628432121849502,0.6242436605068505,0.6828750836178935,0.6588724129950333,0.6866375308446835,0.6820732734749348,0.6201842340806214,0.629442559590209,0.6691016874892115,0.6470619496381157,0.6924738114856217,0.7057385105465952,0.6267767696565554,0.7039176829396429,0.6195262969937481,0.0,0.6725081188652913,0.6986964432953956,0.6524364484067424,0.6713341980905388,0.6763927576462069,0.6900557114301751,0.6487562182244471,0.6851719668607837,0.6513684879652893,0.6797874155595752
ACN,0.5099189635714997,0.5807335369319475,0.4861713806497651,0.6318389207394203,0.5792086222785741,0.5723045013887623,0.6716368253187598,0.472597306721507,0.6770732139017352,0.6170811173696091,0.6096770071123641,0.6903817935988484,0.44597985921767547,0.5584356108849841,0.6189612048670671,0.5975653543407876,0.5518236301759482,0.5519902450996137,0.500406034988118,0.7068571764281835,0.681968076118498,0.5002518076729878,0.6265032453038479,0.6655796791049553,0.6908385568314043,0.6061832572207088,0.6243245701506418,0.6142664390821719,0.704797158591149,0.5824161791647073,0.5195510229929171,0.6408450192963316,0.6839342433963281,0.5627287712061005,0.6328463549911351,0.6454785856170175,0.6725081188652913,0.0,0.6415794991813235,0.660548313273035,0.6198833462124178,0.6147515325769671,0.6420647137583579,0.5854869404400603,0.650961649145265,0.5896784055873098,0.6611190741505091
NEE,0.6674601591577356,0.6977530121226715,0.6234699545314429,0.6829708846572351,0.6919391268326097,0.684295611080038,0.6424834495203445,0.6769795051882287,0.572560087332895,0.5149345566529395,0.6589330688994969,0.6880804198928836,0.6626320017700711,0.6425711873247897,0.6225908171874653,0.6458114202862812,0.6625988503978897,0.6953091369850983,0.6857971943053321,0.6545603000886433,0.6622789233047177,0.6904032978277548,0.69537736853125,0.6755533527647077,0.499568739159672,0.5180654280364743,0.6270707222357337,0.6770182184458817,0.6424015265640035,0.6506641110335987,0.7006778704933674,0.6784939848183961,0.6015334963614161,0.5709935749430497,0.6779974505563721,0.6687826613194593,0.6986964432953956,0.6415794991813235,0.0,0.696380011845516,0.6999952575059385,0.7037647572734688,0.68065723047273,0.6942719395446839,0.6918959238988643,0.700866357648917,0.6627926954446024
LLY,0.6716756783543169,0.6752019898289332,0.6257331805046121,0.5973714549957162,0.6058338511350587,0.6021636703797122,0.5524416793321809,0.6944300767308571,0.6331456454641353,0.6686271484076233,0.6567817344686636,0.6913994272862969,0.6599796019860087,0.699119619286707,0.6009664277693167,0.6693288361780224,0.6879275757429236,0.6997711351747679,0.6801200746634629,0.6401140801620336,0.5035669178300055,0.652618152456961,0.48434957256853195,0.7021785327914348,0.6590958524733991,0.6894171999833935,0.5800216613351024,0.6294232691736337,0.6664768110554278,0.5471701451752385,0.698299973490509,0.522873351504858,0.6352256335206519,0.5986445257297065,0.6352906954470355,0.5922879980066856,0.6524364484067424,0.660548313273035,0.696380011845516,0.0,0.4795122810514462,0.6697158709063051,0.6615736555250199,0.6819103362890969,0.6542964983234107,0.7003279316671013,0.6828238958377512
BMY,0.6893743791919071,0.6302951941510444,0.6157872177035669,0.6080829886821327,0.6127514566096042,0.6194262233660361,0.6029075552618134,0.6843329513420833,0.6399833898657112,0.6936744358039202,0.696768470190814,0.682560491543262,0.6193031957214155,0.6910803166284273,0.6247454815811033,0.6588330571369916,0.6653551830084653,0.5775233161305977,0.6431335293995437,0.6324796862037115,0.5744391753361012,0.6489718651246444,0.47450633649729085,0.682463503489125,0.6557293951057518,0.6844852559314365,0.6117540491807827,0.6040993264572746,0.6508419979167775,0.5791795684598969,0.6655214124559308,0.5553215586616361,0.6261737288059094,0.6055055828914424,0.5687777218914238,0.6910569518764261,0.6713341980905388,0.6198833462124178,0.6999952575059385,0.4795122810514462,0.0,0.6430813701236909,0.6467934920075459,0.6636080560009274,0.5956478086089981,0.6307794117676193,0.691657467667821
LIN,0.62225606347123,0.6554651271043515,0.6760875826656791,0.6974455737410966,0.5803077452890516,0.5818476437861273,0.611470374260808,0.5926880944387386,0.6211663512879457,0.7001730691065962,0.6398298923639346,0.5772383821956116,0.6284643386927599,0.6392949946794649,0.6339407597058356,0.6811628903067568,0.6538382616833985,0.5798248317942792,0.6514976034749772,0.6638391860169403,0.6280022187566624,0.6129199649725572,0.6013337509178786,0.5885870425110432,0.6058912245741623,0.684244805262513,0.5572982048219937,0.6101640412989352,0.7063712187337284,0.5998343279232993,0.6852177642045726,0.6472545272992198,0.6342674958307334,0.5519005315174584,0.5939385237196982,0.5790661788888704,0.6763927576462069,0.6147515325769671,0.7037647572734688,0.6697158709063051,0.6430813701236909,0.0,0.6640518577034131,0.6202520517954523,0.6277685778997917,0.5707346357563777,0.6124608908809176
MDT,0.6468897382826972,0.6827377735500623,0.6503256714748925,0.648231755661352,0.6453634956365498,0.641807814363424,0.7001716056496999,0.6868151362871888,0.6568763625516273,0.6897971754243801,0.6410661564768667,0.7065599573280676,0.671391455318501,0.5925118834493047,0.6250589302609766,0.6571975655774742,0.6574389606746895,0.5479995883320874,0.6550770760211324,0.6542775369317253,0.6605189724002059,0.6912671472658272,0.6909032349282047,0.618912078021227,0.7062469874384518,0.6875227689420038,0.7057602473849466,0.6728378011371049,0.6977036163889647,0.631090509161409,0.6844258209827218,0.6337489271996124,0.6936243821630235,0.5790443821020255,0.6363918674365213,0.6156950202300291,0.6900557114301751,0.6420647137583579,0.68065723047273,0.6615736555250199,0.6467934920075459,0.6640518577034131,0.0,0.6102813213573949,0.691514404319313,0.5593010141165935,0.6984255970027352
DHR,0.6381836885684614,0.6355068593774675,0.6878727644662819,0.6886372710529933,0.6281954499608959,0.6066865315487862,0.635244517355276,0.6534269776268812,0.6706214786816309,0.6802548264589665,0.6063001253673833,0.6897701792862941,0.6440470194353973,0.6136365191375976,0.6899491681678397,0.6922715899400417,0.6397837935760471,0.5664453503356911,0.6345709711344163,0.682022714267915,0.7042957175260874,0.5720201638660887,0.6659261386830069,0.5986659761420691,0.6494742252869274,0.6987182935085405,0.6233243610701081,0.5681541894829013,0.7021092853154796,0.6299596231424252,0.6803302326511428,0.7008970866326452,0.6377002741889509,0.42725797028256013,0.5737979048232771,0.6344565028422071,0.6487562182244471,0.5854869404400603,0.6942719395446839,0.6819103362890969,0.6636080560009274,0.6202520517954523,0.6102813213573949,0.0,0.6707731866695646,0.5764426924010484,0.6615803337358813
PM,0.6846964408379671,0.6741114035187187,0.6877123197682595,0.6813183263139945,0.6887076239802461,0.6822577778443127,0.5748840020287268,0.6776704243621423,0.586709014070108,0.6718736988065264,0.6670974423435562,0.7006958204090692,0.6646923030129531,0.6539948771904155,0.5502634171804783,0.6321309854983967,0.5790297031218017,0.7034523229913379,0.6042094163427176,0.5705705533060237,0.6527764640297978,0.7058468214133832,0.6031767573508061,0.6667310222973851,0.5863924710479002,0.6757643079670944,0.5053380154593649,0.7028181660485913,0.6350693825844643,0.657382316584826,0.6043634577955426,0.6358187539570512,0.6947500335958446,0.6731446034438003,0.6947289759674641,0.6707476874096714,0.6851719668607837,0.650961649145265,0.6918959238988643,0.6542964983234107,0.5956478086089981,0.6277685778997917,0.691514404319313,0.6707731866695646,0.0,0.6619805391405357,0.6756216855353193
TXN,0.517714198871238,0.6110384082857258,0.5382739022192576,0.6280895810678264,0.5166482274582088,0.5184330131047746,0.6457974626462877,0.5071838425784203,0.5927388203856986,0.6313386845025711,0.56749017173801,0.5886964098439699,0.5393154283938021,0.4722293504314391,0.6735700228727681,0.6068498861838616,0.5583089441111229,0.4690391170483997,0.5153260344615208,0.6231580645427242,0.648407358508486,0.5610698438539661,0.6356558312776818,0.611256948585476,0.6924597789529323,0.6432714188975017,0.6532066089234068,0.6500979185488701,0.6738562309947507,0.5633975992645116,0.5400274947161134,0.6293098308995141,0.6612577433248065,0.5582482392836462,0.5949867925467359,0.6111761989072797,0.6513684879652893,0.5896784055873098,0.700866357648917,0.7003279316671013,0.6307794117676193,0.5707346357563777,0.5593010141165935,0.5764426924010484,0.6619805391405357,0.0,0.5931351591339157
NKE,0.6426422196192816,0.6663875979967597,0.6764815702085805,0.6972567048865409,0.629749091139213,0.6313242011610427,0.6772377730382546,0.6535181526389895,0.6895114942288354,0.7033581634634717,0.6666456031625607,0.6541632874968064,0.6581683704512931,0.6593674567154487,0.6530680529221357,0.6489315185914334,0.5961733980206133,0.590894373440733,0.6358749367880489,0.6748845513437451,0.6961070626887451,0.6170780973514457,0.6367714954033458,0.6525579643421433,0.6902231480452722,0.6927072559107,0.6367826285747541,0.6447701083159452,0.6891610241630839,0.6939786348908831,0.6092107088363158,0.6611078867532771,0.706608619928489,0.5778601117714091,0.6621812140471924,0.6254462568844478,0.6797874155595752,0.6611190741505091,0.6627926954446024,0.6828238958377512,0.691657467667821,0.6124608908809176,0.6984255970027352,0.6615803337358813,0.6756216855353193,0.5931351591339157,0.0
