,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6966998030273701,0.6605581663077362,0.6441986323537473,0.6705893221193726,0.6865662647396005,0.6894233358020985,0.6456542364629662,0.671864615055149,0.6324905411584804,0.5408159910281991,0.6705088147024699,0.6941541785376509,0.6566127229495115,0.6867513462475838,0.6152791341875653,0.6590111184558108,0.6204130946644584,0.6765157463868875,0.6610158115891512,0.5569625588548982,0.603236855734646,0.6917448885364857,0.6343864743444295,0.6943506853752586,0.6973232505962941,0.5610990033082205,0.6739136149681517,0.2825667000025416,0.6566131099884829,0.7053154779768889,0.6116337028955756,0.6623821067179644,0.0,0.6658611767092074,0.7015454716411339,0.6694968133668019,0.6056325626542697,0.6665320006175349,0.6614107434394985,0.6988924211011336,0.6753044230935833,0.5290722555577204,0.6410573146309132,0.6786670098604112,0.7027097066330911,0.6824493677650038,0.6688496815126006
TMO,0.6026828574352052,0.6180032943384599,0.60668521386902,0.6077431299661308,0.6128858207471517,0.6161203472372446,0.6513371649172224,0.6064366860283359,0.5926976790222228,0.6298003027247286,0.5879433044529199,0.6140927457338078,0.5674011494628172,0.7002471095575307,0.6331439530634011,0.6425203268637785,0.6312147888825844,0.5646129070659178,0.6828213683623736,0.6074942375998156,0.6819212820156206,0.6622432166982481,0.6332942535037785,0.6075722022143161,0.7021668142148801,0.640826455397523,0.6495515987455519,0.6918576103359021,0.6516091336804218,0.6180278581499541,0.5878376752383359,0.6312358082448155,0.6658611767092074,0.0,0.6087557656092047,0.6347550956194945,0.6206427297873649,0.6317380086709369,0.6753741273067977,0.6825401712707703,0.7003342900198964,0.5785187316393028,0.6117488765661075,0.6477112244955933,0.7028059520303498,0.6635634872641053,0.7048761574739839
MCD,0.6054212912079036,0.6031595298913984,0.5994869282569397,0.5996613504622296,0.5989834714920096,0.6024951089814264,0.6454641512610964,0.5860925035315266,0.5832899751246351,0.6591041135775795,0.5912413858083221,0.5844133101854324,0.5663078960342117,0.6513223322021391,0.683367642948618,0.4786739081585275,0.5894396170411053,0.6058975294777371,0.619713803829345,0.6941670052201023,0.6645013459924622,0.6590641981270791,0.6416795713741568,0.630327496763727,0.6501545807220276,0.6456839373798687,0.6715326404315367,0.6983585782167525,0.6715140972703606,0.6500661070202,0.5806285608004405,0.5968573037086075,0.7015454716411339,0.6087557656092047,0.0,0.6564069609587719,0.6936840829084372,0.6962615239192231,0.638412734296076,0.6570889523820409,0.6436592138377156,0.5450361098345062,0.6022852753342779,0.6086294177783668,0.6020975405558826,0.5793141166395511,0.6943924684910195
AMGN,0.6195398528004599,0.5984900112350675,0.6464493216085339,0.5807200574566511,0.5792677933214179,0.5717495510161155,0.579296489685017,0.6145674957856754,0.667535564437155,0.5794644219011849,0.6689936039131158,0.6442642499281102,0.5888618124620959,0.7039461642721622,0.6613813675459048,0.6187053572604319,0.6136671414181326,0.6178853466959011,0.6027908032126623,0.6597727804979183,0.559125343403687,0.6511390141965995,0.5770176101980548,0.6863483123571715,0.6808034837734628,0.6021982566595298,0.6926318367118898,0.6585818874610219,0.6185311005622155,0.601566533475881,0.6505112558644072,0.4965772132882793,0.6694968133668019,0.6347550956194945,0.6564069609587719,0.0,0.6406401104769698,0.7036826582017693,0.6239905234760263,0.5460695603830901,0.6184443378267186,0.6549296281675739,0.6144533661023768,0.582074856762052,0.664757961695251,0.6288386243849179,0.6287102670832329
COST,0.6794932578980629,0.6574541634295717,0.6591133953841277,0.6947626001549017,0.663679315358315,0.6581479497184587,0.6923217833008743,0.6805194073694363,0.6697049403681374,0.6873506356575354,0.6164021082864112,0.702155979733859,0.6714096404853652,0.6882645819035671,0.6501191945568489,0.6896241605707764,0.6953588285792028,0.62996244444479,0.6577996706306452,0.6951484320706819,0.6655218531838794,0.697769076040046,0.6943473028498637,0.6194141323648773,0.632358354297324,0.6755000774178701,0.6548923778857204,0.6094696468287475,0.40317746113030845,0.6823444506950906,0.6913202139391753,0.6895331140648008,0.6056325626542697,0.6206427297873649,0.6936840829084372,0.6406401104769698,0.0,0.6332715872728808,0.7006438740675942,0.6838620774065862,0.6575226594945306,0.7059144961873131,0.7045477928826149,0.654182382697507,0.6904375385854505,0.6880955139949019,0.6087952928701731
ACN,0.5202562935980689,0.600639435124759,0.5799031068942051,0.5373324805984491,0.5661085528167954,0.5629090839521916,0.6577020214615483,0.52515013160225,0.6474964634012719,0.65358879157639,0.5625020141685743,0.6631646075803932,0.529654838500037,0.6107353873991086,0.6521242621457212,0.6087262310581218,0.5300286351818287,0.549728765311489,0.5756749958684876,0.6131285814024481,0.6876663098761474,0.5973822932524887,0.7053749355776359,0.533347271150873,0.5561489786297172,0.6351409096538652,0.6348297265276012,0.6541939196275496,0.643996494848584,0.6279205702532616,0.5819780214089446,0.6820956563564966,0.6665320006175349,0.6317380086709369,0.6962615239192231,0.7036826582017693,0.6332715872728808,0.0,0.7036030454135546,0.6938565169680277,0.6975426179935355,0.5961664211959908,0.5744698054931137,0.65897724214911,0.6797898297602822,0.5198777526622056,0.6407346383262004
NEE,0.6259190068189239,0.6625449469241618,0.635215942276556,0.6559429562625929,0.6423883881881421,0.6375527998012239,0.6584665260449583,0.6096281137757168,0.6220514290949225,0.5424264777355065,0.6880685832919177,0.6365292791532542,0.6143293299077078,0.7028775102613597,0.7070985645518971,0.5800225333617669,0.6303895375575567,0.6746271223959742,0.6836045202067208,0.6923546742981066,0.6967873330045997,0.6692169244674814,0.6825059417764147,0.6147164582835193,0.5382855086292386,0.5502474647698868,0.5386372308649285,0.6630507648659697,0.6625851431551609,0.6952317098067915,0.6198889716043013,0.6911365423535051,0.6614107434394985,0.6753741273067977,0.638412734296076,0.6239905234760263,0.7006438740675942,0.7036030454135546,0.0,0.6856719823322723,0.6649089842124827,0.6598653488559838,0.6861462179137805,0.6553768472739022,0.5603527923308911,0.6863785868938115,0.6995348142313581
LLY,0.6817927111808063,0.7033353814744525,0.706183296166677,0.6459665041585833,0.6601861996670736,0.6580904159087806,0.549728061681167,0.6523853085066031,0.6737845815411342,0.635894792873079,0.680887161374513,0.63887087020439,0.6072943201014757,0.6800410187773706,0.6725224620998637,0.6699188324938662,0.6871542450591814,0.6874690395163665,0.6239254922653801,0.6529652916513939,0.5084958976475634,0.6554448067266738,0.6296007978497015,0.6974998230299825,0.6532715732665257,0.6589224713856612,0.6648532248725738,0.6762970601709727,0.6638689225344115,0.47568019160584973,0.6809649004579866,0.46760500793272125,0.6988924211011336,0.6825401712707703,0.6570889523820409,0.5460695603830901,0.6838620774065862,0.6938565169680277,0.6856719823322723,0.0,0.5440781800719905,0.6312179149321837,0.6241060708560302,0.6483353763194707,0.6888111276888376,0.6980728085681817,0.6873802886420501
BMY,0.7002306784365981,0.6908820884401997,0.6885760948904114,0.6856893528011491,0.7030039046761015,0.7018966802256743,0.6326184665320009,0.6854376681014053,0.6819782507810371,0.6755943081646173,0.6485897822982248,0.5784623257869949,0.6807755244955533,0.6858088834044012,0.7033638776322537,0.674092723275482,0.6799360839817485,0.6824696854232177,0.6303961631774625,0.6683734777271026,0.5344898543042074,0.6054470037045206,0.642228261676011,0.6606339756672036,0.6973033405604813,0.67569830015148,0.6906973636145654,0.6621602170399552,0.6987112398151566,0.598485262221882,0.6753838553914085,0.5555078948259426,0.6753044230935833,0.7003342900198964,0.6436592138377156,0.6184443378267186,0.6575226594945306,0.6975426179935355,0.6649089842124827,0.5440781800719905,0.0,0.632871302031601,0.5425583047841809,0.6475003617301525,0.7052374020612306,0.6851713656535469,0.6577307398325829
LIN,0.5938003072687348,0.6181707771536642,0.6731859086499556,0.654883805208422,0.6636860979634743,0.6634610383062138,0.6223327974221167,0.5885957259109101,0.5796363821761833,0.5400145224700486,0.5559272371016577,0.650691069839621,0.5496984838768928,0.7001134424881158,0.6135294729139622,0.644182674998952,0.665406600672941,0.5992373933159965,0.6361969336488777,0.5505788463830059,0.5956875050860597,0.582547355430656,0.6091096964553426,0.564534526958193,0.6085023841277863,0.54510634708701,0.5816494918519372,0.5757235448205928,0.6979871949509692,0.6001509447252344,0.6723067850941539,0.5796702846008956,0.5290722555577204,0.5785187316393028,0.5450361098345062,0.6549296281675739,0.7059144961873131,0.5961664211959908,0.6598653488559838,0.6312179149321837,0.632871302031601,0.0,0.609564684322383,0.6450310883801251,0.6136736619145914,0.6169562745043524,0.6842252155141052
MDT,0.625235413047925,0.6468066093440332,0.6562577446866993,0.6033388586226439,0.6201338112808619,0.6132721255629434,0.561131844047398,0.6022680518846997,0.6890188584808643,0.5697047829240854,0.6275305153144267,0.5552431526746228,0.560728858887683,0.6794113733287087,0.6438785550773001,0.6139276821199956,0.6086858755854381,0.5281153496581592,0.5949699796365119,0.5869399579033867,0.5927045191486422,0.5950449471222337,0.5900230465371274,0.5901269054529743,0.6257134856264166,0.5832453597848376,0.6136613064771782,0.6019660915501062,0.6562886256089103,0.5778552000128646,0.5617860017928565,0.4821569112479992,0.6410573146309132,0.6117488765661075,0.6022852753342779,0.6144533661023768,0.7045477928826149,0.5744698054931137,0.6861462179137805,0.6241060708560302,0.5425583047841809,0.609564684322383,0.0,0.6130129020560795,0.6490083228786335,0.6105883657233404,0.6782654265707052
DHR,0.6025248940349599,0.6429786945937308,0.6355605153497793,0.6246574740010923,0.5778804158720577,0.5794501578249677,0.6184969296630338,0.6521664597306067,0.5770392241176533,0.676715612061335,0.6554909625908679,0.6417686361458604,0.6109548018002138,0.6809199483090358,0.6168389640335976,0.5977473832763112,0.5979078674930034,0.652625411511481,0.621604102667607,0.6593338129757785,0.6305417729547984,0.6163791113405438,0.5875072374866802,0.6658828603988838,0.5515798743092719,0.6818258189111558,0.5560409734717849,0.6733293493251754,0.6555823445259964,0.5911640257913794,0.6359660962176349,0.5954743041225709,0.6786670098604112,0.6477112244955933,0.6086294177783668,0.582074856762052,0.654182382697507,0.65897724214911,0.6553768472739022,0.6483353763194707,0.6475003617301525,0.6450310883801251,0.6130129020560795,0.0,0.4549352480922687,0.6732370877249493,0.6672208328019448
PM,0.5620534111428185,0.6291339993027916,0.5764048192579727,0.6292620433540462,0.5421310612053942,0.5397418172487988,0.6288425116895219,0.6298554355078924,0.4748338719663712,0.7006778277981841,0.6535220219545351,0.6385942088239587,0.6065295713322785,0.6870369259581801,0.6454450861554678,0.6064113834225855,0.5715405767929838,0.6138287549744124,0.6492401825562748,0.6435963932757459,0.6890210737832951,0.6279382533023835,0.682511626810254,0.6475979982080441,0.4786394188432167,0.7028350732146827,0.4883709987443645,0.6998900105436777,0.6516732574498193,0.6285484092387486,0.5863067480711938,0.6562769696566814,0.7027097066330911,0.7028059520303498,0.6020975405558826,0.664757961695251,0.6904375385854505,0.6797898297602822,0.5603527923308911,0.6888111276888376,0.7052374020612306,0.6136736619145914,0.6490083228786335,0.4549352480922687,0.0,0.6240692628022544,0.6764916596427344
TXN,0.4215484988588233,0.4347650352965894,0.49272277388845465,0.40992441810568425,0.45668562687797076,0.45272996439110397,0.6721614305215677,0.45887388473430707,0.6018746193125756,0.6198013238217223,0.628411809440201,0.6898063747250462,0.4707958121941466,0.4274268810733318,0.6283070775104204,0.43693994614154646,0.4148347238950163,0.4124529702150194,0.5243667145432301,0.6391461553004852,0.6611713545646031,0.6295873945868247,0.6998861481582146,0.5356957843497145,0.64625328325376,0.5998891041918547,0.7003953963519306,0.7012988379630735,0.6780681001733586,0.6227428189922279,0.4463659018731637,0.6294578322329284,0.6824493677650038,0.6635634872641053,0.5793141166395511,0.6288386243849179,0.6880955139949019,0.5198777526622056,0.6863785868938115,0.6980728085681817,0.6851713656535469,0.6169562745043524,0.6105883657233404,0.6732370877249493,0.6240692628022544,0.0,0.6552325393024641
NKE,0.6487972722531976,0.6352009169185743,0.7046510867958823,0.656999647130034,0.6925588630040612,0.6925964308129677,0.6793250785982575,0.6686780919280366,0.6975626384032865,0.6661680865912138,0.6496039731565976,0.6882771020039755,0.6710912059161578,0.6951369007719911,0.6501395839398679,0.6697825570643614,0.6446250485840439,0.6658005622157896,0.6691838278645716,0.6753691178286437,0.6603008742384946,0.6936633789249635,0.7039729273905455,0.6394582724308503,0.6674603642203931,0.6668100717832347,0.6903567557067207,0.6714809734071119,0.6495590382901146,0.6892832843450194,0.6729626324945212,0.6838819790945528,0.6688496815126006,0.7048761574739839,0.6943924684910195,0.6287102670832329,0.6087952928701731,0.6407346383262004,0.6995348142313581,0.6873802886420501,0.6577307398325829,0.6842252155141052,0.6782654265707052,0.6672208328019448,0.6764916596427344,0.6552325393024641,0.0
