,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6956811118505312,0.6695793652757909,0.6742113767905673,0.6681059077086169,0.6870989970410132,0.6882934787479145,0.6467436057740881,0.6662475943999425,0.6293225146585749,0.5276980580247739,0.6657340700955211,0.7032355470588688,0.6608644615274331,0.6838141767640352,0.6188794580227495,0.6606970677918163,0.6210905388943296,0.683115899077893,0.6575730008446089,0.5493858811662907,0.6081529422748295,0.6867931067710301,0.6335856193773972,0.6984992989715509,0.6788620836805233,0.5451267277856573,0.664455996977027,0.2702459625977444,0.655689348258538,0.6824231022621237,0.6097747332125981,0.6650836264771399,0.0,0.6738249072258784,0.6945900393024879,0.6825597537109023,0.618693663877394,0.6602023801976238,0.6635653705097144,0.6948216103418084,0.6850521340714545,0.5240817997948953,0.639832903990513,0.672300472121581,0.6979789173778836,0.6827519186253721,0.6762914460232131
TMO,0.5970807880864634,0.6089840366436596,0.5970556966551767,0.6054504857736064,0.6107983507940067,0.6141194103759116,0.6563745980790563,0.6065181256749271,0.5910845094307211,0.6143381881252363,0.5775877445913643,0.6079610239807794,0.5614809970657015,0.6988569839305718,0.6336869794858818,0.6421454321524583,0.6316048475674444,0.5648933187443113,0.6743484667198495,0.6120893751790241,0.6781063413798338,0.6566381947556261,0.6367270357034799,0.6031514799983664,0.7041990296273366,0.619102483071426,0.6500410415392501,0.6920678820273075,0.6508667619636734,0.6170573898138898,0.5861356304075593,0.630668398601606,0.6738249072258784,0.0,0.6126505802991261,0.6302478393790961,0.6145176681488914,0.627388119208189,0.6686348535679668,0.7027116047715686,0.7046301350334379,0.5729190409339631,0.6067771787663152,0.6412521715291832,0.7013117832942686,0.6603941907462786,0.7020925793546059
MCD,0.5962487797295214,0.589836810281618,0.6094698614327505,0.602915901501301,0.6025172151429721,0.6045305286871175,0.6552131293272654,0.5900421887357628,0.5847421854538527,0.6506236752698977,0.5911312387895686,0.5920478356621885,0.5559373177555446,0.6539192972578003,0.6872059319008522,0.47590922591289536,0.6003979055187522,0.5970280332305883,0.6166644622325846,0.7002231666996724,0.6677029275672967,0.651611151755448,0.6445619875531262,0.6294504121305029,0.6720404073015713,0.6342752115678976,0.6781121840251784,0.7030924141442028,0.6540819740875505,0.6501456028395665,0.5959987491320825,0.5882212437891362,0.6945900393024879,0.6126505802991261,0.0,0.636398913680293,0.7015597351135106,0.7016654367086538,0.648815760602849,0.6580874457813616,0.6506221335695582,0.5508086498621683,0.597129797356791,0.5883889432643228,0.6074139676235423,0.5786292074381881,0.6901980519508542
AMGN,0.6209341514309242,0.6057890525383249,0.6342316048894122,0.5765774282660653,0.5766995132177566,0.5706447624480931,0.571439591206884,0.617783310720407,0.6668067475782157,0.5622018012877472,0.6614865197585015,0.6301145688722756,0.5934046946385848,0.694833209651723,0.6610999565799125,0.6183317122357651,0.601065546185803,0.6174636080380634,0.589000191192115,0.6402856788582869,0.5560444532041416,0.6530849162001228,0.5651721206838217,0.6821998918467859,0.6742265500427111,0.5827463153847426,0.6899352011360033,0.6642783253109388,0.6316217521972324,0.5849617914011468,0.6364577090379857,0.4926123069272561,0.6825597537109023,0.6302478393790961,0.636398913680293,0.0,0.6412810168107133,0.7065178049942578,0.61628585401696,0.5727789298638608,0.6111428712036954,0.6474175422133087,0.5998548119062657,0.5954174472593816,0.6570204236987006,0.628782620684279,0.621479847546806
COST,0.6813050513846264,0.6600199473459348,0.675112640169921,0.6944823695337735,0.6602895529344956,0.6559929776501191,0.6959725846255452,0.6742897500167937,0.6763952627182892,0.6826866317658894,0.6151969743176726,0.689201366773823,0.6660352308234225,0.6830911417231311,0.6544258252561643,0.6842598652077729,0.6906031375786528,0.62554060612471,0.6665441309858524,0.6818833373539736,0.6661775842765612,0.699484650137067,0.6958969721476328,0.6251153761766728,0.6215815974351415,0.6714022367193518,0.6460522496023205,0.6179725464324125,0.3958411048866406,0.66599714454329,0.6841345818983313,0.6973812313945524,0.618693663877394,0.6145176681488914,0.7015597351135106,0.6412810168107133,0.0,0.6281241556731307,0.7056035393018993,0.7027679594242039,0.6658147159522393,0.7002006568983248,0.7009948394799353,0.6570216850192191,0.7001839525760933,0.684426628273776,0.6033918329024822
ACN,0.5249433303550314,0.5940806855064407,0.5672791506887965,0.5385610027923076,0.5701008595940733,0.5682113049558807,0.6697523560833615,0.5301056009949143,0.6539302425613054,0.6339526823558158,0.556893479546349,0.6604712633419031,0.5222804876337851,0.6134107846512947,0.6625717938005253,0.6134564085287382,0.5370763702473877,0.5526733285776525,0.5720020536524432,0.6195698016047253,0.6918040476091291,0.5906398405734328,0.6964117008428862,0.5322633901074363,0.5812758299727165,0.6083688188990704,0.6394214387281048,0.6508679716272019,0.6518709791655798,0.6309935666064341,0.588906163633382,0.6925228312197661,0.6602023801976238,0.627388119208189,0.7016654367086538,0.7065178049942578,0.6281241556731307,0.0,0.7005521665412406,0.6863759662151908,0.7003932701131479,0.5894564923263834,0.5704891183744432,0.6581873087004482,0.6874668446149995,0.5234469197440045,0.6397324320718852
NEE,0.629085227936986,0.6588631586239302,0.6389549458570317,0.65379551473955,0.6467744122214476,0.6432744587341239,0.660966226377931,0.621293034743688,0.6158467966350236,0.5358735367660817,0.6894432586134702,0.6581160794941573,0.6221077516395895,0.6993758755399586,0.7018673556489771,0.58424057615401,0.6382866718539465,0.6850552098645661,0.6731873724545534,0.6924010093543713,0.6854180525249228,0.6731256666108394,0.676485162080689,0.6102741395053589,0.5328362356557453,0.5413869064718267,0.5378943480582583,0.6629637329984546,0.6545479683056706,0.6923532095468364,0.631413412583577,0.6988047765271344,0.6635653705097144,0.6686348535679668,0.648815760602849,0.61628585401696,0.7056035393018993,0.7005521665412406,0.0,0.6885159951426624,0.6783598887475496,0.6719842601245991,0.6965022201298507,0.6550033985825842,0.5768519046640214,0.7014974065100431,0.6987073089802756
LLY,0.7008531942985613,0.687778337319856,0.6693625066817166,0.6998808660821423,0.7060511307321671,0.7048491254639258,0.5965171473123451,0.6979740521681411,0.687596804553264,0.6782616260057587,0.6954497592704405,0.6841356450285081,0.6607356132388384,0.7006542467020491,0.6954087857151267,0.6927980591050334,0.6990156993594243,0.6970761742859188,0.664918994784054,0.6588772531550928,0.5571574537758472,0.6777188136315209,0.6574031806194565,0.6880107170226063,0.6836077102236046,0.693096802100249,0.6971859582085177,0.6790418724849216,0.6874688183983712,0.5652566968318598,0.6839699182683691,0.5261507505017687,0.6948216103418084,0.7027116047715686,0.6580874457813616,0.5727789298638608,0.7027679594242039,0.6863759662151908,0.6885159951426624,0.0,0.5638645312513313,0.6526595796581647,0.6635450058729427,0.6941311137332277,0.6499661753519741,0.6769766032446005,0.7068757583075522
BMY,0.7069074531326356,0.6809872785742102,0.6830504034874294,0.6698308766714126,0.6993657686705729,0.6994332386701403,0.6358318544193532,0.6829239279665366,0.6875774663561114,0.6723371245856198,0.6372392264148314,0.5896940240590272,0.670852252230558,0.688048884809355,0.7055054452880971,0.6683181946762489,0.6778352332828623,0.6771669464336975,0.6043997191573134,0.6734674582896166,0.5377049855594975,0.5979003983081757,0.6460846989790522,0.6485464053352887,0.6910595107611938,0.6720752626774426,0.6878643712872734,0.6694475393974956,0.6996498249468485,0.6085340628338285,0.6727649404741143,0.544912866490646,0.6850521340714545,0.7046301350334379,0.6506221335695582,0.6111428712036954,0.6658147159522393,0.7003932701131479,0.6783598887475496,0.5638645312513313,0.0,0.6334968445752568,0.5325430771557784,0.6349901714188231,0.6949527604570315,0.6890528668968021,0.6618187117263038
LIN,0.5896237771831312,0.6104455980185152,0.6605713621533988,0.6484976886974401,0.6638718677921241,0.663665759708892,0.63605454011962,0.590217443406722,0.5924717527187221,0.5272834752371803,0.5431746454807481,0.6520856483166448,0.5384940920403453,0.6983528040786405,0.6205067036780504,0.6427650566524323,0.6668425875620404,0.5947109534519806,0.6263786469195579,0.5640503713527185,0.5980586193754847,0.5740766803656405,0.6215193099235438,0.5639653492908516,0.6331414980047847,0.526643863364511,0.5916573906919859,0.5678499734783368,0.6991988806000984,0.6002401407023006,0.672390014559905,0.5814269185920193,0.5240817997948953,0.5729190409339631,0.5508086498621683,0.6474175422133087,0.7002006568983248,0.5894564923263834,0.6719842601245991,0.6526595796581647,0.6334968445752568,0.0,0.5969930425081859,0.6377331953286587,0.622573701064509,0.6104085907801445,0.688706306413204
MDT,0.601411094785193,0.6289981821853382,0.6324441056775372,0.5961582637000136,0.6173909784450875,0.6138881028458019,0.5639623275861056,0.6020655825882684,0.672103405846861,0.5587190354375176,0.5934525241355736,0.5506255774741787,0.5337766871730742,0.6861666856945773,0.6280834351042034,0.6038552196453423,0.5992598748159577,0.5198834656709421,0.5572507040072846,0.5567950146913635,0.5970648439993992,0.569622811640726,0.6019436317823,0.5680128303360222,0.6353262188238074,0.5580790647428582,0.6058397487716828,0.6095993846786949,0.657651745796881,0.5874517294017797,0.5655780251530484,0.4774256371406913,0.639832903990513,0.6067771787663152,0.597129797356791,0.5998548119062657,0.7009948394799353,0.5704891183744432,0.6965022201298507,0.6635450058729427,0.5325430771557784,0.5969930425081859,0.0,0.5807857829110658,0.6538308718349388,0.6117453323280486,0.6790154823401464
DHR,0.613409260609395,0.6550945839957888,0.6205739221710884,0.624581992782504,0.5716042519289324,0.5741907673899879,0.6166199700708694,0.6475443964766673,0.5774748953794241,0.6538485693168845,0.6472235683308598,0.6177192801428169,0.6138815785463363,0.675593301876975,0.6232871794850452,0.5943653408966487,0.5896344029011559,0.6600476954558213,0.6173912442012339,0.6506326467545229,0.6232876906014219,0.6179975310123548,0.5853939916424279,0.6710058249661722,0.5622620718178665,0.6553011447018342,0.5548864916344298,0.663682734316184,0.6732724737758047,0.5827155522023786,0.6190471693413936,0.6057915278000562,0.672300472121581,0.6412521715291832,0.5883889432643228,0.5954174472593816,0.6570216850192191,0.6581873087004482,0.6550033985825842,0.6941311137332277,0.6349901714188231,0.6377331953286587,0.5807857829110658,0.0,0.4339591439898559,0.6775820602457677,0.6559867389750467
PM,0.5638554511916527,0.6221159123834461,0.5742473893904091,0.6242013220161019,0.5374228607069153,0.5367370923874816,0.6318301582524922,0.6350729088388858,0.47916708158957294,0.6743595406540673,0.6505659728858177,0.638221736614815,0.5994324143956099,0.6842825534529726,0.6415512803277817,0.6030746622062185,0.5828194266090987,0.6111976854879256,0.6377071585060824,0.6543489196055053,0.6820661111600871,0.6236362861841168,0.6822997507552221,0.6409110145830438,0.5052122875487798,0.6837046603897449,0.49163363338767707,0.7012785334672259,0.6460264653792919,0.6307255213186584,0.5921252828765097,0.6544772415148818,0.6979789173778836,0.7013117832942686,0.6074139676235423,0.6570204236987006,0.7001839525760933,0.6874668446149995,0.5768519046640214,0.6499661753519741,0.6949527604570315,0.622573701064509,0.6538308718349388,0.4339591439898559,0.0,0.6315939370141237,0.6825451638546194
TXN,0.4243327703434338,0.42535659449781577,0.48314586586856056,0.41015393045285525,0.4605851848016915,0.45746015146091235,0.6837963938038057,0.4674394515669957,0.6144742806240902,0.5901052784229661,0.6201842987900413,0.6836783905819619,0.46939853752320376,0.42725604383952653,0.6381787102068237,0.4476366657116921,0.4159319985897149,0.4199850256142819,0.5041763171867747,0.6475725378861265,0.6580376649296201,0.6254144681114877,0.706646302880984,0.5271952424278679,0.6751543749307403,0.5569069610637163,0.6912602752393641,0.7068196726419841,0.6936752452235931,0.6296782702189053,0.44460978186406686,0.6353841025055798,0.6827519186253721,0.6603941907462786,0.5786292074381881,0.628782620684279,0.684426628273776,0.5234469197440045,0.7014974065100431,0.6769766032446005,0.6890528668968021,0.6104085907801445,0.6117453323280486,0.6775820602457677,0.6315939370141237,0.0,0.6515503037499253
NKE,0.642164432171316,0.627941319609523,0.7052519575636261,0.6477251962721035,0.6851327795320733,0.6863459645694169,0.6863769217456972,0.6642404865485628,0.6917351098970547,0.6605245469099706,0.6500582297813511,0.6864490692677512,0.6619825493403946,0.7002357994285274,0.6427557031443462,0.6603871198515184,0.644446413431562,0.6578003762479242,0.6646661468380424,0.6727304666394507,0.6607369232888611,0.6909164259234336,0.6997200962632676,0.6363851933473496,0.6580272668113081,0.6633727796637316,0.6995870855517397,0.6768201250774154,0.6414746851851091,0.6826048113491022,0.6711076178768599,0.6791701082191086,0.6762914460232131,0.7020925793546059,0.6901980519508542,0.621479847546806,0.6033918329024822,0.6397324320718852,0.6987073089802756,0.7068757583075522,0.6618187117263038,0.688706306413204,0.6790154823401464,0.6559867389750467,0.6825451638546194,0.6515503037499253,0.0
