,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5669948045794492,0.654174498450108,0.539262330210339,0.6449912094786135,0.6602586133555468,0.6675409613971887,0.6618190690612699,0.5822283939433374,0.6767118784551213,0.687560464473385,0.683601026928017,0.5900145100331313,0.5324320171960044,0.5810975890910058,0.6891375670629368,0.5253887942096014,0.5670312353042832,0.6890927193107634,0.596075932616942,0.5580538310856492,0.5981160814209355,0.6275486955024413,0.639587866571944,0.5990507787352816,0.6919744455717478,0.6449216052677967,0.660695323329744,0.4187014354968657,0.6209117212340011,0.5976241309559372,0.5830375378737758,0.6086935908011493,0.0,0.6253864001435544,0.704051131241794,0.5838605709593192,0.6248228243483751,0.5824239668986153,0.6942629878695225,0.6832810925586156,0.5937505845134433,0.6783898106477002,0.639870587543008,0.6686199216810994,0.5938834486281273,0.635981748344183,0.6219884497367738
TMO,0.45771047228323,0.6222573307459497,0.5264050796695013,0.635115944559678,0.6818690101678684,0.6846945645232417,0.598053180785357,0.49804733354835495,0.6684805174499348,0.6410543814207225,0.6345062422820228,0.6302933731162378,0.5014212928812567,0.556810532323928,0.6953629485372563,0.6121152091873973,0.4574196666967832,0.6855443582031685,0.49303226440508846,0.6230693499718072,0.4535403716052257,0.5720299470515995,0.3858525341909844,0.58196377117629,0.6895589564097702,0.5500804795859935,0.5957605196361974,0.6280620046611266,0.6050488140334359,0.36636074454441403,0.3536024806597569,0.48324536613183966,0.6253864001435544,0.0,0.6360059628473785,0.42389627086795706,0.6427423546928269,0.539900798536537,0.6853903229304462,0.5274804842326051,0.5784225684822714,0.6143436154014719,0.5233335649570946,0.4633070604468727,0.6331455072031112,0.562416122902306,0.5883921882325343
MCD,0.5672742425107163,0.6922045059720839,0.6395298246245664,0.6863555895434137,0.6183788784999608,0.6206255359650816,0.6660889661153917,0.5485865116851154,0.613414724451339,0.6605507409207828,0.5920759999779235,0.6571687567856255,0.5647747137484695,0.6446805445101962,0.6398062720623906,0.6863492691379752,0.6203093150050303,0.6485717060316026,0.5520585075841073,0.6626063816715646,0.6403731203515186,0.6156063966459056,0.6495908576704708,0.5778670761214907,0.6092291628274845,0.663842389153839,0.6210194560929958,0.6730542178115136,0.5882243035382718,0.5843430774395262,0.606546946183809,0.6309256287827139,0.704051131241794,0.6360059628473785,0.0,0.6442421734678637,0.6145586217883333,0.588833627495857,0.6481183418767225,0.6985935740305924,0.6255110715296837,0.6092073427018482,0.6386550655148785,0.6282577496246071,0.6199345935025733,0.6082185367304604,0.5977302192838951
AMGN,0.4767896877317943,0.5915547314172924,0.4635957611043521,0.5963654649641823,0.5459576715178284,0.5502777299112932,0.5854597400549586,0.4770937535192531,0.6632009437025401,0.604278115697258,0.623122046147789,0.6103714825338911,0.530802722804021,0.5304886108206176,0.7038527810048327,0.5994367822787001,0.5261821131821275,0.6377082136932111,0.45813964129465884,0.621998533356819,0.41894551820464476,0.5403564652655434,0.4547317353352252,0.5777241126965044,0.6860522132864377,0.5400334279491753,0.635245393419682,0.5916981967297543,0.6177449861785569,0.4341740138367451,0.49468909187647775,0.41530400678582635,0.5838605709593192,0.42389627086795706,0.6442421734678637,0.0,0.5776285086617843,0.5141985411197095,0.7065863112286505,0.5226848838529626,0.5430808901824257,0.5946652850655542,0.5174638799663779,0.5064241474132984,0.5519388311990095,0.5049399298532742,0.553917830121476
COST,0.5542862305392305,0.6233728428348162,0.593949619691472,0.6761036096004157,0.6279790702756485,0.6293470530349558,0.6069854569147478,0.5443393888568328,0.6508719093304112,0.6307838158161166,0.5766837083667907,0.6005194685349846,0.5518110940877181,0.5529635018428796,0.6614924436996411,0.6831266954592462,0.5783679944301311,0.6203871127830037,0.5695372169792215,0.650777355232182,0.6029388047893036,0.5519330711175064,0.6563338608458419,0.6250817115179891,0.6124376191859311,0.5809979330314456,0.6697789739503174,0.6568751481583561,0.5172452768431861,0.6312143167710472,0.5994334250472438,0.6801991591851624,0.6248228243483751,0.6427423546928269,0.6145586217883333,0.5776285086617843,0.0,0.5791422299860745,0.6995136048071832,0.630324684730686,0.5965179942952977,0.566953662573622,0.6686409574338668,0.6166741680612443,0.6106584149351336,0.592163084482737,0.5646214859130463
ACN,0.5294819465790161,0.5860329296334292,0.5319384216478823,0.675975170490843,0.638414027863533,0.6399556891584253,0.5744910294716016,0.4449637700238799,0.6277464991214451,0.5600387852103857,0.5637276302639386,0.6489501678939511,0.43707170107328486,0.5325723455098562,0.6494599531296273,0.6051020931554971,0.5260708563144293,0.6492378668849711,0.5101851165972419,0.6279592967329928,0.5648884852221262,0.5068218480115219,0.5829609252074799,0.538673579605967,0.6403190174589557,0.5498330387222249,0.6252543080946632,0.5739574723334708,0.5949004152881032,0.5339979647608776,0.529975488380588,0.5553994735943334,0.5824239668986153,0.539900798536537,0.588833627495857,0.5141985411197095,0.5791422299860745,0.0,0.6768083406054807,0.6217451054562636,0.6119020051593859,0.5656235188936068,0.6462351561531893,0.6231862757531781,0.5952521663648853,0.5543894249634383,0.4912111450602253
NEE,0.6794977490571155,0.5896950394001786,0.6480655762004006,0.6701664549675523,0.6262201608023665,0.6240897759064246,0.6565149933027261,0.7024975719456696,0.6028586778858167,0.6028835781939781,0.6940134528444685,0.6898707268070423,0.6860810675093518,0.6255879895250308,0.5612625933644549,0.6571449652839892,0.7069749433905402,0.6486442747288406,0.6782669228804157,0.6420915693367873,0.6622598112827173,0.677345455000355,0.6413510198550916,0.7026307572201019,0.5956680470886664,0.5641863756858553,0.5696287902373441,0.6813115328834771,0.6467355368543968,0.6922368751374985,0.7041768573003443,0.6947457012105897,0.6942629878695225,0.6853903229304462,0.6481183418767225,0.7065863112286505,0.6995136048071832,0.6768083406054807,0.0,0.7004913059386858,0.7062648684448588,0.6502769001088982,0.6684157794273197,0.6939792154794218,0.586089134339116,0.6470635737564943,0.6593016958379507
LLY,0.6581331184200574,0.6760977815155612,0.6102997446062111,0.656546753628267,0.6383389260165102,0.6393937014409007,0.6387323388793797,0.6290096191982808,0.6855448894186428,0.6257639640012341,0.6628074987776782,0.5747934013597507,0.6694664795243938,0.7039421267587134,0.6922470770787913,0.650970538307934,0.6199473674631123,0.6228375933370112,0.6264794550467575,0.6982676968399891,0.51081768522492,0.6344164577052275,0.5272311171797317,0.6628481845931412,0.7059292267487894,0.6977889120255699,0.6988335961278845,0.6948165997903298,0.6801894027252627,0.5534072094892564,0.5750592700693795,0.5339590122143457,0.6832810925586156,0.5274804842326051,0.6985935740305924,0.5226848838529626,0.630324684730686,0.6217451054562636,0.7004913059386858,0.0,0.5750748437853802,0.6912906408160944,0.6250919273831563,0.5865900241829273,0.6824097365963258,0.6983401109479265,0.7034031763548341
BMY,0.5411033792332616,0.6114807946086116,0.5227148129371921,0.5571292356066383,0.5868045094722063,0.5897631145742082,0.5389075062693841,0.5802908773096694,0.6700484153997794,0.653922909902766,0.6827815033034965,0.6637486066942,0.6037949093617713,0.6220599568779221,0.6946711218052544,0.629628389971069,0.5752166550370038,0.6402971651238029,0.5363763690995853,0.6877147198434478,0.528145840803054,0.6276833526412763,0.5784384511656373,0.5666572431927003,0.6346633107149711,0.5971565640492263,0.6184929950963615,0.6126214018932055,0.6261058174184065,0.6023715410593447,0.6129414939142208,0.6145331066944828,0.5937505845134433,0.5784225684822714,0.6255110715296837,0.5430808901824257,0.5965179942952977,0.6119020051593859,0.7062648684448588,0.5750748437853802,0.0,0.6535341821272631,0.5822553219933658,0.6301157281557707,0.6377061654978708,0.6178764688857563,0.6149183132954695
LIN,0.5440624069316954,0.6602821366095278,0.5917295106061689,0.6479491892389333,0.6772728802261263,0.6744457509658469,0.652502242790841,0.5576367797391245,0.5136439599621458,0.5947925523586273,0.6111141438915052,0.6793933544788393,0.565842807413919,0.5946475481838693,0.693179234340303,0.5857495949460276,0.5902300872274291,0.6490251817237617,0.5894623988637375,0.6406966983736875,0.5933368569883253,0.48464310551539075,0.615352585706517,0.6254006698301822,0.6625900424942962,0.602510478507698,0.6183995426971002,0.6449029016816591,0.573649800899716,0.6123001275273324,0.5667096562891896,0.6427113069295386,0.6783898106477002,0.6143436154014719,0.6092073427018482,0.5946652850655542,0.566953662573622,0.5656235188936068,0.6502769001088982,0.6912906408160944,0.6535341821272631,0.0,0.6960175307983203,0.6126843882973985,0.6327108763088656,0.5896970371326488,0.5711192991837578
MDT,0.6047337542828339,0.684114285239802,0.6221725338821632,0.6189098029119944,0.6730887824208264,0.6758107534087793,0.5373789835136459,0.6054225549401855,0.5949232563554108,0.6887856149594723,0.6310693024816453,0.5847174892670713,0.607007905889785,0.6185398902101914,0.6907899848351945,0.6725131533815472,0.6221604083813698,0.6687477095473346,0.6213643975465636,0.6871188680919562,0.501540350050907,0.7009737746374669,0.4776886950929424,0.6435597903201111,0.6906563026582306,0.6846437361581579,0.5480700306476008,0.7029719779339215,0.6405634967994605,0.49077126311820246,0.6195033722811797,0.5493381687044582,0.639870587543008,0.5233335649570946,0.6386550655148785,0.5174638799663779,0.6686409574338668,0.6462351561531893,0.6684157794273197,0.6250919273831563,0.5822553219933658,0.6960175307983203,0.0,0.6367978102965078,0.5096027811336515,0.6054285030084967,0.646711515390467
DHR,0.5570043643714443,0.6329782352260133,0.6106989479256375,0.6258364287556798,0.664344504476116,0.6703365043945865,0.6065068346069952,0.5718987959914873,0.6822685323539218,0.6539445109962159,0.7021182236972835,0.6852003725244633,0.5801471915379703,0.590081385196746,0.6942390580357042,0.6475746784283966,0.5682756031919126,0.6553565665220158,0.5470781287699552,0.671190474757958,0.5467154999599295,0.5738858940467804,0.5453006088546023,0.6718370624238396,0.6747012727780277,0.6007331324061327,0.6748290065626703,0.6619446338436582,0.6650654573726628,0.4559074723622007,0.529289964201471,0.5709110295985242,0.6686199216810994,0.4633070604468727,0.6282577496246071,0.5064241474132984,0.6166741680612443,0.6231862757531781,0.6939792154794218,0.5865900241829273,0.6301157281557707,0.6126843882973985,0.6367978102965078,0.0,0.6439235889725752,0.575506539191997,0.5974891659100746
PM,0.5833558420231557,0.6349505236833924,0.5813930338751655,0.6897518232979072,0.6674621323098376,0.6707222151944303,0.5760911930530458,0.5164684978295901,0.5828976959181654,0.6532370848120428,0.6834900234853566,0.6820855466174253,0.5424341713624263,0.6339645446801344,0.6341654849077198,0.6285525637419774,0.5879296576626367,0.6909576544573797,0.5657209203680315,0.6113073691303917,0.5794311630921091,0.6133508850061404,0.5939886749099935,0.6211542748201382,0.6032505678408147,0.6553609162035708,0.5336411931599259,0.6303620080904352,0.630195393323153,0.5976490545886687,0.6227305556903978,0.6326894376850889,0.5938834486281273,0.6331455072031112,0.6199345935025733,0.5519388311990095,0.6106584149351336,0.5952521663648853,0.586089134339116,0.6824097365963258,0.6377061654978708,0.6327108763088656,0.5096027811336515,0.6439235889725752,0.0,0.5921624749698067,0.5808500255624869
TXN,0.4926922152929469,0.4805191238665415,0.48474997636222406,0.607246242989347,0.5810385590936303,0.5803139230279389,0.6209047223017459,0.4645139233646575,0.6179246591893063,0.5037781314405759,0.5093302003354816,0.6887290936182084,0.4639964352539696,0.37574750412889113,0.6733608246478882,0.5796027697474033,0.5750364369647808,0.5051369916367978,0.5023110074005158,0.615420035022332,0.5953559996265687,0.531965735610812,0.6032168685371463,0.5693997225849335,0.6725353852817173,0.49807142504444035,0.6536864091271878,0.6081867257652869,0.5636527640024164,0.5522831562451729,0.5158524134833107,0.517216777867497,0.635981748344183,0.562416122902306,0.6082185367304604,0.5049399298532742,0.592163084482737,0.5543894249634383,0.6470635737564943,0.6983401109479265,0.6178764688857563,0.5896970371326488,0.6054285030084967,0.575506539191997,0.5921624749698067,0.0,0.524628945676008
NKE,0.46878409115735215,0.5713395400092972,0.5307248057377589,0.6925089588164851,0.5780398018000612,0.5854890759829222,0.6093155077627029,0.446876727247857,0.6098742003434269,0.47877304915350627,0.5782973016467384,0.6872433819714232,0.4788989639402268,0.5557783602406883,0.6748674361393692,0.6122673168811544,0.5146401837838016,0.6026354280174374,0.4641567744034243,0.6378356800743132,0.6713187282177097,0.5159743386925596,0.68611590296342,0.50734051952706,0.64654917852658,0.4423852874261419,0.6522233057260639,0.5784201815141485,0.5854596541302662,0.6131735001609689,0.5445131464074744,0.611164331423643,0.6219884497367738,0.5883921882325343,0.5977302192838951,0.553917830121476,0.5646214859130463,0.4912111450602253,0.6593016958379507,0.7034031763548341,0.6149183132954695,0.5711192991837578,0.646711515390467,0.5974891659100746,0.5808500255624869,0.524628945676008,0.0
