,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6784379565810084,0.6330482226016494,0.6092761186082951,0.6771745267390328,0.6185155795318023,0.6220410877702675,0.668153107488126,0.6250848851292946,0.6444488144314812,0.565660795127444,0.6631622577660964,0.695929049302576,0.6177693098972145,0.6953466715067094,0.5752541906056728,0.6112689552584445,0.6038065792639474,0.69328180098081,0.6465796522464521,0.5661054747032517,0.6183163565775781,0.7022417265821765,0.6059233333483474,0.7068968820173369,0.6728927108801227,0.5707610222156956,0.6671391216621714,0.3705095859329184,0.6809656095439671,0.6859506494126416,0.6213073951160978,0.6817530575778454,0.0,0.652029202827465,0.7057476344310297,0.6370297210327638,0.6259436203562129,0.6651403946915808,0.6709147084002131,0.6684112800009477,0.6883797740611286,0.569333168136526,0.6524623523152207,0.6598032908442706,0.680811702185524,0.6872278569737054,0.6673751131829142
TMO,0.5472254766249047,0.5923954052447598,0.6155671729376012,0.5811070027558382,0.5224729251957896,0.528222328421833,0.6245269351595797,0.5992728001957116,0.6986915656022076,0.6522991440326026,0.6464531531134443,0.5846564914350744,0.5535808116321829,0.6815601874324771,0.6964823384502373,0.6737511048769911,0.6007459113454338,0.5473040218487465,0.6210116339872681,0.6075593319264087,0.6654783499394856,0.6238456299952133,0.6362484263315276,0.5628398905204682,0.6658374389122003,0.6557816739528461,0.7065672053368567,0.6851858967792367,0.6870989876693491,0.5517811589894113,0.5695840578717076,0.5580480068820564,0.652029202827465,0.0,0.5695539889946395,0.5546808284408433,0.6907023775206196,0.613532293929496,0.6609629316765353,0.5964449064572848,0.6767950575233057,0.5641395557597616,0.6125119118581369,0.5968032058357878,0.5853666902820761,0.655536543288697,0.6500581661700644
MCD,0.586806402973073,0.6304074544945352,0.615382967433815,0.6526918506263681,0.7024159271188971,0.7022510714092463,0.671395552388867,0.6583005957434326,0.5861605815724016,0.6308280767145973,0.5543643229143361,0.6535879126660543,0.5810293839613403,0.6743762275993299,0.6921125912535238,0.68745379449041,0.6546601697585028,0.6190601768371748,0.639979358879817,0.6858882031050968,0.6825468406910657,0.6374359858381758,0.6517507649628193,0.6343893430982402,0.6372469369140071,0.6297500580669343,0.6005998587335091,0.7022060001794832,0.6369207241685301,0.5979445318298552,0.5676615394397363,0.6726969282655664,0.7057476344310297,0.5695539889946395,0.0,0.6769706177989195,0.6810916794289336,0.6446978077690494,0.6688320182655234,0.6655267645592464,0.6546600398695626,0.575551015004014,0.6053684915284832,0.691151701672942,0.6498231950841206,0.6352461140977275,0.6911751474891014
AMGN,0.6107731142573605,0.6082409733460478,0.6810445479007545,0.6326470667963829,0.5782253148978377,0.5680765814682538,0.5943220954097663,0.6309733956167827,0.6635016911392347,0.6160966239812402,0.6823254251897125,0.6311621111654135,0.6041196935157648,0.6941765483509122,0.6388668200321407,0.6424129363253446,0.6152065536198118,0.6141864607418803,0.6253643862086725,0.5943707409061602,0.5657300045883801,0.6362309031516925,0.6408713998355922,0.6512717941656259,0.6899094280271881,0.6357970965083115,0.6594835034563574,0.6083898200262174,0.6479476461181525,0.6118552401314494,0.6605587048841106,0.5376026505381221,0.6370297210327638,0.5546808284408433,0.6769706177989195,0.0,0.6397122397742304,0.6898953164361907,0.639146008684868,0.5729961448661698,0.5500314904545487,0.6504056428812949,0.608550830422102,0.5724580238771058,0.6873599946301697,0.664231063276826,0.6124509983043037
COST,0.6840458522854871,0.655748890994183,0.6466876230103309,0.7016171078950403,0.6969472919270382,0.6913919337879945,0.6756856587551677,0.6923655780565963,0.692660750648868,0.6811297461984693,0.6381829614082326,0.698156414707668,0.6822361978455432,0.689777615328558,0.6565551036458579,0.6971139721044931,0.7053439040189187,0.6280312165230117,0.6671964308164119,0.6997524700450175,0.6540917295095937,0.6949200389343302,0.6911065807426572,0.6208996262598139,0.6227153647394515,0.6623704839541288,0.6543665841318225,0.617653217059373,0.3866246491180491,0.6851923073745643,0.6903097847366577,0.6933209770719564,0.6259436203562129,0.6907023775206196,0.6810916794289336,0.6397122397742304,0.0,0.6401193758847158,0.6831662477137472,0.703214772382903,0.6516373280072137,0.6894148364370355,0.706206660686153,0.6533082503686379,0.6940015164159651,0.6837055375356146,0.598027313020157
ACN,0.49590167149372,0.595339636280224,0.5867979425327146,0.5833738260349342,0.5700996814877433,0.5693626941939871,0.6176940434061711,0.5270707633194267,0.6111384204838992,0.6360853027230483,0.6191000587054928,0.6586069718890359,0.5279618447208071,0.5939629870287676,0.6866297459443946,0.5727938667550457,0.5161989652320895,0.5277230747090036,0.6100893353007293,0.6508856257444012,0.6953062050588196,0.6080363006626501,0.6831250581595627,0.5409396654649786,0.5232576659920987,0.6194595388384284,0.6141069728152942,0.6594738223073131,0.6588645771662696,0.6267774485888461,0.5751429063391031,0.6808549823791141,0.6651403946915808,0.613532293929496,0.6446978077690494,0.6898953164361907,0.6401193758847158,0.0,0.6605997676025461,0.6602940449990803,0.6960015573235823,0.5812805773945815,0.5694614398948451,0.5752692545454683,0.5930515693971288,0.4813068893697005,0.6361260508703265
NEE,0.6347280190041116,0.6528093819902104,0.6303653014338297,0.6609995673235208,0.6189549024608036,0.6229698510853773,0.5934836270133721,0.5698722758436963,0.6120720510154016,0.553952271898565,0.6716505558895796,0.5862100658943088,0.5624062625388163,0.6837699041923607,0.6964350248929837,0.5819506750702509,0.5887978204458171,0.6679795248345198,0.6884639681725676,0.6139431004132864,0.6988053059054851,0.6850392800332125,0.6808123397164292,0.6360945718446233,0.5061766000562796,0.5607278247148796,0.528210309113021,0.6726114812670491,0.6552274730331812,0.646028935473621,0.5971353465684069,0.6427302240961275,0.6709147084002131,0.6609629316765353,0.6688320182655234,0.639146008684868,0.6831662477137472,0.6605997676025461,0.0,0.6699502078112601,0.6434214114367999,0.6494081433275088,0.6713474094309353,0.6781972009002797,0.5719370426421321,0.6383049432526021,0.6948398472830556
LLY,0.6926458918590375,0.6675520628390988,0.6812185448622361,0.6315102376370144,0.641004784953606,0.6401920489884361,0.5595991707298006,0.6797716092774763,0.6830343354181285,0.7010003217331406,0.6805475768116899,0.6219796575152439,0.6610005062459073,0.683391656040449,0.6128214637911438,0.6667746596596787,0.703212249526693,0.6755009615773316,0.6103629989647145,0.6467108853404627,0.49016687512057944,0.6800267803145743,0.584004455882528,0.6972115759864863,0.675786211717313,0.704200008707326,0.6935443032635853,0.6580154268991042,0.6861211511273522,0.5214715146619942,0.7049315629063152,0.4718612314134572,0.6684112800009477,0.5964449064572848,0.6655267645592464,0.5729961448661698,0.703214772382903,0.6602940449990803,0.6699502078112601,0.0,0.5828748152648835,0.6682193274623688,0.6461377850174062,0.579557798353541,0.6929312972844774,0.706450666351557,0.6936093680769644
BMY,0.7036344736287343,0.6747084504783012,0.6994939213331677,0.6783311307535714,0.7040108834677875,0.7004545406589654,0.6210107720414058,0.7004216048142918,0.6850050421939282,0.6465873060816419,0.7003857391082677,0.5402117363380701,0.6709965892298075,0.7024930345378267,0.6484226138444303,0.678203612508814,0.6517982039615525,0.6950029897073646,0.6688538466956044,0.701735207984706,0.543565453316516,0.6229890429558297,0.6934211120550947,0.6904176523639379,0.7049209581972407,0.6558285663770197,0.6993837965749269,0.6286682348571605,0.6887232805820547,0.5757072860781199,0.6793894920593393,0.6038800785076587,0.6883797740611286,0.6767950575233057,0.6546600398695626,0.5500314904545487,0.6516373280072137,0.6960015573235823,0.6434214114367999,0.5828748152648835,0.0,0.6057261258784934,0.5550327737377361,0.6247178908913192,0.6939213432556951,0.6941038392935186,0.648040387518373
LIN,0.5950982996381009,0.6136628850205744,0.6759555109042091,0.7069849632393153,0.6804940361264777,0.6801990377730963,0.6503075466369262,0.605562190696912,0.6450421928074896,0.5861847277227469,0.6056085561923507,0.6676296405347454,0.5659658949386441,0.6989100682910195,0.6993774046601536,0.6886337665520899,0.6633934878257333,0.6467470845888266,0.6688053432218731,0.6742048142103468,0.6086669690977133,0.5878833563135804,0.666853076475505,0.5629324224682966,0.6281249013538883,0.5870455197214892,0.6039605889252575,0.5970609366635505,0.6822353743912991,0.6051675632844522,0.676971929402674,0.6072251394901133,0.569333168136526,0.5641395557597616,0.575551015004014,0.6504056428812949,0.6894148364370355,0.5812805773945815,0.6494081433275088,0.6682193274623688,0.6057261258784934,0.0,0.6030978491047667,0.5945833646349733,0.6016961389144161,0.6522123038058243,0.6803700203163074
MDT,0.6048618062005983,0.639774427193979,0.6559844876281276,0.6582044332087368,0.6390604587456958,0.6336179960737168,0.580301234123054,0.6157536591960066,0.7061591745586223,0.5466652401401204,0.6549303592037754,0.5812651599842934,0.5622626961818931,0.6753542654186593,0.700484829481116,0.6734904367448546,0.6079510422456612,0.5398137566059961,0.638374481609432,0.6657358368758288,0.6195844171698135,0.6028104048904496,0.6489019010067897,0.6170994551444812,0.6098191691012808,0.5700939459000014,0.5984294356576942,0.6083976707845833,0.6612680503764904,0.5672462884598617,0.5659466277964993,0.5342576172956776,0.6524623523152207,0.6125119118581369,0.6053684915284832,0.608550830422102,0.706206660686153,0.5694614398948451,0.6713474094309353,0.6461377850174062,0.5550327737377361,0.6030978491047667,0.0,0.5866624497595821,0.6160668045578418,0.6132105725839025,0.6829138366691747
DHR,0.5720358337081735,0.5927505928786223,0.6380692537007504,0.6222815848162577,0.5372525652522053,0.530965169423217,0.6200805529258506,0.5622836061703996,0.6795591897246238,0.6856129974613063,0.5318253996428091,0.6096343375824678,0.5204464634443419,0.6651997046189,0.660853932639837,0.6008004249141189,0.5543770589700985,0.6216564367107567,0.6283677677885798,0.6975695515311733,0.5933507961465276,0.6040446681786521,0.6470123638789333,0.6269835156372547,0.5682349946595616,0.6882792832807069,0.5968269616025572,0.6557715945033603,0.649526469484518,0.643513681025522,0.6477968472516372,0.6132276489939139,0.6598032908442706,0.5968032058357878,0.691151701672942,0.5724580238771058,0.6533082503686379,0.5752692545454683,0.6781972009002797,0.579557798353541,0.6247178908913192,0.5945833646349733,0.5866624497595821,0.0,0.5248166446798959,0.654466129323198,0.6820541300518859
PM,0.5459950794053211,0.612472874995077,0.5757189844587755,0.5860055683338264,0.511800966065518,0.5127886023094166,0.5783309022454943,0.5828975175356693,0.5600271871341818,0.6540122771382921,0.5676718470480848,0.5888071148651012,0.5487519904659127,0.6869235819173014,0.6685514816084958,0.6086227172016487,0.544224094447441,0.5429459365751409,0.6147016980926682,0.6486266382566072,0.6925461132964403,0.6052376773669308,0.6650488033348406,0.5594716840222371,0.5144281527217189,0.6552190908659046,0.5130837533473657,0.6878657470785243,0.6499374510144981,0.6453788493712609,0.5617831425307849,0.6611760298494622,0.680811702185524,0.5853666902820761,0.6498231950841206,0.6873599946301697,0.6940015164159651,0.5930515693971288,0.5719370426421321,0.6929312972844774,0.6939213432556951,0.6016961389144161,0.6160668045578418,0.5248166446798959,0.0,0.6157259083282755,0.6729941306202671
TXN,0.39185926360407564,0.4418675726613908,0.4813693494618985,0.4365731655238243,0.41755754078577173,0.424584204925446,0.6483985182603125,0.4972285714611967,0.665184708169471,0.6587071533005063,0.6645472706171386,0.7070345281810233,0.48525243445738603,0.4170207370626944,0.682008659547819,0.5051461838032788,0.40379351169917754,0.42862251553813363,0.5025290063807208,0.6491301903216677,0.6478392767793005,0.64065274162924,0.6834215099890097,0.5513519392171512,0.656187721871795,0.6449489669536151,0.7033462277143452,0.7057255440431988,0.6900338667785016,0.6341460335868392,0.416601720527856,0.6433662746929915,0.6872278569737054,0.655536543288697,0.6352461140977275,0.664231063276826,0.6837055375356146,0.4813068893697005,0.6383049432526021,0.706450666351557,0.6941038392935186,0.6522123038058243,0.6132105725839025,0.654466129323198,0.6157259083282755,0.0,0.6634184190493861
NKE,0.6387031295678438,0.6530846111363239,0.6837973969461905,0.6694198780589647,0.6907461901587229,0.6923814425131402,0.6961951330023155,0.682623628980531,0.7035200930957382,0.6578263222808253,0.6761006749959986,0.6730110053362348,0.6799534333917179,0.6977787787127735,0.665863886017593,0.6850426272861464,0.6530588308761357,0.6520473345233113,0.6834074571153673,0.7070050467121181,0.6610327491574768,0.6848977950180145,0.700434511556421,0.6269874082768779,0.6609650117717538,0.662294397901818,0.692343757851199,0.6598028107914886,0.6578908873012985,0.6663926757775205,0.6740496093695558,0.6738241123115615,0.6673751131829142,0.6500581661700644,0.6911751474891014,0.6124509983043037,0.598027313020157,0.6361260508703265,0.6948398472830556,0.6936093680769644,0.648040387518373,0.6803700203163074,0.6829138366691747,0.6820541300518859,0.6729941306202671,0.6634184190493861,0.0
