,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4020312954940498,0.4872975428825217,0.4607978222027692,0.5039701167340813,0.456541639137372,0.4540209392683718,0.5459654338898551,0.4279631098614586,0.5946349376695953,0.4143482563635431,0.4418931079273079,0.4401087419792516,0.4433092197857238,0.5754885639831664,0.6061722389237525,0.5055001827785429,0.4783470534453938,0.4658163169350736,0.4447699529278239,0.4935591932248486,0.49873934577504536,0.41049704510063173,0.49288012081041016,0.48878596847748307,0.5819159484063904,0.47376474917694156,0.5733583371201793,0.2606810229522662,0.4650374186619303,0.4190174378788772,0.48490184897739963,0.5407876702464651,0.0,0.4337250318675996,0.46938929461615136,0.5051018367526984,0.4747671675949213,0.41037369569768406,0.6518000538283594,0.537162203977078,0.5454429597442945,0.45973724405830524,0.5492469963225088,0.4162355892679972,0.5676052907745002,0.4980730475283801,0.46140121894254404
TMO,0.2922586235936228,0.3718517125400532,0.3797387514188783,0.462682365728345,0.36550053945177546,0.3672342190911406,0.4843509823767823,0.3271912674281386,0.5662148078995347,0.43417970815019014,0.38514755137071227,0.33342727233321023,0.3604561923954628,0.4944029123808594,0.6196115680788163,0.4207237370901303,0.306314820412522,0.39455969066735785,0.3658700507622577,0.5502118059336256,0.4529259398294588,0.3360343645017482,0.4352200856554311,0.47579559591229353,0.5613209432707794,0.4746378591788597,0.5592346147582075,0.42824912055233305,0.43772460374259964,0.33947493521210603,0.32776310186778146,0.49033168874938193,0.4337250318675996,0.0,0.46128183064468314,0.42752772319936033,0.41168522493324455,0.3028495080397796,0.6051949103617277,0.49026112001430533,0.4940186866873272,0.4495494657002055,0.412568515438131,0.2543338087870455,0.5469114870381331,0.44330788353495404,0.44610829734240043
MCD,0.538116876754793,0.5989104452522108,0.6104292209968438,0.6394677226873133,0.6062773919083182,0.6071627509673257,0.5064567231890339,0.5918508974953562,0.4634628333044173,0.5633316217560761,0.5232265016508657,0.4983043022028282,0.6109653907003882,0.6535084952415974,0.42251347522210625,0.5909330709584582,0.5595981602380607,0.5304559659386726,0.5836742518429686,0.5447406007456942,0.5368428192719517,0.5041326081338474,0.45752650660874106,0.5672205927996682,0.4432787551630924,0.6266026947819158,0.4201876554182756,0.49463838876893623,0.45265318200696697,0.4938594053189664,0.5620776016658273,0.5328822202743321,0.46938929461615136,0.46128183064468314,0.0,0.5127967535537311,0.4532120825178093,0.49419453623131826,0.5011511564191437,0.547713256721089,0.6006306768098035,0.5896941848461832,0.5525224917433956,0.47286637082928834,0.5795746676818017,0.5831838370323652,0.531729434841445
AMGN,0.39624362446136546,0.45414462416260304,0.45694647245079945,0.4963107100326848,0.409229600630497,0.42296422271279027,0.48056298524683017,0.42670846686177644,0.5830556753228585,0.4345058696155419,0.46248201888842744,0.4288074964532848,0.4483473204750053,0.5507046372133143,0.5705142890401776,0.4104955816626683,0.39385043248797724,0.42765824729237134,0.42070457608848366,0.5168198693375281,0.36074220847766353,0.39105798420747057,0.34758253014435264,0.5273713601020819,0.511979185216313,0.4766228495488714,0.5269694329077882,0.5017449898168149,0.5426661309666007,0.38781276911770407,0.41112723500374715,0.3981973362398392,0.5051018367526984,0.42752772319936033,0.5127967535537311,0.0,0.4361717761907177,0.4120920590072562,0.5706987982899274,0.41595628542947805,0.4974697868626081,0.5225252879524659,0.49625105251718815,0.3880658560103646,0.5716409207503675,0.4379397867781841,0.5554437704593324
COST,0.4137233940462685,0.47090064720956887,0.44811783249345777,0.5299109731271846,0.47067745542983574,0.47274751909296736,0.345085305848205,0.44750196770652517,0.5588496803700375,0.47133941429319526,0.38761313198967196,0.3974540080331057,0.4776179509342572,0.573090440571827,0.5740701599400233,0.4665668757361888,0.3915438170227623,0.4973664613921203,0.45101119593691724,0.5142553993248127,0.4520063389627085,0.38640745853565955,0.41856977587679217,0.46987544814174126,0.44451446637871816,0.5304493465682013,0.5038787138162046,0.4541780142580977,0.4177104105412864,0.41601113401413115,0.44508148692321586,0.4973874444486867,0.4747671675949213,0.41168522493324455,0.4532120825178093,0.4361717761907177,0.0,0.4308529534072439,0.5788418517422415,0.4827317677246537,0.5364468728642726,0.5583064209084581,0.5039585310448855,0.437466021217115,0.541520723289482,0.5104790241154704,0.4728750137877294
ACN,0.30988122319869127,0.33381393159358513,0.3709986902913605,0.45142896930324705,0.372894216802227,0.38304302594999784,0.4741835038056412,0.34050058996864313,0.5656485979404013,0.3676305650831367,0.38613907193923974,0.32053535458751103,0.34908815101065815,0.522027389249467,0.6087660557115946,0.4201999301756039,0.3576250247973692,0.4398598084075477,0.33935030194938726,0.48564932836733943,0.4562597896728155,0.3547285601756387,0.43553300694042424,0.49408288777412385,0.5407166336841835,0.42859722455533955,0.5166187101434724,0.36579662976400823,0.4671588411176377,0.3758274294428734,0.3738055034674239,0.5258498137065291,0.41037369569768406,0.3028495080397796,0.49419453623131826,0.4120920590072562,0.4308529534072439,0.0,0.5880815052532457,0.479708356030898,0.4878986003061558,0.4668184883946572,0.4534815782445373,0.34330111301347827,0.5262241628703233,0.45669552718586565,0.510972241853699
NEE,0.6467151319137219,0.6595939499255663,0.6805495505316,0.6900841545824512,0.6992215843648008,0.7038556674892756,0.5443745350505642,0.6696753036500314,0.4126636908511447,0.6151556217053878,0.6260399465689825,0.605558407209856,0.6809487894620722,0.6825099166802795,0.48211286639843154,0.682040294769111,0.6615615413530498,0.5998486983613373,0.675964009391281,0.6704111698967934,0.5658720216181407,0.5845075089510735,0.5236476828407953,0.6686065753193178,0.39939494958735516,0.6702209356777189,0.3769403475889857,0.6438095094135214,0.5851940662897355,0.5916259279106506,0.675177777578623,0.5320044423594519,0.6518000538283594,0.6051949103617277,0.5011511564191437,0.5706987982899274,0.5788418517422415,0.5880815052532457,0.0,0.5385123671048538,0.6341927949285461,0.6593819720788705,0.5994294009388474,0.6152583302736804,0.6261524858329306,0.6717971888565258,0.6106251982083412
LLY,0.4720526134231533,0.5389963381688581,0.5623016698177798,0.6491186779975985,0.5484805427618972,0.5527532234030751,0.4829116325959648,0.5458277058644669,0.552986719041506,0.514176660039542,0.5592578887055887,0.47113514749119806,0.5730020091995903,0.6635176606394139,0.5570344319143425,0.5200579776216668,0.5151094223926055,0.5471006974458246,0.5636052824783517,0.5677081606780272,0.2963146916566787,0.47200781623441057,0.3726738949196452,0.5341087508336849,0.5195926689641833,0.5565967453980981,0.5212918308431809,0.527757682371764,0.5436671259326996,0.4913078127330345,0.5298873152643334,0.4483638080737839,0.537162203977078,0.49026112001430533,0.547713256721089,0.41595628542947805,0.4827317677246537,0.479708356030898,0.5385123671048538,0.0,0.49695086851478104,0.586780081348115,0.5450741588403217,0.4770683239501974,0.5389417649326067,0.598800347923393,0.5576519641299362
BMY,0.49176240949542527,0.42938381690191946,0.5289506499016353,0.555690942529565,0.49370035489018455,0.5033644903548586,0.5421174252076404,0.47628645616719145,0.6038977644657337,0.5414740437816066,0.533893103274498,0.5210254763555481,0.5030324980502767,0.5644493931551302,0.6931862305158233,0.5315264966616045,0.49351410686505176,0.4457753065277154,0.5021429161464609,0.607862782069626,0.47738406518323895,0.4843708618353668,0.4928906682887385,0.6310064880150918,0.5848845751074627,0.578484541966434,0.5991460491783034,0.5547773848408459,0.5902054657339244,0.45335464609187365,0.49312450512193445,0.49880158814644204,0.5454429597442945,0.4940186866873272,0.6006306768098035,0.4974697868626081,0.5364468728642726,0.4878986003061558,0.6341927949285461,0.49695086851478104,0.0,0.5569244637788783,0.57224227758433,0.4930346662284117,0.6378456169187283,0.46681538573463766,0.5324376156410161
LIN,0.45143885184598637,0.43467144336295815,0.5251617308619156,0.5360724046366304,0.49954805476769587,0.5015184525829259,0.5911791837852755,0.48504733431529307,0.6735654035813486,0.4670272822158376,0.5459328122057956,0.49520076403403823,0.485905838340038,0.6304768056502759,0.6996316326824561,0.5491214975727899,0.49374452613511877,0.5274530523292338,0.49352279157612045,0.5494004618867363,0.524851533279894,0.46502169096796525,0.5015419589885493,0.5769397517354393,0.6078454658951936,0.5154314101131522,0.6189180964184966,0.473863182252696,0.5505436246858485,0.4876922342356232,0.5097800998244743,0.573721137316754,0.45973724405830524,0.4495494657002055,0.5896941848461832,0.5225252879524659,0.5583064209084581,0.4668184883946572,0.6593819720788705,0.586780081348115,0.5569244637788783,0.0,0.5421059810811276,0.4613703659410103,0.6074992811256963,0.5378318329083092,0.5142230046102619
MDT,0.43852770569437305,0.4603542152343446,0.4893809407813757,0.5178609024690727,0.4570236509683023,0.4569732183791452,0.5346786827600098,0.46523895476291954,0.5598904051614785,0.5320039331862265,0.495991521103221,0.4269585259846131,0.46373940882816655,0.5740654481679449,0.6446638444253986,0.5119378512617192,0.42802637868329607,0.49713634203335677,0.4622258131798088,0.6201474534958783,0.5135389160301462,0.44927355683935244,0.4672737596207997,0.5506534661132348,0.5723460770286998,0.510647050912501,0.5590350209173091,0.5266965170390328,0.5505227515917759,0.4146552230184466,0.45008189515411023,0.5274585682597953,0.5492469963225088,0.412568515438131,0.5525224917433956,0.49625105251718815,0.5039585310448855,0.4534815782445373,0.5994294009388474,0.5450741588403217,0.57224227758433,0.5421059810811276,0.0,0.38573820204220954,0.5663711554937609,0.4706193526613689,0.51036543600275
DHR,0.32934026184291154,0.39392193142846466,0.40601867606910585,0.4916882082342006,0.38431503113988374,0.3918878064524729,0.4808843284255387,0.35827038042351306,0.5600112178804523,0.4349823213960045,0.3849397484613821,0.33721426252312303,0.3965355641171661,0.5390439619577083,0.5869641572218709,0.42555755730401035,0.34577639264235516,0.4389127811293666,0.3962872914263184,0.5440585306817031,0.39955687955483105,0.3571441014010687,0.4157563761891291,0.5019000729836677,0.5293378835304698,0.45658974140127284,0.5254259906928365,0.4168994376159735,0.4600921377723873,0.31138856683368266,0.3375770224241829,0.4658659764768725,0.4162355892679972,0.2543338087870455,0.47286637082928834,0.3880658560103646,0.437466021217115,0.34330111301347827,0.6152583302736804,0.4770683239501974,0.4930346662284117,0.4613703659410103,0.38573820204220954,0.0,0.5879645157093139,0.4428095349594328,0.4119822041595767
PM,0.5884195223475496,0.5815219376976732,0.610382932821955,0.6407420615860954,0.6239285440889655,0.6156200945717499,0.5661630007178245,0.616922498373689,0.5774222226833653,0.528141558212134,0.5743675122384606,0.5109419460825456,0.6035664184302454,0.6747998317844858,0.6223108570499032,0.6268001657044517,0.6090864974350239,0.6206125403317435,0.6139078277957106,0.606649395376243,0.5308502165051715,0.5495525075590778,0.5293340594327905,0.5260414445548711,0.5161019589801669,0.5622743544792439,0.5648403790648894,0.5082505502750376,0.5625242934291999,0.5958254976389964,0.6082332743672211,0.5905802367611298,0.5676052907745002,0.5469114870381331,0.5795746676818017,0.5716409207503675,0.541520723289482,0.5262241628703233,0.6261524858329306,0.5389417649326067,0.6378456169187283,0.6074992811256963,0.5663711554937609,0.5879645157093139,0.0,0.6746673186303157,0.6726215044698312
TXN,0.4414248966422713,0.41083216687704677,0.432388415188186,0.42856478274003096,0.41343138483017144,0.4204060111973496,0.5569545446882448,0.3997034692375467,0.6238752201616056,0.46716308656658756,0.43274208067364645,0.5032238639635159,0.4311802349093568,0.39521592710325293,0.6842695251363656,0.42196046801506404,0.4399921332503125,0.33769640781210114,0.3884256108078201,0.5242542364331417,0.537957807041952,0.4072963040705179,0.5359472011874484,0.5815440523736579,0.6506350421101125,0.475260825951272,0.6315741966595421,0.4985660385184282,0.561091529803927,0.38545092530645547,0.43749156272854894,0.5328592257044688,0.4980730475283801,0.44330788353495404,0.5831838370323652,0.4379397867781841,0.5104790241154704,0.45669552718586565,0.6717971888565258,0.598800347923393,0.46681538573463766,0.5378318329083092,0.4706193526613689,0.4428095349594328,0.6746673186303157,0.0,0.4566296808941539
NKE,0.45455341271057925,0.48266856974472966,0.46714737912457566,0.5273567184606393,0.4852239876142706,0.4872148022154459,0.5372234872289311,0.45826235047548913,0.5511246836923143,0.4947096191054849,0.4308777949004281,0.4620334180184295,0.4789251531422685,0.5475085019374452,0.6190939266906842,0.5002423200555829,0.47398729781993376,0.47039291835867103,0.49166576242306437,0.516790996174245,0.5045596316846233,0.43610111068164564,0.5013466433583317,0.55419230025828,0.5847463397690782,0.5221229554672783,0.5342197174233076,0.4309155277805518,0.43019467781315346,0.44204811318827497,0.45505625311444764,0.5490323070902524,0.46140121894254404,0.44610829734240043,0.531729434841445,0.5554437704593324,0.4728750137877294,0.510972241853699,0.6106251982083412,0.5576519641299362,0.5324376156410161,0.5142230046102619,0.51036543600275,0.4119822041595767,0.6726215044698312,0.4566296808941539,0.0
