,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6690372704011183,0.6480492467038025,0.6044362183454683,0.6462063401932729,0.6256842056407829,0.6205968145148455,0.5645004284400299,0.5257118032971388,0.6472948061627468,0.3697939119881627,0.6485924241628814,0.6219674417673332,0.529589483735795,0.6179396841401884,0.5626944805759719,0.6251581497187819,0.576885696417108,0.6310352982621089,0.6587703794705124,0.5338115189997183,0.6079307379028811,0.5424304076986347,0.6617034140306436,0.5159165565342103,0.6281687253833109,0.35996765451502194,0.5048659245994892,0.19743815233353793,0.6469454666520825,0.6182363407373075,0.7007521317010995,0.5181342551383099,0.0,0.57507292754118,0.6909194650620925,0.5843432424690604,0.5817069919919267,0.5533380297366259,0.6493498194687498,0.6868025329195067,0.5526419976335936,0.549008149036528,0.4732048568671586,0.5785617421475338,0.5042884070595799,0.6441361632491547,0.6605335892346453
TMO,0.589013683799328,0.6163000046808123,0.5152688483719258,0.5668416520951315,0.6261075036105985,0.6257088591154191,0.6924571235853524,0.6585395311267559,0.5182606258126682,0.5604767465691144,0.6010987663264651,0.6122163220594192,0.6616751061217019,0.4917195373078994,0.6986357427826302,0.5507952956915473,0.5019454027230114,0.6736458638750581,0.5483780690518831,0.6136559680301974,0.6927108567334267,0.6765140096694168,0.5619784996530114,0.6642688519847705,0.6740131440749875,0.5746903966135113,0.5975855493183277,0.5794423784778941,0.6547505876601278,0.46094272991844676,0.679586204244269,0.6648613699485636,0.57507292754118,0.0,0.600085140376451,0.6687477377710208,0.5385060242056767,0.6416403950136229,0.5629985038335995,0.6892017962067184,0.6357838421295048,0.6850154230980859,0.6175552817167757,0.3039495268632401,0.649889307362218,0.5141360860577615,0.6038821639987468
MCD,0.5939028021356165,0.5983255464128727,0.5146465301057178,0.5195211096699037,0.5899952271553415,0.5937976646186802,0.7036968110131484,0.5806745056940239,0.5649748838039637,0.6898515244871861,0.5516788192418351,0.660289507825429,0.6044416780739723,0.6141895726618358,0.660513270714978,0.49914046549836144,0.5151996314570678,0.6516735042788048,0.525899564447588,0.699402347137516,0.6312975726515543,0.6241412960947208,0.6584090237123333,0.593256856645583,0.5063712622977413,0.6903501554477705,0.6141294933340289,0.6918284164374666,0.5774375615300108,0.6094500137238718,0.5579008137815396,0.6617078849010867,0.6909194650620925,0.600085140376451,0.0,0.620615335874199,0.5570740750832525,0.5310562150803158,0.5365683536471737,0.6796257138247699,0.6280420735698693,0.5777944859034146,0.6515502271207575,0.5857172821826856,0.6069501071156805,0.5822483447028644,0.607220148032144
AMGN,0.695493458369834,0.6677791617819284,0.6938107690711576,0.6344698265998374,0.6308020608387249,0.627683347459488,0.47310002540290785,0.5811335391777186,0.606949669433354,0.6150447394836054,0.6181179930523368,0.5150527328490917,0.6312282256148813,0.645009522211521,0.5336959843344307,0.6433360523787451,0.6924268102586855,0.631162629363874,0.663893593506353,0.5350411986521119,0.6254816455348643,0.6119238481964249,0.5839900571720993,0.5899981874700075,0.519585118970978,0.6016186861642241,0.572799054377416,0.6202978034966151,0.6384770141653673,0.6982885883667748,0.6357039959812044,0.5695652780908367,0.5843432424690604,0.6687477377710208,0.620615335874199,0.0,0.6900696000623217,0.5657536532705272,0.5092767789569023,0.6009091304103079,0.5500490089052066,0.5460596578247885,0.5645135167300287,0.7028589152528226,0.5656175566603847,0.6438020659991895,0.6834206269769869
COST,0.5848768695010517,0.5691912664779313,0.4693600842771518,0.5008875954634896,0.6234142300425759,0.6253378935622187,0.6829350279000911,0.696632949997062,0.4786078542566668,0.5412706549758475,0.5110319038732571,0.6924149133319843,0.694741885840127,0.5419258859861469,0.6742514000544562,0.46626644358936586,0.4993819436514427,0.6509335816004711,0.5309357310756568,0.6850962531320962,0.6271517524793202,0.691163432332125,0.6905794353592493,0.7030785768570961,0.5851697770266931,0.5495274249109244,0.671068473134869,0.5758523915439696,0.4695606342453479,0.6111746610653692,0.6520820718314628,0.7024975032128681,0.5817069919919267,0.5385060242056767,0.5570740750832525,0.6900696000623217,0.0,0.6482942702492507,0.637085544776614,0.668104678552809,0.6832953638374795,0.7002877720703397,0.606167307772705,0.6027095758766305,0.682241001712776,0.6263664267993118,0.6567175210685262
ACN,0.5691745674859712,0.6177098497762444,0.5897762291757244,0.6017778612185589,0.5550741004396135,0.5540559002689025,0.5039896178291309,0.457910299320813,0.5785192950595383,0.5999015019965706,0.6299261407036518,0.593642801794218,0.49065661527361726,0.6449686002075834,0.6064930609494997,0.5843591238718181,0.5652996614813145,0.6104071213500036,0.5758429415908857,0.6906006362949352,0.6649955954817458,0.5293410948979068,0.6169034228854657,0.5109858037267253,0.49335972229436986,0.5671322149744101,0.5348016133090918,0.5728650512160445,0.5731149556432897,0.6590694416430702,0.5738224231033375,0.5908972632346421,0.5533380297366259,0.6416403950136229,0.5310562150803158,0.5657536532705272,0.6482942702492507,0.0,0.5493513508017019,0.6846097417263126,0.5651609881574179,0.4459218846806337,0.5323637842292781,0.6459177803678415,0.5443671680475082,0.4773684466293731,0.5617385159193397
NEE,0.6066923459840894,0.6071252605667387,0.5870732698362783,0.6096348532296122,0.5385036777245548,0.5368642180850666,0.5811801096802963,0.6153092657332789,0.4792961968207691,0.6226352029162923,0.5733238047587568,0.5199232584291859,0.6080968956720469,0.6838543524597723,0.5441128321166071,0.582725714952922,0.6088893224879279,0.6280675828840644,0.6084949855181677,0.673144742977972,0.6981272097865336,0.6627549301293629,0.5557811393140974,0.5344112583615411,0.505458576477441,0.6108922705521768,0.6332727809960581,0.6554523812397838,0.6194175168147112,0.6060390272537587,0.6938255568693337,0.5769516576859439,0.6493498194687498,0.5629985038335995,0.5365683536471737,0.5092767789569023,0.637085544776614,0.5493513508017019,0.0,0.6691764513862466,0.5813277720004515,0.4857380490492415,0.5798200172458577,0.5609438069031285,0.5918530911938583,0.5457472916456064,0.5666266482506004
LLY,0.7043553864048475,0.6847041227112476,0.6680515336578395,0.6945456490705872,0.7032574583146285,0.6981593330901229,0.6184377527838097,0.7030470172874231,0.6634626152187906,0.6992401982934523,0.6196043409707918,0.6874673315285705,0.6970689519291425,0.693570249811749,0.6572513959299743,0.6898170593996399,0.6651914212225972,0.6978951644099869,0.7064659633272884,0.6715967684765258,0.6542489370442517,0.6865367630147681,0.5685663852844268,0.6606939549120625,0.6522734162200686,0.7064500107129583,0.6763986060157774,0.6462012670218759,0.7069341359309584,0.6260252115656356,0.7038739915773693,0.5650141646417964,0.6868025329195067,0.6892017962067184,0.6796257138247699,0.6009091304103079,0.668104678552809,0.6846097417263126,0.6691764513862466,0.0,0.5236159987210529,0.6450889746389619,0.6277589873142126,0.6976467842839006,0.5955596946523196,0.674553382051774,0.7061561682922777
BMY,0.701770330481272,0.7052685888779536,0.7017707415687877,0.6965282219598615,0.6561809469418266,0.6583702621638879,0.5577281539154194,0.6079605446626543,0.608857527668059,0.5798660907072225,0.6339657189707844,0.5922833298922118,0.6211843305670756,0.6947375667910206,0.569296763301937,0.7048522264528272,0.7044780205365241,0.6837510583055029,0.7066711947172576,0.5893600164308387,0.679187528272302,0.5718197639623745,0.4852449107695789,0.5732739520926484,0.5753923100866861,0.5713425678473378,0.6085678842727211,0.5539594591831164,0.6322200246497222,0.7015997857778395,0.7058263572395047,0.5507152406180581,0.5526419976335936,0.6357838421295048,0.6280420735698693,0.5500490089052066,0.6832953638374795,0.5651609881574179,0.5813277720004515,0.5236159987210529,0.0,0.5429772676344836,0.5485305071732336,0.6403217052319161,0.614467482300823,0.5594761549394465,0.624395199635334
LIN,0.6944103699512979,0.7000058206202615,0.6892548643635193,0.6683350282957173,0.5964800362287332,0.5973702783722874,0.48894957187916116,0.4886167948604845,0.5180626899945309,0.5392055245040797,0.6434844697184372,0.5595623192497744,0.4968548175634932,0.6511037385364352,0.5702598319852937,0.6786611107644451,0.6913663457899837,0.6425597921595371,0.7064914748568228,0.6199343835194266,0.6220315512471801,0.6046970922107737,0.5515813337312878,0.47941880018044236,0.4671082398472152,0.5148053820483527,0.5059789679661931,0.5627500886344864,0.5909538561921928,0.6317801392922745,0.6348762335937683,0.5321091563066308,0.549008149036528,0.6850154230980859,0.5777944859034146,0.5460596578247885,0.7002877720703397,0.4459218846806337,0.4857380490492415,0.6450889746389619,0.5429772676344836,0.0,0.4230771239678338,0.6270734009600117,0.5462681826209779,0.5363334113534393,0.5840291127523318
MDT,0.675274481991642,0.6918958506563905,0.6435359777234472,0.691756091858724,0.618065653737906,0.6246666509166461,0.5191642347322594,0.3789452215456281,0.6946070573904545,0.4027693546500072,0.6842392715263049,0.591482413931692,0.3610623240259395,0.6121788836308721,0.47920302937855497,0.6959209615867377,0.682232989450083,0.6329146598952696,0.6597802150238232,0.5732621202577609,0.5716564801775919,0.5628990970194072,0.6186296134702847,0.39371853751257213,0.5583248039859832,0.4045027996475521,0.4227241724114923,0.4726637990194092,0.6718859612223623,0.6551088409094539,0.690553284264153,0.4924323568786322,0.4732048568671586,0.6175552817167757,0.6515502271207575,0.5645135167300287,0.606167307772705,0.5323637842292781,0.5798200172458577,0.6277589873142126,0.5485305071732336,0.4230771239678338,0.0,0.6631173514834409,0.5119816300315224,0.6056328210547729,0.6136025775997926
DHR,0.6450148942461579,0.6773989127747283,0.5763294421575985,0.6213854863166028,0.6596611208231382,0.6603278605482781,0.6792125617969502,0.6694521691218293,0.525711630437095,0.6218008677844907,0.6163318659936895,0.6328207655531897,0.6839055413834495,0.5671536881245771,0.7061487019235293,0.6034298664212793,0.5482714738858085,0.7032678883164647,0.5985894032717458,0.6313727083592596,0.6938912426480349,0.6734228796331271,0.5448412091561092,0.6811601991251807,0.6848142812144216,0.6370062556719599,0.5825600078863844,0.5864786039403257,0.6446032475371093,0.5174016629024595,0.6421773973404189,0.678588997540343,0.5785617421475338,0.3039495268632401,0.5857172821826856,0.7028589152528226,0.6027095758766305,0.6459177803678415,0.5609438069031285,0.6976467842839006,0.6403217052319161,0.6270734009600117,0.6631173514834409,0.0,0.6623681480921453,0.5116974785729844,0.5857917051518718
PM,0.6986704701430805,0.6744328314056213,0.674605093519698,0.6459623423932874,0.6160609218026702,0.6195139593840624,0.4974998422244057,0.5397609609222067,0.5823985268778368,0.5877367953227115,0.6314882647338694,0.6284708794769301,0.5871876488061049,0.6818301546437663,0.5344882230661859,0.6639394192412849,0.7017504860382897,0.623628488871192,0.6272403574347901,0.5368327139251007,0.6591881502587995,0.49587508302314554,0.6126836924023877,0.4875621205978361,0.4294119995912771,0.5800159492079723,0.4989876064386298,0.49999304058028143,0.6090308736795692,0.6495038164728284,0.7000846958851161,0.4953426281621847,0.5042884070595799,0.649889307362218,0.6069501071156805,0.5656175566603847,0.682241001712776,0.5443671680475082,0.5918530911938583,0.5955596946523196,0.614467482300823,0.5462681826209779,0.5119816300315224,0.6623681480921453,0.0,0.6044447419948594,0.6625876218444938
TXN,0.5420743515828489,0.5982274784484439,0.5355043579085121,0.57658244549255,0.5955157178176462,0.6019849120293824,0.6350325162275597,0.5604688078288769,0.5581870022875816,0.6397452288998124,0.6235733376188362,0.5996283606619051,0.5618119959448447,0.481876367208407,0.6868979477603987,0.6081199283575899,0.49556903454906004,0.5269397496262592,0.479502685896272,0.6871748436232255,0.6727945022012174,0.5954302077934349,0.6108483531711263,0.5457987405281266,0.563126180503705,0.6373559510959715,0.6358576484639291,0.6601637205035912,0.6037981940003446,0.62794778568469,0.5616272617053724,0.6440806874044724,0.6441361632491547,0.5141360860577615,0.5822483447028644,0.6438020659991895,0.6263664267993118,0.4773684466293731,0.5457472916456064,0.674553382051774,0.5594761549394465,0.5363334113534393,0.6056328210547729,0.5116974785729844,0.6044447419948594,0.0,0.5874379357848108
NKE,0.6100438556425745,0.6379347233789806,0.5902078140593483,0.6677289249203845,0.5708474981585273,0.5693971717816922,0.6945705313700592,0.5654842458764654,0.6483565459966365,0.5889312859867245,0.6321246378626072,0.6325532064703275,0.5833322287412014,0.6197974293858529,0.6533656121008986,0.599535911112362,0.5976719686190809,0.6487919526051444,0.6216372528744284,0.7067579439195696,0.6764153769755716,0.6356915830304318,0.5620344763725141,0.5881044105060405,0.6294729467581822,0.5864360851329541,0.6599939027482488,0.6369886393802643,0.6233610287799762,0.6751162808424537,0.6506744775781528,0.6260434238035463,0.6605335892346453,0.6038821639987468,0.607220148032144,0.6834206269769869,0.6567175210685262,0.5617385159193397,0.5666266482506004,0.7061561682922777,0.624395199635334,0.5840291127523318,0.6136025775997926,0.5857917051518718,0.6625876218444938,0.5874379357848108,0.0
