,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6160756849993548,0.6379283156355137,0.7032015158319431,0.6486619409127247,0.5652754878742456,0.564944707734155,0.5121199958667496,0.447376788562766,0.5856433886182543,0.37485278688744456,0.39736289324274954,0.41783370616079646,0.48977583250517054,0.6521727973263557,0.5384235240654556,0.670344783113627,0.6579263616050864,0.5869451864105171,0.6936913464575367,0.3913711207640086,0.5982078028496928,0.5494573534307479,0.5241887481096937,0.41290976614138286,0.4896313933553873,0.3730377866710228,0.38060935685661607,0.19290900092852653,0.6862708677076925,0.5990047615680902,0.6757533504558235,0.577393886739318,0.0,0.6157098007972829,0.43533350376099933,0.6693753886547221,0.6297209909261183,0.4909394796771387,0.6155369555993736,0.5951803506903135,0.5093127889087251,0.44786701039190685,0.43717410302312504,0.5569533892208068,0.4079551988189142,0.464332673652025,0.4239250141595118
TMO,0.42891201459455747,0.5273327681831154,0.524615832324258,0.5735290680479348,0.5091195484546337,0.5196675216025849,0.4251033779685048,0.4579316978290595,0.5471580734956822,0.6492294432579147,0.4999977796323401,0.5075319416719212,0.5029777374087888,0.4422126220908826,0.601593441501109,0.6162059605371967,0.47168949259135823,0.550165192776466,0.4737969257791739,0.6084069424235897,0.5815628794227327,0.5091857060540695,0.4895052966290781,0.634874166452918,0.5178962794492152,0.6442992569321386,0.6031043997799073,0.6205905073566578,0.7070997510450041,0.4104399771245301,0.5096441795104492,0.5007997550355471,0.6157098007972829,0.0,0.5682749569634087,0.5375182896829968,0.5392834660106361,0.4746888573531509,0.6264912635700906,0.5495352934170556,0.54948092058496,0.4768299794081093,0.5302463041484182,0.35642226632057056,0.6724076354019448,0.5161072520131263,0.5988000115990191
MCD,0.5847583663205068,0.599369323310872,0.6383264754276609,0.589620388304725,0.5147234950812828,0.5164471677940317,0.5324579794323595,0.47292707835779385,0.5660893156746546,0.4941903370387121,0.41433447044945043,0.5044230515624425,0.4797354906837306,0.6142258834811245,0.533323456648365,0.634579124083652,0.6171154159672454,0.6206013743183978,0.6591390232135261,0.4775561513291454,0.584067659361445,0.5795455755378539,0.5722442942466146,0.4222704528525862,0.5132232069851581,0.5106279225006118,0.3796020438084328,0.4346401593132305,0.7018742366132499,0.5628975754641371,0.5996672156009482,0.600826641229123,0.43533350376099933,0.5682749569634087,0.0,0.6813277932505805,0.5883149373873185,0.5317788540951269,0.5372811745017441,0.6582903408062765,0.5731393451408633,0.5045150290229781,0.5220948574842332,0.5443240057078784,0.507372219535536,0.47221672797842784,0.48340781020365436
AMGN,0.5423869705982904,0.6359693734927068,0.5698921124186405,0.5697602118809311,0.5734897742295625,0.5778320445857195,0.55059490896539,0.5900541269451062,0.6229681601725628,0.6978406422133326,0.602140212232643,0.5620794099618831,0.6134216235650325,0.567304540554828,0.6775434873464753,0.5629090383171073,0.5637967426249213,0.6001987805357982,0.5834051249439792,0.6899755066808725,0.5682589956777598,0.6180381559481707,0.47998390465420115,0.6416935553819124,0.5925157978886989,0.6989527872081632,0.6527094906695118,0.6800279793452003,0.6753086956105455,0.557796742832706,0.5877411649988279,0.521350487521371,0.6693753886547221,0.5375182896829968,0.6813277932505805,0.0,0.6146022532946499,0.6101814277501177,0.6382005400486165,0.5639112090624692,0.5882801193504678,0.5837065144263678,0.593653186447099,0.5712962142901282,0.668358642981614,0.6474947322138358,0.7013708929494459
COST,0.5325008798859805,0.550648312891517,0.5621272963289692,0.5865173285531905,0.5392367100691084,0.541489936158372,0.5432512956919325,0.56879646913082,0.5543354471226818,0.6710041112613798,0.5718190341275875,0.6002847172127448,0.590075763043568,0.5021203522881234,0.5663337220386904,0.555831499193717,0.5825730925053493,0.5947804681506114,0.6125776594131291,0.5622079535225638,0.6458108543352052,0.603556528826553,0.5869137628564396,0.6368313707492727,0.5677275012831366,0.6444057426590148,0.6150824883189415,0.6362076378062929,0.49990681038275087,0.6424913275316414,0.5557567488411141,0.6438061697691936,0.6297209909261183,0.5392834660106361,0.5883149373873185,0.6146022532946499,0.0,0.5658296495890199,0.6183318991307899,0.5726796029200324,0.6171917045837352,0.5468118760456908,0.6359532042909684,0.5597453114932146,0.6067460128583532,0.5290972084729304,0.6634140769880232
ACN,0.46946918399382137,0.5289139915488996,0.5938544008376697,0.5484750291383939,0.4681419328390269,0.47655689124776623,0.4919714417037832,0.3730471019927581,0.5098697937316978,0.4888626499488541,0.46696701446912764,0.43331357390738673,0.40546164708199334,0.5391048056851936,0.5654724995314054,0.6208810049515534,0.4782034292796603,0.6045313400192763,0.5094542014421903,0.4790685461420239,0.5844038646495154,0.5493430921876803,0.4922535082631673,0.5406035675458993,0.45919781207448707,0.5001901782515646,0.48454159439739264,0.4985879390275683,0.7067500829363277,0.42631595182098303,0.4896550924472599,0.5598382556718815,0.4909394796771387,0.4746888573531509,0.5317788540951269,0.6101814277501177,0.5658296495890199,0.0,0.5988770034632606,0.5427713739493791,0.5401620981263965,0.4528596079305522,0.4817546204028603,0.4534330465720367,0.5767294569548843,0.49033735093821695,0.461903599607184
NEE,0.6381976370261938,0.6715203779588147,0.6468502316820886,0.6401377167064616,0.57145390712576,0.5706309116770928,0.5562205927027245,0.5868303496877596,0.457155202252551,0.6312591387605907,0.5389508259609452,0.5490384441617691,0.5972827128419743,0.6033081467965217,0.5291254947393843,0.6078204941996537,0.642994347567492,0.6226688971957745,0.601266417563366,0.6024124529307631,0.5794807105012736,0.6266428529303188,0.6390446568104388,0.5893870140814736,0.4812021695715888,0.6805281798618187,0.506950394568087,0.611280873407979,0.636979946824623,0.5632348683508863,0.6092758852067146,0.6815926670975193,0.6155369555993736,0.6264912635700906,0.5372811745017441,0.6382005400486165,0.6183318991307899,0.5988770034632606,0.0,0.6589624651872682,0.6810415621081072,0.5731675757724042,0.5938415030163784,0.5464291418811031,0.5830545852454386,0.6232289054390323,0.6036913728602079
LLY,0.5469220877039269,0.6224298562032289,0.6338201385939214,0.6675054216299067,0.6007516188274881,0.6109756213735111,0.4877447039562396,0.5707236863488099,0.6126324320915572,0.6866471488841446,0.547331828157896,0.587310664746072,0.5734752173174621,0.6353242530651371,0.5858658532407955,0.6433280615953264,0.5749154557256613,0.6455731534243454,0.6013957388825529,0.6587685718557412,0.6270817565803161,0.5964095915585274,0.47910511967269803,0.6822940377198562,0.5907965391246218,0.6757571375976124,0.6395211571458242,0.6189453950974312,0.6385840690672846,0.6012884736091842,0.5970473657090384,0.4944572668490776,0.5951803506903135,0.5495352934170556,0.6582903408062765,0.5639112090624692,0.5726796029200324,0.5427713739493791,0.6589624651872682,0.0,0.5249104015417995,0.5738662633780703,0.5857457487042924,0.5618209785408829,0.6048262681108068,0.590275407461073,0.6586510783855186
BMY,0.6153274313751118,0.6209258373430916,0.7062158818123626,0.6073670607773676,0.6007421830010353,0.6165491438992352,0.5158088767824089,0.49686749140437103,0.6136363186755038,0.5711907501445793,0.48983899527646935,0.502950042601072,0.5256942071528634,0.6668830431845622,0.6380088160456966,0.6979828134417756,0.6308745398585914,0.5166416905100184,0.6528823551373578,0.5362739718955064,0.5549527052663831,0.5787235553858798,0.4568894366258924,0.5834823079633951,0.5712295771925806,0.5706592144645607,0.5500450437611035,0.5248243408117921,0.6617455765253336,0.5879046102819991,0.6674980618465964,0.5158440989431343,0.5093127889087251,0.54948092058496,0.5731393451408633,0.5882801193504678,0.6171917045837352,0.5401620981263965,0.6810415621081072,0.5249104015417995,0.0,0.5181557244805178,0.5140848517262951,0.5702536601534809,0.5549861435215934,0.5618813395092115,0.5679071291446514
LIN,0.572578664518293,0.5728955962347301,0.6510500800144682,0.5936837233655768,0.5357214283144471,0.538337158945419,0.42802677918434684,0.40702979576779486,0.5281119851422569,0.48185282287994263,0.47313864499526886,0.4382254440001971,0.3987864122022169,0.609919165089001,0.5598424786100146,0.6531869594265711,0.5986934102737791,0.5928760400905251,0.5981265550219096,0.5032440313214974,0.5585417183418039,0.5494154215500496,0.44953964972190374,0.515818277629986,0.43136301501746144,0.5200826539573089,0.40020031810514045,0.42537572536260804,0.655048217230606,0.5203106277047868,0.59889867636845,0.5354133321291791,0.44786701039190685,0.4768299794081093,0.5045150290229781,0.5837065144263678,0.5468118760456908,0.4528596079305522,0.5731675757724042,0.5738662633780703,0.5181557244805178,0.0,0.3723946183533405,0.41375502406569126,0.5099756894713453,0.5069273312314007,0.5129988717021166
MDT,0.6084888234033312,0.629405608285589,0.6915260036071655,0.627865169088801,0.5826735804688847,0.5913949607139725,0.4301461254771278,0.4285314488652298,0.5634024428090576,0.478028614613101,0.4591832101987257,0.4132872909574997,0.43683042179038484,0.6307723022154587,0.5307556150310572,0.6761971260377622,0.6567754698966951,0.6182847536952905,0.6370939664925205,0.5102920501717157,0.4738223062813773,0.537187082839805,0.46478293471801924,0.49710228726997624,0.47948276010121116,0.5048487368144462,0.4086567741752964,0.4305401903341208,0.7036227629320909,0.48559942134398965,0.6473589120973837,0.5092401859774894,0.43717410302312504,0.5302463041484182,0.5220948574842332,0.593653186447099,0.6359532042909684,0.4817546204028603,0.5938415030163784,0.5857457487042924,0.5140848517262951,0.3723946183533405,0.0,0.46154003891735784,0.5148800590557859,0.5343890110137204,0.5442971216354087
DHR,0.4383827775222263,0.541041816807618,0.5827023214034726,0.5885513242795943,0.49856603280310335,0.5241034390886996,0.4180015058296604,0.4370849992647273,0.5076737431857947,0.5945310312962064,0.479198743053937,0.5008244029303524,0.45781279439466654,0.49820390248593294,0.5619985538121963,0.6386818518540491,0.5020368684062972,0.5175006523624553,0.4668633584072005,0.5667359589236223,0.5504498431066004,0.49158954915558445,0.504503585836804,0.5935676144169384,0.4388842235669128,0.6044402030655966,0.526716339253341,0.5538870157192366,0.7019113886017703,0.41667278281370734,0.4815547213641662,0.5134701324940195,0.5569533892208068,0.35642226632057056,0.5443240057078784,0.5712962142901282,0.5597453114932146,0.4534330465720367,0.5464291418811031,0.5618209785408829,0.5702536601534809,0.41375502406569126,0.46154003891735784,0.0,0.6059556999426671,0.4974542567366505,0.5480764616966796
PM,0.6853875328431197,0.6739791426434845,0.6651151719904074,0.6644946061025315,0.5955095480888647,0.5941958915376673,0.5533276453553226,0.5905918428381807,0.536517207198958,0.4524643766773524,0.49591248874817934,0.5295755791493126,0.5983315518121926,0.7038915329446959,0.5258055574224304,0.6530618089556702,0.6886086726594839,0.6463424215422677,0.6806006852712784,0.44155866494043755,0.6064953298024858,0.596096290306307,0.5750329258946381,0.4490450016667866,0.4578444337642708,0.4622204148220124,0.34955791541254005,0.41296077140711807,0.5942741547558363,0.6393697052607719,0.6849756002812768,0.5988480618700822,0.4079551988189142,0.6724076354019448,0.507372219535536,0.668358642981614,0.6067460128583532,0.5767294569548843,0.5830545852454386,0.6048262681108068,0.5549861435215934,0.5099756894713453,0.5148800590557859,0.6059556999426671,0.0,0.562758258617639,0.5156660908588329
TXN,0.49250799495999653,0.558628360921322,0.5472928096056122,0.6224805340011949,0.48677609163397856,0.48989775333194396,0.5094867993471383,0.4396509892990554,0.5815397448514211,0.5080878831012035,0.44723938824000586,0.5194215832301294,0.49719202889382563,0.5186227441670973,0.48077360245531414,0.6271221543126556,0.5639161856431213,0.5605633854550043,0.5826399773229439,0.46778769051761854,0.6297833478490534,0.4744670229324874,0.508771033042757,0.492844710958569,0.5809376083993048,0.5129010560701963,0.5280345444788005,0.4383658058004249,0.6751387140624393,0.5826693472207441,0.6006145022566424,0.5716804035335908,0.464332673652025,0.5161072520131263,0.47221672797842784,0.6474947322138358,0.5290972084729304,0.49033735093821695,0.6232289054390323,0.590275407461073,0.5618813395092115,0.5069273312314007,0.5343890110137204,0.4974542567366505,0.562758258617639,0.0,0.5258551405161745
NKE,0.5588507644784229,0.5536988044282635,0.627263786558417,0.5579591965777161,0.46821913623656775,0.47334409610738404,0.5359281740830691,0.4572921110054967,0.5594360641154734,0.39744851907839074,0.4632986015886894,0.43726804157192456,0.4531618706269391,0.6349824310642846,0.564862654027817,0.6375051241179991,0.6069060452532513,0.5944878828470217,0.6356610598101706,0.4361317107367479,0.628653492922935,0.6293157441414166,0.5696877325102605,0.5462245744622873,0.5279007139235171,0.4205521171135784,0.4378665649942174,0.4329448694621651,0.6714220365436185,0.575518074960277,0.5889730795312239,0.6379226509988551,0.4239250141595118,0.5988000115990191,0.48340781020365436,0.7013708929494459,0.6634140769880232,0.461903599607184,0.6036913728602079,0.6586510783855186,0.5679071291446514,0.5129988717021166,0.5442971216354087,0.5480764616966796,0.5156660908588329,0.5258551405161745,0.0
