,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5167117769567606,0.5217611705638354,0.6490200256996113,0.5183952142140645,0.4530658826233961,0.4572593733260773,0.5256920298243621,0.31922886344979146,0.5209718718904995,0.35234255321383695,0.4079355449952215,0.5302998279107592,0.3159645360074524,0.5839915394943437,0.47503622977735516,0.6716147218005224,0.557135452852193,0.4925919865287614,0.5321119232460014,0.35739342890975684,0.5337398876244508,0.428877994668735,0.5247136825097436,0.43286339646953004,0.5550203146656496,0.31037218616554585,0.39972966111324393,0.18324663768547267,0.6880874564929268,0.5907838199738116,0.5416831657199617,0.5723013407835258,0.0,0.5912647472242768,0.4247291495779154,0.6401571281158049,0.6387427578454244,0.38336276186888485,0.5408893139671763,0.6264479280194675,0.555489795743019,0.38258454985198403,0.3545356889541742,0.5310859720380997,0.5104466846695164,0.3914951786862095,0.4287968339207699
TMO,0.4228541791156831,0.46449260888254257,0.5653934823752945,0.5642729673605686,0.5010218672015125,0.5007740085537592,0.4573053556369406,0.47788345854212766,0.5617031544797932,0.5814137153255705,0.4565939272793362,0.5273050484960734,0.49929417100399964,0.42641169875536905,0.5149162586258448,0.6470050359573105,0.42076548252674695,0.4990340240785293,0.49509224185567785,0.5736560542462883,0.4828010208605329,0.4786874692706853,0.43264245475526125,0.56119204866836,0.47119872329736245,0.5921321451121939,0.522659620387387,0.628117159538857,0.6131820939988705,0.4232938021238111,0.4812997222422597,0.48259258763207025,0.5912647472242768,0.0,0.4847852669791534,0.5231347887317002,0.48700339140297155,0.46742210969699166,0.5141672947358574,0.5428744938454219,0.45894906210965025,0.5227270596955385,0.48906065693548495,0.33287873760975906,0.5899203518749782,0.4778282896750352,0.5191049028094082
MCD,0.4728259191392116,0.49132104021052453,0.6054759866892659,0.5066104347432737,0.4812085148551847,0.4840518710734261,0.565460403252564,0.39621106383173327,0.557981234449662,0.37629245292272445,0.3802990317072357,0.5872112198638394,0.404611296079383,0.5474814682542554,0.44450041809801727,0.6726744457381246,0.5189786818470095,0.4685374820396998,0.5275879913083114,0.39908551246178575,0.520344509471778,0.4661225890108326,0.5339554810397431,0.39657399371928365,0.48706235733464504,0.3903901158885973,0.3628858030414936,0.4188248927618852,0.6806574478950191,0.5439633243803165,0.48458605992933473,0.6087948655110454,0.4247291495779154,0.4847852669791534,0.0,0.6514209673584116,0.5644601604115462,0.4048029194893218,0.3908674063054536,0.6581321998888725,0.5792588420959485,0.4016616635205872,0.44534267928375637,0.5144042375869206,0.4479292588374777,0.3887784555908898,0.34641027709658284
AMGN,0.5151312810274351,0.5738643081777048,0.49992929393968893,0.5761242590324375,0.5668080692700721,0.5654511988274721,0.4800735169442863,0.5994606690890865,0.5619972516937132,0.6751842560095761,0.5700382871145088,0.4897898268429379,0.6098051360200994,0.5314921547590693,0.6025973896201198,0.544127842067753,0.482545816486264,0.5987720529410395,0.6038779331551142,0.6424419426897106,0.4863707034087623,0.5555422077854356,0.4345773134816041,0.6063673748259231,0.5217852138347209,0.6523886064034606,0.6108914224158084,0.6497256951991499,0.6538070649931356,0.48743345709935515,0.5259162629707733,0.5113113162368471,0.6401571281158049,0.5231347887317002,0.6514209673584116,0.0,0.5539364304839101,0.5946054919830986,0.6337259725536031,0.525130328142575,0.5057978212774481,0.5917969552600915,0.5482664018904744,0.49077840956111957,0.6052229836127042,0.6103951907642241,0.6286073996657457
COST,0.4018354923299727,0.42309899898524733,0.5323871387439709,0.5578255972390642,0.48431534065683224,0.4882727521233739,0.46960332951035344,0.5458189084939731,0.5512760805794997,0.6815666883973699,0.5464258966720835,0.5115708799816874,0.5577562586019384,0.4419170397586671,0.48909545042713665,0.6200539106878138,0.45050809258845215,0.4273623991244395,0.5981446542052639,0.5793105429069147,0.5611389163512306,0.5429412375222944,0.4999039186045047,0.5357968780573088,0.46497824165378776,0.6563208614455256,0.5278897706708776,0.6443492992169463,0.51597804555698,0.5255135271176189,0.5098220888683683,0.5293280682991203,0.6387427578454244,0.48700339140297155,0.5644601604115462,0.5539364304839101,0.0,0.5604988150398443,0.6161223906545098,0.5159510110359088,0.5468803676817802,0.5269946540321551,0.5815013466827983,0.49049046417371944,0.48892795645507076,0.4517455698339655,0.5217623269893916
ACN,0.42951012090917035,0.4554417897828178,0.6188967484905746,0.4941465408602309,0.40574427663078705,0.40897981629394126,0.5017833430862741,0.286975767087276,0.5220305311011033,0.393861833779113,0.37989017437289174,0.538945527209695,0.32269933595219447,0.5091415699008125,0.4589004583014711,0.7007310820385734,0.42707434180993764,0.5101900183326105,0.4464275550399391,0.3935478128790307,0.5101291038777455,0.4280668167276389,0.47715329657447164,0.423039806438293,0.4572380153372084,0.38735070714200115,0.37105694615012064,0.4130801538849489,0.7039929817022583,0.47727472838153523,0.4164435740177135,0.5194730865545663,0.38336276186888485,0.46742210969699166,0.4048029194893218,0.5946054919830986,0.5604988150398443,0.0,0.5038321795570235,0.5793756381451515,0.5128620841180836,0.35451504084666424,0.3688492376664903,0.4771727878859926,0.48167065674885196,0.4097983831300495,0.4001240474893093
NEE,0.5588310056854942,0.5726544869531168,0.6801542889548863,0.6250188141066271,0.5787808063350611,0.580582596956679,0.551161730535007,0.48972813007205873,0.48827459513405624,0.5052261777036139,0.47972193423818266,0.6085488642129292,0.4882484235533914,0.5898702888020244,0.4847607606173848,0.6740477959666604,0.5995177652418607,0.6057503222511395,0.5592133192375232,0.540644539999148,0.5182442735201568,0.5444679684405406,0.5191304283159667,0.5291673709053737,0.48153299668260013,0.5458627827486746,0.410343604201396,0.5390035004672683,0.6090924414132257,0.5548075577992201,0.5396616469744132,0.640183062038209,0.5408893139671763,0.5141672947358574,0.3908674063054536,0.6337259725536031,0.6161223906545098,0.5038321795570235,0.0,0.6436429330285327,0.6135152511364876,0.4890934905540501,0.5154613642497704,0.5059616270942079,0.5198321805649182,0.5355682887231994,0.46659309562819035
LLY,0.5237672662912496,0.5472937953524968,0.6001388342193813,0.6334599593250688,0.5864220318550701,0.5928580379197215,0.43133844840972085,0.6253037117795668,0.5785966069509253,0.6930326983600411,0.5493270474987566,0.5447566545572818,0.6050955442897354,0.605720474314252,0.5471380313548324,0.6340474275078132,0.535785448474778,0.6351870313222111,0.6152889291403585,0.6515457454720894,0.5633034373229092,0.549795310549102,0.4341377160619301,0.6560076815816943,0.5447112094674708,0.6809558672843028,0.6249323864594628,0.6518548472621837,0.608169712057056,0.5634941906606704,0.5860082241385658,0.4546012660555728,0.6264479280194675,0.5428744938454219,0.6581321998888725,0.525130328142575,0.5159510110359088,0.5793756381451515,0.6436429330285327,0.0,0.44481505250513387,0.5960457419796662,0.5868745141282934,0.509499268724898,0.5849499802563813,0.6124941048091288,0.6158954475419172
BMY,0.5199991320550068,0.5191804317937927,0.5924489828069556,0.6020295439293565,0.5489499751324173,0.5546037462940204,0.46297302116084976,0.5619907730517567,0.5872653909440497,0.5857877450895285,0.4453756598808189,0.5144392173420956,0.5484491068554603,0.5612551206471268,0.5728946927574223,0.6118106128922907,0.5198339223258384,0.5873827088959199,0.5967840079605883,0.5506429889889817,0.5036528298293607,0.4916485366136593,0.40466908874714747,0.5904838658578517,0.4962759432773912,0.5769881167907871,0.567926344088497,0.5786915846144589,0.5986494268175347,0.5406918464012377,0.5545435575915755,0.4054451773347529,0.555489795743019,0.45894906210965025,0.5792588420959485,0.5057978212774481,0.5468803676817802,0.5128620841180836,0.6135152511364876,0.44481505250513387,0.0,0.5511894611055125,0.5095078756968059,0.46715149985947585,0.5502858144157344,0.5491396719989462,0.5293854843466627
LIN,0.47788727045333357,0.49586185502546887,0.6246218719520964,0.5477872222144525,0.4846353455074621,0.487850963624357,0.4979595560720433,0.3345701789398736,0.5271190301649615,0.4143852775777264,0.40633876284820103,0.5330196356111849,0.3657595959903583,0.5212144473536429,0.4327885293485298,0.691453782453635,0.5161900680089018,0.5028660125602348,0.5258159110553162,0.3822905086681264,0.540778559959104,0.45134298828003516,0.49592868456340855,0.38151977294266304,0.4358766023685933,0.3935354836675463,0.3370799282641851,0.3769759983845407,0.6584951074863482,0.5548516249122736,0.47643404015405044,0.5781028217442674,0.38258454985198403,0.5227270596955385,0.4016616635205872,0.5917969552600915,0.5269946540321551,0.35451504084666424,0.4890934905540501,0.5960457419796662,0.5511894611055125,0.0,0.33057695638154466,0.4980836174366274,0.46156244062802704,0.41944349110799223,0.42347496364134785
MDT,0.49937999548565487,0.5229058871674147,0.6384763387231409,0.5593816852712951,0.4899695025404321,0.49570149455610957,0.49251486737238703,0.34201969414277184,0.5290633029010525,0.39016988391954266,0.3604325131223534,0.5361091571129974,0.352807877790079,0.5642206298276081,0.46315168784422367,0.6885503953720529,0.5069723207975603,0.546417587920058,0.5143834589809501,0.39500023540256723,0.4487821973723507,0.4355096641225096,0.4767628666758309,0.42323683330058737,0.47934613941931453,0.3944370338779633,0.38126577326510563,0.3713729167663124,0.6980805956676832,0.5195269089629664,0.4800940264322984,0.5127292247761843,0.3545356889541742,0.48906065693548495,0.44534267928375637,0.5482664018904744,0.5815013466827983,0.3688492376664903,0.5154613642497704,0.5868745141282934,0.5095078756968059,0.33057695638154466,0.0,0.46364495367050157,0.506363610303875,0.44438103038742327,0.4653635226589525
DHR,0.4058847316217916,0.45959393878005594,0.5598752228284254,0.5771449234673844,0.48655052133821036,0.4925071189489259,0.32684163739013566,0.4674394736139229,0.4971997382292989,0.5825392388408521,0.4656014545006081,0.42515382523362677,0.46366473366620864,0.4414881822596493,0.481876162816045,0.6384540467417457,0.4263048434398491,0.4912425088554697,0.4941395590153559,0.570309896081458,0.44089527842542214,0.42918597821068927,0.408020227622972,0.5648448476070621,0.4296996168523672,0.5892386945192518,0.4946287769431122,0.5717027225892328,0.616579075530448,0.429208296269353,0.4914342339790674,0.46835052269782435,0.5310859720380997,0.33287873760975906,0.5144042375869206,0.49077840956111957,0.49049046417371944,0.4771727878859926,0.5059616270942079,0.509499268724898,0.46715149985947585,0.4980836174366274,0.46364495367050157,0.0,0.5521267311480625,0.45432431705375864,0.4855490422576541
PM,0.5283618954625938,0.5341009027393293,0.6661672510142898,0.5924730825848342,0.5542164813147262,0.5605341823415305,0.5586676938451607,0.5144767370107601,0.5084137436817866,0.47652369603135114,0.4478634493539815,0.6049890469938082,0.50282765754905,0.5835157799738265,0.45126829418400166,0.6843462471276763,0.5725968409903073,0.5267727329407187,0.6342164701428946,0.3967576991322035,0.5507150351083174,0.4981869859620166,0.5268938538286791,0.44915001376594305,0.40897016325750524,0.45792152364520083,0.34555051978216095,0.5059097966291002,0.5818491391688875,0.6000401669771297,0.5079932027495518,0.5709478336899917,0.5104466846695164,0.5899203518749782,0.4479292588374777,0.6052229836127042,0.48892795645507076,0.48167065674885196,0.5198321805649182,0.5849499802563813,0.5502858144157344,0.46156244062802704,0.506363610303875,0.5521267311480625,0.0,0.47560309703499953,0.4363678882284449
TXN,0.3870379361641548,0.4164564640227723,0.5387125786061484,0.5342941358226765,0.4268542386133585,0.43232642516149566,0.5047841090964456,0.36600623475674116,0.5296265331634241,0.4835601243926803,0.435130738480246,0.5077092097222226,0.39086169655318076,0.44287695585253767,0.40313933053582673,0.6852685375384715,0.45997624345651783,0.29806884949019263,0.4913845416038784,0.424423499099694,0.5145718769076866,0.3618838149700937,0.4730803870792634,0.3982516876145246,0.5243614695044716,0.45460514791252893,0.42002209225278836,0.40122220966116967,0.6517356581235929,0.5028115559672186,0.5177604584388252,0.5491280526911378,0.3914951786862095,0.4778282896750352,0.3887784555908898,0.6103951907642241,0.4517455698339655,0.4097983831300495,0.5355682887231994,0.6124941048091288,0.5491396719989462,0.41944349110799223,0.44438103038742327,0.45432431705375864,0.47560309703499953,0.0,0.41076285346449565
NKE,0.4291403272442407,0.4375193789751045,0.5960757158903726,0.49309573815355434,0.43894473601102674,0.4457938414619814,0.5028856534253071,0.39435512114806703,0.5255113941042079,0.4063623236028176,0.3772455505238122,0.5098815579642166,0.4048077212812208,0.5124674178912287,0.445263277807065,0.6851689600632056,0.4988261087889449,0.4666230470042197,0.5682323444131762,0.40204314661814505,0.5180700986755731,0.48591736603980035,0.5085050058393976,0.455270697535454,0.4424746634738566,0.4125498545430502,0.3561329944196945,0.4342491672780471,0.6625134297578182,0.5327921781377407,0.4739864251214546,0.5660680387806648,0.4287968339207699,0.5191049028094082,0.34641027709658284,0.6286073996657457,0.5217623269893916,0.4001240474893093,0.46659309562819035,0.6158954475419172,0.5293854843466627,0.42347496364134785,0.4653635226589525,0.4855490422576541,0.4363678882284449,0.41076285346449565,0.0
