,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4820401789130403,0.48599336700745294,0.4747423266079348,0.4538529917513692,0.5836704498179991,0.5922979612818982,0.5585854712256767,0.567735922792987,0.6323585717200586,0.4391652368359789,0.5379557412457123,0.5813737045873423,0.5606189187469833,0.48715124494425954,0.5493833480650016,0.6193431100470782,0.5354537784827493,0.46673346073468847,0.5938294502675349,0.5530512582822188,0.5802102115982651,0.4599994573126081,0.6428875984809379,0.44932847294278716,0.6097539917455607,0.43705637175549916,0.6391926941465671,0.31486177890452804,0.6194365796113572,0.5197844790644867,0.5785956302126394,0.5546597649010341,0.0,0.5596248940620017,0.6292193188038546,0.6637722576707461,0.5549692509770735,0.554522686722969,0.7025140039035684,0.5550968059644144,0.6175882308661788,0.5782938176183433,0.5853897365665749,0.5341792547836768,0.6421117295508271,0.49843932017436615,0.5196882312225861
TMO,0.415447970865695,0.4805360915663103,0.4809573843727671,0.46672799580922125,0.5415934725085725,0.5554785603284825,0.5363349734877949,0.4706408506498501,0.5604659001727453,0.49250714818463587,0.5125191782137238,0.6026559057977101,0.43985919269890084,0.4933119837241948,0.5537613450832799,0.6349178801705349,0.48025699830113466,0.4673174392774475,0.5114831511733609,0.570520296014708,0.5287210111946935,0.5186837959981411,0.4944582054159517,0.49775127909571815,0.5065705903531822,0.5230360939416975,0.5919276218507683,0.4872811909438708,0.5412023124611312,0.3842495635902391,0.5768301001587203,0.5435214565622526,0.5596248940620017,0.0,0.4968198483160265,0.6516333861737575,0.5323237651765437,0.41600306816385657,0.6540688882467387,0.4746786075702748,0.5349732596869179,0.5252550425281145,0.4764118463329083,0.33641608366520154,0.6458352799029736,0.536869665386368,0.4911824031021478
MCD,0.4515897146044336,0.5477527867325419,0.52344940823351,0.5396529225356291,0.5482548568932182,0.5564393509436905,0.6408685852713635,0.4380106725687174,0.4871716021048529,0.6042316405241731,0.5385873621932884,0.6457499996683015,0.39255772352874035,0.5936966942164781,0.5855694608587428,0.6519955739447721,0.5046572492498038,0.5746834333682074,0.5133970446425387,0.6358255511017329,0.5987507383129962,0.5958402006230971,0.5032075923659072,0.5160229701670535,0.46521634825905095,0.6339597052156992,0.578222544770202,0.6052749033717127,0.5179555137567695,0.4258197717952034,0.6405373611310542,0.5829382833939571,0.6292193188038546,0.4968198483160265,0.0,0.5867112432691233,0.5012525252877673,0.42225722677865163,0.5480190062696875,0.5322611011835109,0.5453471805683949,0.5533199501185919,0.5167263704974783,0.4355502542205479,0.6225539856241521,0.5767648454933606,0.48544497491642974
AMGN,0.6447985584510411,0.5800746340247012,0.6607495410305049,0.6294511637191984,0.6367286544227535,0.6371441385388276,0.6127086860906319,0.5999602029375164,0.6374355329564712,0.6346758813083848,0.7018085009847541,0.6853523281994033,0.6232118855464115,0.6675575089130256,0.6741660771826369,0.6534292950444983,0.6287402609425838,0.705596164155514,0.6393773903822992,0.6509184178068645,0.6567633902724113,0.6694124104742074,0.47219503473115826,0.6096147496051354,0.6256075059077901,0.6547885985535258,0.6754764584788557,0.6695397716587455,0.7036024819853031,0.5783656976539033,0.6962328369633334,0.6440557820540274,0.6637722576707461,0.6516333861737575,0.5867112432691233,0.0,0.626711763245897,0.6092954737213111,0.6849295626186849,0.510892484905859,0.6160395942906578,0.6784417221750108,0.6689709102839302,0.5791496882941267,0.702521679331045,0.6800955438863598,0.6568133031584078
COST,0.4761246077878105,0.5664611190978389,0.5188070974204204,0.5140523900195242,0.5524791301279115,0.5607878169018875,0.6039661213032586,0.4373199248274946,0.4978043673326057,0.5642638639004817,0.5094145353797394,0.6571384982057671,0.4372045036720743,0.5307269570214634,0.5295536984169665,0.6309143546501652,0.5026996576785415,0.5207365672050648,0.49827089899621657,0.6367842102439923,0.6481697773475903,0.5747665658879696,0.6237494377322427,0.4762925842607116,0.47422317712012624,0.5833608998934225,0.5582249167910283,0.5501867347973458,0.4963808117124368,0.48511487746162113,0.6252381935127311,0.6253380614850376,0.5549692509770735,0.5323237651765437,0.5012525252877673,0.626711763245897,0.0,0.42844163158424126,0.6329718037935518,0.6186857039268215,0.6545239002421817,0.5568909862318341,0.5256985149684413,0.4882832195896466,0.6936857351020231,0.5225404609868542,0.49634360923534165
ACN,0.30073146033938775,0.47403692319364527,0.4233217872878712,0.42153636629426405,0.4467883560040185,0.46272384701558406,0.6170861760921679,0.276358944207787,0.4531325854712962,0.5248852636499899,0.4601750203067087,0.6036982999759442,0.24078035415240368,0.4576287817339526,0.5319112593092531,0.5431480292507009,0.33926383669085824,0.4631448072893975,0.38984065688376457,0.5777088852094981,0.608983134548964,0.5235456984098883,0.5194970679711873,0.4283678650061172,0.44066367949554774,0.547840327525818,0.5366211402823857,0.48420909873217,0.5071447278338617,0.40204631498702104,0.5198788239742946,0.539733353790389,0.554522686722969,0.41600306816385657,0.42225722677865163,0.6092954737213111,0.42844163158424126,0.0,0.5900101148862419,0.5036087807958016,0.5638540408078363,0.5004817376179808,0.3999943883932872,0.3441862693846449,0.6477822082770702,0.44158877653591694,0.44456966104483714
NEE,0.6052850945154759,0.6751484680675385,0.6546372361463005,0.6803748818186737,0.6721756372732854,0.6736999516701453,0.6000075731436477,0.5776232465841785,0.5669542872424392,0.6565373230528035,0.6837871606505187,0.6926235024762764,0.5831579512171919,0.685145264808262,0.606031640563361,0.7024171737631885,0.5749422294395605,0.6963532124161207,0.6484021583424168,0.6228024057106679,0.6488990338053006,0.6879206701435684,0.5930522495591236,0.690407836299621,0.5160093793966424,0.6628743534996057,0.6253606339848332,0.7016652753967877,0.5783489459692238,0.6044899374323643,0.6666374855023791,0.6628409554221821,0.7025140039035684,0.6540688882467387,0.5480190062696875,0.6849295626186849,0.6329718037935518,0.5900101148862419,0.0,0.586216258782832,0.6574060673201795,0.675104585777696,0.5579128936837165,0.6023673628701138,0.6330029862570978,0.6340959454724053,0.6661042827459657
LLY,0.4706148390728122,0.5047735065275619,0.4931020770591437,0.48497280168446033,0.5506124015617005,0.5565314690212967,0.513112818892402,0.5016891703168417,0.5784241010587636,0.549468970997645,0.6212634983459483,0.6702693775529898,0.5198283402727246,0.5920432649057137,0.555539934216061,0.638540033448834,0.5282886672167826,0.6205387828310305,0.5617623362987816,0.5330702402906922,0.5082415630852445,0.55372975612718,0.3490230168665342,0.5185891156207194,0.519137209983892,0.5870668568781849,0.5932636251966072,0.5410908681586183,0.6117884944761146,0.4943919672876368,0.6247025339016369,0.5445362206738884,0.5550968059644144,0.4746786075702748,0.5322611011835109,0.510892484905859,0.6186857039268215,0.5036087807958016,0.586216258782832,0.0,0.474889545232807,0.5996475526290527,0.5238575058758812,0.4528570440409351,0.667073759171358,0.5632549198011861,0.6115736304184796
BMY,0.5561427955629916,0.5756261779825067,0.5845736332273812,0.6086641756062096,0.6108803367886215,0.6184521688751298,0.5121545157866995,0.5948923630396498,0.6254027897639121,0.6172531660355832,0.6006614939312124,0.7067531425117148,0.5841498179921106,0.6301154137764368,0.5071342390536135,0.5712005194062622,0.5841355266640835,0.657621920945459,0.6806135279089461,0.4919706352687099,0.520495832236908,0.6194174114499593,0.48029724020554243,0.557053842167302,0.5489340196710907,0.6287025653818171,0.6265641499045593,0.6066215345421643,0.6305510061100662,0.5861812506708769,0.6772354427603344,0.5647830156342103,0.6175882308661788,0.5349732596869179,0.5453471805683949,0.6160395942906578,0.6545239002421817,0.5638540408078363,0.6574060673201795,0.474889545232807,0.0,0.6512491216637522,0.5772794445622301,0.5384604117302458,0.6745167617787827,0.5960476165460941,0.6138779585480628
LIN,0.4907650622700059,0.6103761254626042,0.5358425662640064,0.5578696848982141,0.5632691356579874,0.5708404497266408,0.6260107958548793,0.5817629799293154,0.6098278416054133,0.5792066459394773,0.5998056710828111,0.6252781729525698,0.5448925923910751,0.571856029982149,0.5252811624196888,0.6842028989018855,0.5764849651419033,0.5511308181544856,0.5032956023149121,0.6491084637508564,0.6087549791816352,0.5759598334141264,0.5756949315551173,0.5403629351906756,0.5572120305958272,0.611829565673102,0.5239737531319474,0.5631646665019033,0.6240147166105677,0.5182848473455501,0.5976009967333952,0.48253759408088787,0.5782938176183433,0.5252550425281145,0.5533199501185919,0.6784417221750108,0.5568909862318341,0.5004817376179808,0.675104585777696,0.5996475526290527,0.6512491216637522,0.0,0.5836325810048847,0.469863901862314,0.6789727025293453,0.5921450597431807,0.5696264615089419
MDT,0.44317871647215146,0.5164392681311712,0.5075196355989671,0.5228643441217631,0.5666048068144444,0.5750342556022606,0.5642542188944296,0.43398174234515563,0.4891438479395837,0.5919968198382453,0.45177874284793307,0.6031605003420205,0.4339037731734088,0.5223957002588564,0.5660827649853771,0.6533289621230117,0.515260807162962,0.5435596620930961,0.4826575690173506,0.5756860259128904,0.6385515775502925,0.5619464803620107,0.5125450598817222,0.4941455583568526,0.4604289512747991,0.5925299888471794,0.571147776639894,0.5545235081519049,0.5602039986819883,0.43019111456773895,0.5476945247724592,0.5575150267570017,0.5853897365665749,0.4764118463329083,0.5167263704974783,0.6689709102839302,0.5256985149684413,0.3999943883932872,0.5579128936837165,0.5238575058758812,0.5772794445622301,0.5836325810048847,0.0,0.4186738198813508,0.6767912264048546,0.4834572967137802,0.582639992348353
DHR,0.3621464337822328,0.4653997024839524,0.4749473875578816,0.4703943626671282,0.5394712284278195,0.5523188321320635,0.5008864061607559,0.41944888215168885,0.5001053574618806,0.5422152514915576,0.5479120179136807,0.6213558242080016,0.39707596375232995,0.49581654745146325,0.5090338898319173,0.649883681591321,0.47494042549587717,0.5017892309019896,0.43653793784149003,0.5586751253485782,0.6011919337910187,0.5085787706879079,0.41377508339038827,0.4582758687414989,0.49201577277058217,0.5605475594657844,0.5631803486547362,0.5308022747368019,0.5670944567213334,0.2970758710019067,0.5417000521112638,0.5240493028756948,0.5341792547836768,0.33641608366520154,0.4355502542205479,0.5791496882941267,0.4882832195896466,0.3441862693846449,0.6023673628701138,0.4528570440409351,0.5384604117302458,0.469863901862314,0.4186738198813508,0.0,0.6463458411015346,0.48034277638706707,0.4920953596724252
PM,0.6469102309403242,0.5936652322977094,0.6462156321678165,0.6909301472329633,0.6446216859055265,0.6480321504560312,0.6714076062567863,0.6277304564360193,0.6339153290043054,0.6343974993849575,0.642106504543321,0.6321894653956674,0.635217335238137,0.6077041154906835,0.6349348726086192,0.6733764976684218,0.6728912122820502,0.6195138484659839,0.6828798691289684,0.6254005761240229,0.6363999994427668,0.6514595577856017,0.6689429494035796,0.6543895300044121,0.6257925709934385,0.6320708255436852,0.6388174786143619,0.6446463895032346,0.6147569580403098,0.6160610160224824,0.6998831849898363,0.6659179386682007,0.6421117295508271,0.6458352799029736,0.6225539856241521,0.702521679331045,0.6936857351020231,0.6477822082770702,0.6330029862570978,0.667073759171358,0.6745167617787827,0.6789727025293453,0.6767912264048546,0.6463458411015346,0.0,0.637510239477844,0.6206049183433261
TXN,0.3617780518106857,0.40938707391409007,0.40124609866037086,0.4218307968459654,0.5027479764831112,0.5145074590024694,0.5881986716874116,0.4072394542165539,0.5686624359585305,0.4977883239773323,0.46259024829463646,0.648836780602693,0.41088639660982873,0.3785221492243389,0.521890206260764,0.5289961265283132,0.4415758826261065,0.32717871986131986,0.4455492151015769,0.47979681298444854,0.6224253263016132,0.49133782892207006,0.6018593837358122,0.38913596857076094,0.5270546968470169,0.4780879762291885,0.5705556866849072,0.4662696778189039,0.5734451308330868,0.49510437869544166,0.5406767679950061,0.5623445774295845,0.49843932017436615,0.536869665386368,0.5767648454933606,0.6800955438863598,0.5225404609868542,0.44158877653591694,0.6340959454724053,0.5632549198011861,0.5960476165460941,0.5921450597431807,0.4834572967137802,0.48034277638706707,0.637510239477844,0.0,0.44490920822462915
NKE,0.4055799408482055,0.43558652102432716,0.42026765129411947,0.48472585643382915,0.49640146489816195,0.5049399793959276,0.6404009514745537,0.471432944415877,0.5239881912251972,0.46970031381998617,0.41952602787820803,0.6325967279905461,0.4113101435098868,0.4407710818474454,0.5846338391467244,0.5192027417887034,0.4425439177001173,0.413751468006715,0.4913573911072379,0.5841204157906986,0.6064174819874991,0.43495238285358445,0.6151280776451484,0.4612195278443779,0.5276319567608482,0.4631895425174559,0.5773050020881562,0.4097518091872844,0.5799761954135599,0.4798938648718155,0.5813240726140486,0.5639838484747208,0.5196882312225861,0.4911824031021478,0.48544497491642974,0.6568133031584078,0.49634360923534165,0.44456966104483714,0.6661042827459657,0.6115736304184796,0.6138779585480628,0.5696264615089419,0.582639992348353,0.4920953596724252,0.6206049183433261,0.44490920822462915,0.0
