,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6408984505132999,0.6641620574155296,0.6213934448006926,0.6455145970706391,0.6620240834505248,0.6573976930378463,0.6695563595799414,0.648795912149552,0.6752614109690211,0.6483044501856398,0.5928667694627106,0.6299865778671512,0.6769409024543876,0.6710430882912483,0.6492216426866543,0.6898849110142086,0.6384473765690958,0.6620844750975007,0.6974979061561665,0.6947142254740375,0.6234824184669612,0.6393042341875668,0.6677980996009465,0.6492045638601908,0.6868556725008862,0.647742497882963,0.6886000349819218,0.4389194446691306,0.6768784294906178,0.6326843048827607,0.6959104301793725,0.5564704560745364,0.0,0.5833852483742946,0.6265111541622111,0.6185512178906918,0.5989284162543355,0.6344174702254511,0.6671899333212252,0.6415111701770341,0.666948782676171,0.6122062036622621,0.7018991753528587,0.5853193608992695,0.6775914839260084,0.6757932362273428,0.6781485175825057
TMO,0.52926916507307,0.5726931670896372,0.5966807910351214,0.6384528190632722,0.5338932062305196,0.5230649943117749,0.48796375763758765,0.5482148053605755,0.5879071374061264,0.5891592023423269,0.5377035762518344,0.48836163916080283,0.5547187885645254,0.5444854971219365,0.5768664409550603,0.6612715790301514,0.5617557184379539,0.5202889697310698,0.5161246237504816,0.562862411258327,0.5786637331694833,0.5678516466858512,0.5214508828352454,0.5571429216609595,0.6354607897884043,0.606216556436351,0.5807960266147322,0.5411237290794542,0.6494716068999586,0.38431231732102555,0.6343154061205761,0.5199067948285697,0.5833852483742946,0.0,0.6121769653978725,0.4832280412116112,0.6142593831233772,0.47083149587800105,0.6215721130275838,0.5408834904072694,0.5904154434468393,0.49302554397200293,0.5398596579956328,0.2901636302270665,0.6205155223213825,0.4840213861422611,0.6093030055423305
MCD,0.6811601588323327,0.5944094262641183,0.6398909155488394,0.6473829863977101,0.6429189763024349,0.6412371815244753,0.5838259361266028,0.5549867831385623,0.5836155611172731,0.6430279722711142,0.6116466605627848,0.6357900244541321,0.6014248017534286,0.5870621124540794,0.6946619578096588,0.6199807670290169,0.648484302557543,0.6489833908599844,0.6124269816881583,0.6818940194160804,0.6076268295295959,0.6331416342930315,0.6161701669127628,0.6680863636350466,0.6374447819380075,0.6558177804303099,0.6098560851499703,0.5895722254940613,0.6143719251721151,0.6433484091501613,0.6418365364131359,0.6918111255471509,0.6265111541622111,0.6121769653978725,0.0,0.6551507433467628,0.5626942347454389,0.6492283146316958,0.6808994672225012,0.6735229957613736,0.6601801844519402,0.6028594287235416,0.6524753499601712,0.5737586938813771,0.6353611625280132,0.6508387657713028,0.6555268155557085
AMGN,0.5734865591012805,0.6476849358375935,0.6411440826664523,0.6244084440690457,0.60773985386651,0.5980819150125016,0.5567976043140892,0.6605037867857596,0.6034288753203704,0.6343262599471241,0.5722706805278973,0.52689169742973,0.6807132092721334,0.6323622605254756,0.5628283558108937,0.6459692160920585,0.615436101517302,0.5959113889838742,0.6610544390975353,0.6276640876891627,0.497136487451699,0.6853369879307841,0.4720007935171206,0.6160543209147734,0.6333952802243703,0.6426547619175668,0.5547208547345045,0.5852965340390688,0.6278700865168448,0.554626856984852,0.6882640671309433,0.5856915451682182,0.6185512178906918,0.4832280412116112,0.6551507433467628,0.0,0.566487141786251,0.6229134637698602,0.6972396169208371,0.41529646923713054,0.6796566568403033,0.607294581056965,0.582168406871449,0.5303613788116077,0.6106961586900383,0.5947176811653581,0.607870010433077
COST,0.6816125970355896,0.6841366564315637,0.6709194118205598,0.6820618311834942,0.6506233988897092,0.6424463903053422,0.5854171306094847,0.6858796182500274,0.4764710464866419,0.6630641481226855,0.5612633017826162,0.563821162715085,0.6745926778407252,0.6948103278014945,0.6085837893996154,0.6817588924963296,0.6817256388305029,0.6503377210891296,0.6747033017270598,0.6478415672341233,0.6033804069359769,0.6686007573232398,0.5826708078724668,0.6786082372743285,0.5850414660338805,0.6884373177604359,0.5829986536066378,0.6311978147635602,0.5133643356911871,0.6218008317570045,0.6994845349857198,0.5854069264777689,0.5989284162543355,0.6142593831233772,0.5626942347454389,0.566487141786251,0.0,0.6774644680491381,0.6847505174117854,0.6144021793098221,0.633937742254223,0.6153659200925586,0.6655472426895119,0.5847094669309675,0.5749341868168003,0.6084550485860415,0.659359605453142
ACN,0.47199238670549054,0.5904915526392202,0.4899979136014968,0.5818230524886845,0.49593075547806525,0.48770930769148396,0.5522738423094556,0.4751203922185138,0.594257830764925,0.5379198135470611,0.5637787443576092,0.6214077692359585,0.47303647443359914,0.5110489054343472,0.5858189905576525,0.5807996619597453,0.5125013213846513,0.5194956251610301,0.4677278751860791,0.6406849991883375,0.6195106072782934,0.5206071446158127,0.553418934650925,0.6262027458890599,0.6363779546654396,0.5654160565979087,0.5501045073874692,0.5871045943129336,0.6714707310490526,0.45715055684019423,0.5246529317035605,0.5568412137422857,0.6344174702254511,0.47083149587800105,0.6492283146316958,0.6229134637698602,0.6774644680491381,0.0,0.653483868426639,0.5712258352386718,0.5520848364626859,0.5187334358907172,0.5624118025450907,0.48488538755391913,0.6091887069367589,0.5868372315815015,0.6689647621206218
NEE,0.6873806252595679,0.6839697453795329,0.7029572557224233,0.6412629156074512,0.696152536780253,0.6883517145877566,0.6776551158176433,0.679607563512593,0.6114890606216246,0.563457953335462,0.6746768378958982,0.692397892884462,0.6556588884496872,0.6952534368182716,0.6307328449957084,0.6903722062748311,0.6695196416785041,0.684821663361326,0.681709319625058,0.6893428149524516,0.6600205545287534,0.6767012340864671,0.6829203813220576,0.6936816703385913,0.5186548395973041,0.550360709547254,0.6018696070701008,0.682609700715901,0.6657433971394192,0.6985802915239506,0.7053350578324469,0.6903131050143487,0.6671899333212252,0.6215721130275838,0.6808994672225012,0.6972396169208371,0.6847505174117854,0.653483868426639,0.0,0.6642118707404602,0.6804976236413075,0.6777125723992441,0.6659186187277497,0.7005670277593458,0.6744157676814713,0.6425893027310878,0.6806922523528387
LLY,0.5976203604505843,0.6983691561857021,0.63234142047709,0.5817495758122192,0.6212222322187402,0.6179472399379914,0.5133328487590825,0.6212816780945044,0.6481926504657851,0.6500762273694016,0.5559962228536246,0.5748595260156287,0.6758541459923452,0.642973502848345,0.5377956152843208,0.7041105717329468,0.6191784966473111,0.6226799323268389,0.6260586981110173,0.6546042501238997,0.47317623315969864,0.696157402232833,0.5119943914842477,0.6181628417408197,0.6007829105570449,0.6506633313807495,0.5605115089977328,0.5722409296860116,0.6897583143672327,0.5122232997532475,0.6827665062322268,0.591100809788205,0.6415111701770341,0.5408834904072694,0.6735229957613736,0.41529646923713054,0.6144021793098221,0.5712258352386718,0.6642118707404602,0.0,0.6043907090939832,0.5836467783269979,0.5743292368861826,0.5571078742355953,0.6571444968331371,0.6333108278962971,0.6706474251994191
BMY,0.6346173715165842,0.7021768936686069,0.6796941401846605,0.6699133599998314,0.6857200618934645,0.6851390199775923,0.5375983444211769,0.6432907921542648,0.5730432443463213,0.68012565791604,0.6967542822867113,0.5938310524156634,0.6525599662504409,0.664393334319912,0.5828353812140601,0.6695317449591672,0.6655878621249691,0.5261646827481222,0.6231304334495423,0.6186619729216022,0.6003575853246936,0.6312525555472726,0.5768538153775487,0.5504852556938965,0.6266159942758424,0.6702159487086833,0.6302215458797409,0.640111438664703,0.6549107796221468,0.5673637756919687,0.7029124670153737,0.5846003134920266,0.666948782676171,0.5904154434468393,0.6601801844519402,0.6796566568403033,0.633937742254223,0.5520848364626859,0.6804976236413075,0.6043907090939832,0.0,0.5490832263290631,0.5994638336160482,0.5737421133190014,0.5873395344560147,0.5608501491503053,0.6707174444189791
LIN,0.5204073883175818,0.5731602471183769,0.582951191141517,0.47004384673807137,0.48388101490079033,0.4807801047229104,0.5394872657151589,0.4167977874490332,0.5764972221057973,0.589935309643581,0.5613241936771348,0.5210483811745987,0.5125743917296465,0.5279634513980092,0.6736650712488707,0.6053009312802438,0.5200872281669743,0.46700922468413475,0.4808062850542111,0.7044892909748266,0.6462661729852635,0.5507386986266963,0.5996967071249192,0.5710813948657396,0.5676946596726915,0.5957997114444662,0.6071240404880432,0.47550259081317814,0.6666528229610293,0.46908476518980197,0.5478017663314916,0.4892087455213441,0.6122062036622621,0.49302554397200293,0.6028594287235416,0.607294581056965,0.6153659200925586,0.5187334358907172,0.6777125723992441,0.5836467783269979,0.5490832263290631,0.0,0.5717125701711271,0.4839281802569005,0.6375540038479915,0.5223101890934815,0.6107063852404138
MDT,0.4624728960232876,0.621880087416994,0.5547761801030998,0.5653218209884688,0.4963842951058335,0.49756063541814727,0.5525920950850022,0.5761443785994209,0.6225516647162218,0.6092328094628457,0.6467866124696966,0.6033694700265416,0.6174502229936469,0.493879474259125,0.5985765453404247,0.6121522022288007,0.5785655624059314,0.516364709619066,0.5813195642416779,0.6378916364425732,0.6123385499197087,0.5627222205993303,0.6058438868878098,0.562053813886654,0.6439406661593277,0.6113467708553533,0.6104216978520444,0.6301960917985402,0.6757273461520962,0.40137199502177384,0.6000468402185826,0.5865713296232414,0.7018991753528587,0.5398596579956328,0.6524753499601712,0.582168406871449,0.6655472426895119,0.5624118025450907,0.6659186187277497,0.5743292368861826,0.5994638336160482,0.5717125701711271,0.0,0.5132304338266078,0.6332810835577424,0.5854023018334464,0.6358194775261872
DHR,0.4890849742734377,0.5940565330369721,0.5694064272186004,0.590777055226904,0.5156170206139932,0.5062807027789312,0.4350138026977834,0.5255767366365928,0.5118543464022961,0.6279525071609929,0.4822394582135743,0.49340230375135186,0.5613813956819811,0.5178940959154678,0.576648246250848,0.6667065815344988,0.5567151454983037,0.4850704668798444,0.5294197785580074,0.6104167580067962,0.5495217565528164,0.5539812941063416,0.5223486563182836,0.6022920103127112,0.5999164062352315,0.651425145119707,0.5369693999662726,0.5481040712609778,0.6121406868190858,0.33041138712893453,0.6203589967988966,0.46160586479215343,0.5853193608992695,0.2901636302270665,0.5737586938813771,0.5303613788116077,0.5847094669309675,0.48488538755391913,0.7005670277593458,0.5571078742355953,0.5737421133190014,0.4839281802569005,0.5132304338266078,0.0,0.6031466249123578,0.48309673126334113,0.629452281393624
PM,0.6450428430882768,0.6030042720653933,0.7031473898650795,0.6956203650248579,0.6988130783670363,0.7052006690987381,0.621783641121089,0.6603819632258198,0.4559877431437526,0.6608401691914009,0.6401948668765611,0.6653148600809289,0.6833903994844733,0.5764696639568471,0.6366709183810644,0.6547522131718924,0.6186314100503882,0.6082759161113237,0.6364874554241418,0.6348009557812205,0.6553325481522341,0.6729266916629356,0.6207475920961252,0.6837415596684498,0.5872635830121024,0.6497809151862669,0.5810113090255935,0.6835270120704191,0.7052354686782649,0.6627181327439443,0.6654782570118852,0.6294240115503894,0.6775914839260084,0.6205155223213825,0.6353611625280132,0.6106961586900383,0.5749341868168003,0.6091887069367589,0.6744157676814713,0.6571444968331371,0.5873395344560147,0.6375540038479915,0.6332810835577424,0.6031466249123578,0.0,0.5579728247240447,0.6873377183892088
TXN,0.5359571391626003,0.4896843719464236,0.6071495818960844,0.6170086839797692,0.5355239746146441,0.530219054478815,0.5564229354912119,0.6011962948876499,0.5601729864178433,0.6610752030010211,0.6342184778132294,0.5962184240069456,0.5525889939112084,0.49543079041499605,0.6659759048311228,0.6250838766847348,0.5663829159969327,0.42771331780958544,0.5644232056760116,0.6028639732632104,0.6583281498964615,0.5401495699177556,0.6147941405581067,0.5863190625867759,0.6649246598192671,0.6794174656251692,0.6951547819557546,0.6288392405124056,0.6983485862464027,0.5165731276617409,0.5886160885431299,0.5573951805336318,0.6757932362273428,0.4840213861422611,0.6508387657713028,0.5947176811653581,0.6084550485860415,0.5868372315815015,0.6425893027310878,0.6333108278962971,0.5608501491503053,0.5223101890934815,0.5854023018334464,0.48309673126334113,0.5579728247240447,0.0,0.6237558518742947
NKE,0.6267995590142215,0.6734028372320556,0.6450481779754113,0.6714791989250062,0.649125548880004,0.646813624434045,0.6701623290106112,0.6400485081444552,0.6734389811359709,0.6548394742868405,0.6425098318746586,0.6096619386409418,0.658431656313673,0.6618518549481022,0.6894854364048149,0.6678448340706509,0.6240770519217055,0.6085063833502634,0.6626244828166457,0.6952033574036776,0.6591424830922372,0.6394047636388779,0.594811965246549,0.6621308767579398,0.684595528772212,0.6722992253412379,0.6251823880733818,0.6762228186999649,0.6869410564551581,0.6339583415138921,0.6400214915557114,0.6343393107141881,0.6781485175825057,0.6093030055423305,0.6555268155557085,0.607870010433077,0.659359605453142,0.6689647621206218,0.6806922523528387,0.6706474251994191,0.6707174444189791,0.6107063852404138,0.6358194775261872,0.629452281393624,0.6873377183892088,0.6237558518742947,0.0
