,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6050849710715857,0.6708396013497379,0.6062676897189312,0.6795653942704584,0.7069055947271655,0.7000893590923968,0.6376358668591509,0.6319291604362668,0.6760597751431343,0.6875855198110161,0.6669517975188333,0.6280252639285294,0.6158910311971507,0.5871524684266055,0.6201068836074302,0.5484100678051776,0.5976114390876995,0.6958540029019553,0.6476725109737972,0.5060190032531067,0.5933832241105862,0.6217206331415347,0.6496905136406704,0.6235067002288998,0.668685436396198,0.6435979611108361,0.642583934394337,0.3820656902503911,0.601423865468791,0.6079694577598225,0.636293074078045,0.6534885714429829,0.0,0.6495755050356328,0.6832412962686811,0.5801694356106911,0.5766685969445986,0.631844252075887,0.6966854106422514,0.6837267328101849,0.6568063278394127,0.6138989944452324,0.6744072203261695,0.678768258544439,0.6123403715553026,0.6362858187723519,0.6419320523918716
TMO,0.46408830567442594,0.6202259832437625,0.5500074245029712,0.5954918874534538,0.6809194439424755,0.6814251094105241,0.581139235969213,0.5354538872633996,0.6314725513948348,0.657530361430465,0.6034639697516839,0.5988345609102836,0.5444388992953811,0.5832662627606774,0.7035468818206749,0.612656603093494,0.4972359352946331,0.6817170675893809,0.5576114062729581,0.6129293555714911,0.45391105643580404,0.5567571299226206,0.3765339580934781,0.6173984889194367,0.674684655824474,0.5853927534461365,0.5620420232569571,0.6527724864625758,0.5536653222785336,0.3644188194998164,0.4348273681547275,0.5053032598717542,0.6495755050356328,0.0,0.6384280261393992,0.5012553431459885,0.5936102209708174,0.5517395599368242,0.6360458436392079,0.5505289966335961,0.5941017792370066,0.5969667865004998,0.4896753278677702,0.3317755107229875,0.6737316437185679,0.550885767676089,0.6457992426457613
MCD,0.5810740398717741,0.699394930292889,0.6854707974581722,0.6789408067396374,0.6586009309490718,0.6595092735988143,0.5973370436395016,0.6094364081917527,0.5910035262842056,0.6777369332366655,0.6314708626163846,0.6869602354905232,0.6069743631720774,0.6701361978473366,0.6679914712457127,0.6973565464570555,0.6468172073888591,0.6428305284422235,0.6316411979802707,0.6759244830121692,0.6631531511672417,0.641709229830392,0.6582831284436046,0.6448642830345876,0.5887367677151965,0.6823228250317587,0.544280191479023,0.6597005874174132,0.5917410748951241,0.5806272417666168,0.6067883479415701,0.6404716058768232,0.6832412962686811,0.6384280261393992,0.0,0.6728606596306301,0.5297754281765011,0.6263771869115835,0.6455654070869011,0.6335204764567902,0.6018860424142143,0.5714997973237114,0.6620060600769992,0.5366110868578318,0.6538244461887309,0.6428758363915316,0.5555316871367737
AMGN,0.5940282975745573,0.6308618588594845,0.6242144179348174,0.66210703613467,0.6370364783685547,0.6399407413926151,0.6073598436563211,0.6088171735081465,0.674281103874815,0.6440876032665042,0.5775801092609655,0.6325108313101218,0.6782725466788896,0.5942466188452376,0.6405164685885834,0.61658915307898,0.5967857501845802,0.6644795594322302,0.6379579890104534,0.5800369581542787,0.46251775777976134,0.5779008219130105,0.46392637822989435,0.6130573629576246,0.6822095087812743,0.5783473290147383,0.6167187785744215,0.5505613077087019,0.6053748319255305,0.5014876992601618,0.595394626609542,0.503883872463352,0.5801694356106911,0.5012553431459885,0.6728606596306301,0.0,0.551949714653335,0.612333157525217,0.6866343516561526,0.5042356003687599,0.5227694339913859,0.5683060068392183,0.5246958999236758,0.5051814222594493,0.5347382164434394,0.530522401218054,0.5789411720322338
COST,0.4953497898175991,0.575715785987838,0.5570997984445508,0.6428844966767389,0.6170791326223543,0.6173534503848884,0.486180422961674,0.4909152134202978,0.5712299948427543,0.5993583902527256,0.4662420000375439,0.6210959042559306,0.5106669562559035,0.5165900949407746,0.624286539174004,0.640650693241527,0.5194625150474346,0.6078994318944536,0.493796415035206,0.6007265470636226,0.5554133382443807,0.46027978177887585,0.6062440842410551,0.5412329798992467,0.52594382168004,0.5739065615121451,0.5595362775160245,0.555461494810027,0.48039705569222674,0.5767843870133887,0.5686916392098098,0.6182362846551359,0.5766685969445986,0.5936102209708174,0.5297754281765011,0.551949714653335,0.0,0.515990411829758,0.6813832663584003,0.6397325974201625,0.6024206205342201,0.5111781767115743,0.6275383130848647,0.552970083292915,0.607311215124547,0.5493089334123081,0.4286362252932528
ACN,0.5077024295627227,0.5864468233813549,0.5172085605464304,0.623462948895436,0.6201424686003622,0.6187961320185907,0.5697821546107409,0.4478742332431009,0.6280170247993789,0.5809358981158118,0.55919529157725,0.6745644704800274,0.4346494118977333,0.5557266110752042,0.626908898123064,0.6178316607622366,0.49187696093173394,0.6451708831087157,0.4938578699550898,0.6483095519653618,0.5953735007769441,0.5038077792204918,0.6256380348673,0.5850725352238456,0.6214029598206722,0.5700335381691588,0.620782220352922,0.6041274663475977,0.5827938381318555,0.5403299728447285,0.5455024403964511,0.5923855817827091,0.631844252075887,0.5517395599368242,0.6263771869115835,0.612333157525217,0.515990411829758,0.0,0.6902449406211875,0.634230591201654,0.6765828854022583,0.5592775829317698,0.6876739625666507,0.5799021223908875,0.6804909489265752,0.5913205695217527,0.537445864098745
NEE,0.6767248808351399,0.5681844438106991,0.6263048722002105,0.6358050092209713,0.6080125188544664,0.6023723366963797,0.5924446466649961,0.6821122404139677,0.5646052089761919,0.6471241903171787,0.6959545118075872,0.6966825862176571,0.6881936881500493,0.5791411295123048,0.5680820497673669,0.659255312070692,0.6949392395124843,0.6235484869925911,0.7000044650513647,0.6549029601183914,0.6210094386731144,0.6876931367644555,0.6266213843347411,0.7043251284352436,0.5570727996068591,0.6142783699428404,0.4842230700499154,0.6829660093949346,0.5991514722588307,0.6385143316944597,0.6407820331539735,0.6993851384547715,0.6966854106422514,0.6360458436392079,0.6455654070869011,0.6866343516561526,0.6813832663584003,0.6902449406211875,0.0,0.6584338661367528,0.6791353320296776,0.625290247017388,0.6052689499824221,0.6311372255467695,0.6451327529049999,0.6084416973199808,0.6862794183010543
LLY,0.6628221880884884,0.657005001273477,0.6860089378117978,0.6848848533816806,0.6817077573708447,0.6784090294893049,0.6202063592336308,0.5819138666321805,0.7067634277003283,0.6389410219438992,0.6714235352502157,0.5559271285904798,0.6564128597434508,0.7010090448736059,0.6864210096533401,0.6098517059670892,0.6107242427334417,0.6242326123645864,0.677945439916479,0.6617548253215371,0.45846400552745237,0.6540852196116554,0.49656420948296237,0.6868422364597914,0.691171569694022,0.7051906630553553,0.6205065838439705,0.7024240258998289,0.7032470763728668,0.5436324170357364,0.550189506821148,0.5443491601671019,0.6837267328101849,0.5505289966335961,0.6335204764567902,0.5042356003687599,0.6397325974201625,0.634230591201654,0.6584338661367528,0.0,0.6032330899006144,0.6390857764174896,0.5968252631029627,0.5250838372935639,0.6633086193749143,0.6968579087595812,0.7062358068848762
BMY,0.6105497886750261,0.614422796365181,0.6313244522561979,0.6294593430095793,0.6433175192373604,0.6466162813882854,0.616350785183203,0.6190267854797714,0.6491868648327612,0.6795855134038662,0.5961433645574206,0.6384072188070448,0.6734796118800188,0.670218380441458,0.6639199452255158,0.624667493421958,0.6005548768250677,0.6808633298627507,0.6260204324114057,0.6353145776747784,0.5747373702172233,0.6392253208698607,0.600060239979716,0.5747436848270268,0.6285953364430537,0.6647263156186634,0.6195772891399915,0.6032352511297198,0.6401387556527136,0.6295831655725059,0.5822661192973869,0.5746288696543495,0.6568063278394127,0.5941017792370066,0.6018860424142143,0.5227694339913859,0.6024206205342201,0.6765828854022583,0.6791353320296776,0.6032330899006144,0.0,0.6408560537913939,0.6123906816346334,0.5463052794829493,0.559296455904842,0.6673908448703382,0.5915849767491212
LIN,0.5768585238208229,0.6368712091525399,0.6473498342896592,0.6805809097982732,0.6885546343380927,0.6914482749971926,0.5630238408855256,0.585578320750108,0.5086690045661121,0.5871945194945891,0.5683957521901667,0.6819618423530213,0.6139854483886347,0.5585655416047515,0.5903938395073637,0.6418050154867068,0.6401998193573262,0.6342309914724573,0.6634397410405191,0.5595945418074424,0.5713758855013326,0.505790347507094,0.5768173258470296,0.6088366462286158,0.5729924938102933,0.5659070223027965,0.5373295094368008,0.5501311296606359,0.5430345629179626,0.5929812286043971,0.6169175641800337,0.6376417354338592,0.6138989944452324,0.5969667865004998,0.5714997973237114,0.5683060068392183,0.5111781767115743,0.5592775829317698,0.625290247017388,0.6390857764174896,0.6408560537913939,0.0,0.6557752956699441,0.5714638687736053,0.6131521379103362,0.5635390448389512,0.507831505250933
MDT,0.6181467956483153,0.6932362266165543,0.6841126228472568,0.6896829497640133,0.6797372715125788,0.6777847886040896,0.5879399906621178,0.6457969767875976,0.6055556236915148,0.6757578223165508,0.6097991252352919,0.5956432056701932,0.6566643738800354,0.6951146844781434,0.6960442967509276,0.6725657397411922,0.6351595935193779,0.6679520990055495,0.6721765248224638,0.7001566932789339,0.4968239684371954,0.6745552676905843,0.4835064385185335,0.6781610620796815,0.6358256309412013,0.6912736083317241,0.5242367576847745,0.6807478219181547,0.5999586720065192,0.4766187116332965,0.6178619279838727,0.6086006003609303,0.6744072203261695,0.4896753278677702,0.6620060600769992,0.5246958999236758,0.6275383130848647,0.6876739625666507,0.6052689499824221,0.5968252631029627,0.6123906816346334,0.6557752956699441,0.0,0.45604432835371966,0.6018713501172875,0.6151772147149159,0.6622889669896505
DHR,0.49909497961853727,0.6204951912925184,0.5764311165107453,0.6226709608125846,0.6613005991484671,0.662759172828402,0.5921696796722432,0.5380575558935635,0.5778330767314309,0.6850215232302691,0.578490136522613,0.6041312733267207,0.551497474054337,0.5812097335147831,0.6833065030936619,0.6281216435892509,0.5176180579316088,0.664244266394986,0.570829132325928,0.6540282210785824,0.4778933062351791,0.5651301537674573,0.4228067048034808,0.6754658724989233,0.6390621326708478,0.619160254388298,0.5438434165853835,0.6569180425976224,0.5704650102300102,0.3438515464949808,0.4818988807064225,0.5253014881585533,0.678768258544439,0.3317755107229875,0.5366110868578318,0.5051814222594493,0.552970083292915,0.5799021223908875,0.6311372255467695,0.5250838372935639,0.5463052794829493,0.5714638687736053,0.45604432835371966,0.0,0.6351538129548233,0.5372152974499766,0.6001967239991045
PM,0.6720545869542198,0.6936854363270865,0.6844677177832852,0.6781295950833292,0.7058889378875003,0.7030032618134521,0.604089887139757,0.6591065895963546,0.5693668275563232,0.6657074362228967,0.6721247042473731,0.6822527022962247,0.6825171147549821,0.7007239468003258,0.5742612975415154,0.6507997720754879,0.6752755602504746,0.7047510390670428,0.7038193272683628,0.5588124607605852,0.6269432347761443,0.623284445317894,0.6403431332056109,0.6394095156079082,0.5828508908494988,0.6690034487099069,0.5777360976521697,0.5562396314365433,0.6464698195829855,0.6707107793948693,0.6887764579367216,0.5712275106403261,0.6123403715553026,0.6737316437185679,0.6538244461887309,0.5347382164434394,0.607311215124547,0.6804909489265752,0.6451327529049999,0.6633086193749143,0.559296455904842,0.6131521379103362,0.6018713501172875,0.6351538129548233,0.0,0.6517944401065769,0.5709496199243805
TXN,0.5145776079844548,0.47439820647614817,0.5361434625075486,0.6350139645963322,0.6077312793715278,0.606369288311917,0.6303734538992083,0.5441261172268984,0.6476286921969514,0.48763531962722134,0.5306367083915287,0.6734991060136931,0.5511148858981516,0.34126265069439854,0.7015655058429311,0.5470464329919327,0.537786064183125,0.49015028629346014,0.5786695279386177,0.6157777152686114,0.6529034164487632,0.48437096868031504,0.6153378354982713,0.6378539363059756,0.650274748536455,0.43983332867258157,0.6434028566392282,0.5554284211852701,0.5777322249984581,0.5532079145742578,0.5760902756511729,0.5818549914335737,0.6362858187723519,0.550885767676089,0.6428758363915316,0.530522401218054,0.5493089334123081,0.5913205695217527,0.6084416973199808,0.6968579087595812,0.6673908448703382,0.5635390448389512,0.6151772147149159,0.5372152974499766,0.6517944401065769,0.0,0.4722194439229204
NKE,0.5053499086549367,0.545657577916501,0.58851149203988,0.6604779963679185,0.6007440420640239,0.6023085089508559,0.5333360782900912,0.5198755104553188,0.5753376964286933,0.48065156392217906,0.4797713205317241,0.6771087039158169,0.5527288174903932,0.49090403871385346,0.6295621853982366,0.6058840872656397,0.560471583872721,0.593053422577989,0.5517413658231674,0.5642251280514384,0.6906465964148599,0.4837973379574213,0.6823226219132847,0.49391093505231926,0.5889266856516717,0.4733837832972396,0.5814528056073252,0.54368035438667,0.569181778924475,0.622602727704279,0.5639746224602058,0.6265562143798226,0.6419320523918716,0.6457992426457613,0.5555316871367737,0.5789411720322338,0.4286362252932528,0.537445864098745,0.6862794183010543,0.7062358068848762,0.5915849767491212,0.507831505250933,0.6622889669896505,0.6001967239991045,0.5709496199243805,0.4722194439229204,0.0
