,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6362488201470182,0.5983683420003542,0.677738042086749,0.6964588733112822,0.5953673561406094,0.5923554067191623,0.6934256246927135,0.6554578257949863,0.5608380348810011,0.5218149277595121,0.6702462641967029,0.7019687298997177,0.6692918267944091,0.5535410660226118,0.6828320901754241,0.6941095369765652,0.7015040210181899,0.5677404635213571,0.6489134939369193,0.6599915579389048,0.6912002049908803,0.6403733779370835,0.7021632109521636,0.668685063870258,0.6386919616706238,0.48229662667737333,0.593121611874021,0.34999442807480907,0.6271917025338389,0.7020898235577603,0.6692574679951298,0.6425929416325885,0.0,0.6822870529134532,0.6006290228241878,0.6955823602674005,0.652675349075774,0.6907003131309379,0.579952012103363,0.6812932647162316,0.6448010833438366,0.5985001945106757,0.6554033090822221,0.7016248990502312,0.7006642710107571,0.5992185530550345,0.646327689936423
TMO,0.550888984257759,0.5790363500601837,0.6815334983445115,0.5858928384717408,0.5649715487724988,0.5634900640259879,0.632455236253834,0.5764647247171427,0.6716249905986973,0.6545084621601847,0.6908329843163961,0.6634852144891964,0.5735434300799322,0.6815898912502398,0.6093926215297076,0.623016625548254,0.6704123396402022,0.6447742731189864,0.646699145575676,0.7018256434440161,0.5470489145964117,0.6930361064445759,0.5319934916054915,0.6745651038582265,0.5729593113868069,0.6819036440451811,0.5510433413148869,0.6825537241530998,0.7062111031607677,0.5313809196932208,0.5637339914088035,0.6190637266337011,0.6822870529134532,0.0,0.6528021449171442,0.648477808892041,0.6941935984486934,0.5913612262558022,0.6809844788792258,0.688407527599221,0.6421979846106849,0.5701863222246342,0.502486787588073,0.4650071999645014,0.6761960073953692,0.6543857249968548,0.6581638240985356
MCD,0.6377137304414169,0.697367645435927,0.6552397560341283,0.634887114871708,0.7024582912177967,0.7017323175069351,0.6982113706645119,0.6124431888494384,0.6397810112822312,0.6718481632713084,0.6519257045976428,0.6817827437231849,0.5981123974220024,0.6608539110695464,0.6530349308539234,0.6714914080138754,0.5835312138177441,0.6799199298470032,0.6469490667070464,0.6968032536472101,0.6895249433187567,0.6530016736586544,0.4926650845654409,0.6265275971180294,0.6256476730182315,0.6751518628224435,0.5552855220990203,0.6403366226053661,0.6486393403866159,0.6108865807604239,0.6522933945663202,0.6890094982997894,0.6006290228241878,0.6528021449171442,0.0,0.6909547446949131,0.6420343994869757,0.5574323041957853,0.6436642774876769,0.6295641230799052,0.7063762519951974,0.6679232853064925,0.5353868504614019,0.6106009576192434,0.6556966566409349,0.6827049831063484,0.6237133854591261
AMGN,0.6395153822691926,0.6471746429236586,0.6766432155972082,0.6703192671098255,0.6737067602351255,0.6727540998922891,0.6229285281127804,0.6527411151574151,0.6774087988969402,0.588763545269414,0.7037140830176348,0.5524398081168869,0.6440655751601472,0.69739127278192,0.6354788155604035,0.6505307579606238,0.6208237183777096,0.6820218924159457,0.6593458218209484,0.6857006080833496,0.4481940054828439,0.6531356116252593,0.6417831021502003,0.7055302070435323,0.6747068927515943,0.6238566469701882,0.6974625291807406,0.657792544645105,0.6836352960450192,0.6135480201661062,0.6288810079069387,0.540289173564168,0.6955823602674005,0.648477808892041,0.6909547446949131,0.0,0.7026865311003823,0.6723423897346595,0.7047019527221542,0.643452564557595,0.7022743086326441,0.6601011705231603,0.5995628561088372,0.5922508961536749,0.6985339502592814,0.6475547400014047,0.6890141446074991
COST,0.6159420502830697,0.6883377831679641,0.638341364108168,0.685287678635881,0.6022042810700858,0.6024409173246112,0.6924292765537584,0.6613367461954487,0.6849707457254679,0.6410913320646822,0.5472890623427336,0.653894676820423,0.6762344987650303,0.6363042350561088,0.5611715001849574,0.6572788959073999,0.681014318839807,0.6721587607563563,0.6856331916343728,0.592360495874675,0.7060842055615792,0.6571116476764849,0.6793398064441588,0.6890565746724288,0.6637042821587522,0.6543528702740276,0.6421574047681763,0.68036061393752,0.49660781585778013,0.6225270730171213,0.6992196634793578,0.6467505495258239,0.652675349075774,0.6941935984486934,0.6420343994869757,0.7026865311003823,0.0,0.6613922237687578,0.6876805360053958,0.6812671556653132,0.6005211925577657,0.580643130520961,0.6882717756786583,0.6742239880976822,0.6738700568468429,0.6404134162411786,0.6017160760031843
ACN,0.5370917354098769,0.6653892529714948,0.6519366800978376,0.6394170119912734,0.6846220621266499,0.6829616798218678,0.6817043773065025,0.52730009097534,0.6600002576168197,0.6416433878149324,0.5975309592101453,0.6880692428049252,0.5126613469647097,0.668392611517702,0.6064963685435985,0.6614191165308593,0.587342957110032,0.6660074885692647,0.5866118417963182,0.7020993783324537,0.6623234555396696,0.7007457993808908,0.4602132096114548,0.6869278452081893,0.5127470438445718,0.6855747474468531,0.5279981684340953,0.6771938018815823,0.6221641467843194,0.5879803221272784,0.6466509525711933,0.6468787650816692,0.6907003131309379,0.5913612262558022,0.5574323041957853,0.6723423897346595,0.6613922237687578,0.0,0.6552326566572529,0.6747757671473366,0.6563650657795383,0.5626539801947886,0.5640996654378376,0.6732709011168141,0.6885423289601995,0.6772576364436067,0.6683473059515747
NEE,0.6590359119369595,0.6401631262671772,0.6512366628303257,0.6540761983560748,0.6374587625985461,0.6316420043672292,0.6937699518227025,0.6963487276622766,0.44431266242197964,0.5785583990702062,0.6660687397503828,0.6998263166659674,0.7010610725663704,0.6180500689147143,0.6240245058567473,0.6483829527919334,0.6957200374701874,0.6268493474592385,0.6822538145977868,0.6542923771207112,0.681884348416768,0.6278951448758886,0.6592993853787814,0.6651042155588506,0.4814542229197534,0.4950031403532089,0.49697325163232353,0.5367214310878701,0.6855397031025043,0.6897930906576129,0.6499037833513873,0.6189767928750604,0.579952012103363,0.6809844788792258,0.6436642774876769,0.7047019527221542,0.6876805360053958,0.6552326566572529,0.0,0.6886608998413474,0.6645109672897368,0.6692350360146337,0.6519465451370746,0.659333443438809,0.6935825960962193,0.6511549873152962,0.7000062792922312
LLY,0.6289247427154088,0.6909685797407222,0.6914265384466594,0.6616822154532768,0.6501033921368052,0.6488165075103853,0.625305538146843,0.6572280895759812,0.6859315799418207,0.6613345658754972,0.6204182841742707,0.5963497346850681,0.669068721348052,0.6035913109367086,0.6561043771906288,0.6440271811739504,0.7030175787727639,0.600423058338678,0.6852754308021356,0.6013661994487279,0.5983464170616003,0.5864091989063133,0.6982931366970231,0.7053152849836187,0.6936287288249362,0.694186057589949,0.6972782401845299,0.6316662572330256,0.6911821490831452,0.642755292139598,0.6520704059064206,0.6526347057275892,0.6812932647162316,0.688407527599221,0.6295641230799052,0.643452564557595,0.6812671556653132,0.6747757671473366,0.6886608998413474,0.0,0.6549178237458673,0.6948525374415228,0.6640255022652117,0.6546643659300465,0.6719280450467949,0.5498602065050052,0.617071155955499
BMY,0.6961256932884812,0.6968742511911186,0.704634229242082,0.6104766506807743,0.6524770205135626,0.6520822245058954,0.6474911443984049,0.6666641933217028,0.6154035207840681,0.6430621553554643,0.575696975413355,0.6848374968994069,0.6529876456149326,0.7057728616436133,0.5805323404103895,0.6253965547606549,0.633450706051996,0.692155959956146,0.6403066214214833,0.5633968126160562,0.6601585716985614,0.6645174943247237,0.6836631823284831,0.6389137590965799,0.6501298830692426,0.680757804074658,0.6403751952953037,0.6712407990223618,0.6473305941074606,0.650191228318567,0.703347654176331,0.6425112166180197,0.6448010833438366,0.6421979846106849,0.7063762519951974,0.7022743086326441,0.6005211925577657,0.6563650657795383,0.6645109672897368,0.6549178237458673,0.0,0.6219947019168331,0.6919798155058627,0.6593892941849502,0.6654189447583073,0.6525843183829562,0.6868956634432085
LIN,0.5064609477042931,0.6113868672702845,0.6526637615126911,0.5923119272531971,0.5838343420613068,0.5812964152886544,0.6438165903874526,0.5783948184217999,0.6566376965597701,0.5787240640643377,0.5980161264966078,0.6256359816972493,0.5458151763231703,0.5435761421340883,0.5790162427942094,0.5927555653412815,0.6221769327715991,0.5758287837162697,0.6355357310571593,0.628168348821863,0.5830717257881312,0.6313788111190888,0.607005870218718,0.5934780976984116,0.6930989229937333,0.5363188807366178,0.6781936490772479,0.6519320887868529,0.6105492589832918,0.5177721063523433,0.6358274454380624,0.5905581785707189,0.5985001945106757,0.5701863222246342,0.6679232853064925,0.6601011705231603,0.580643130520961,0.5626539801947886,0.6692350360146337,0.6948525374415228,0.6219947019168331,0.0,0.541900395646127,0.6012866677565655,0.6401503197842916,0.5876705256398583,0.7043961694771438
MDT,0.5164874253299644,0.6048985617366915,0.6868812852849332,0.6235453782803078,0.6026008745658302,0.6028341651024246,0.6326934020706731,0.5458863463801866,0.6792483529663285,0.6919879039626361,0.6208812462237464,0.5816762429829714,0.4892941013770214,0.7052860494972666,0.6093051417671979,0.5916585360450134,0.6236328825977449,0.675751256659066,0.5649527114302245,0.6731033501107354,0.546391919670764,0.6906525108508234,0.5028376041210572,0.7065835135472923,0.6086446038578539,0.6979730239805844,0.5696765831816828,0.6352368057094763,0.6569261275337487,0.4266735472521636,0.613178821295293,0.6208941199083617,0.6554033090822221,0.502486787588073,0.5353868504614019,0.5995628561088372,0.6882717756786583,0.5640996654378376,0.6519465451370746,0.6640255022652117,0.6919798155058627,0.541900395646127,0.0,0.48600078319173456,0.656893093812932,0.6529063806071282,0.65686768375514
DHR,0.6276114661587073,0.6759937010089494,0.6894469437307981,0.6594073029807505,0.6278840467021499,0.6255913273163562,0.6145321577746713,0.6657723950506997,0.682415186148804,0.703923146050419,0.6743818989412586,0.6213644843757763,0.637188685292476,0.6254174099768016,0.6083095632470731,0.6692802735731884,0.7023174854200719,0.6979304192080724,0.6924443682624999,0.6999785344812751,0.48425440899752537,0.6178927812855667,0.5492542919714681,0.6678494203334125,0.6263357138315208,0.6912252322490909,0.6175929051058197,0.6932913834212974,0.6336151372122739,0.544778701895314,0.6941112376342143,0.5964873836341326,0.7016248990502312,0.4650071999645014,0.6106009576192434,0.5922508961536749,0.6742239880976822,0.6732709011168141,0.659333443438809,0.6546643659300465,0.6593892941849502,0.6012866677565655,0.48600078319173456,0.0,0.6835141652934074,0.6618011812024626,0.6667404239853436
PM,0.6427820966720906,0.5700332751847643,0.6856802629597918,0.5425238303264455,0.6187936384279675,0.6239937820695892,0.6674871268498788,0.6823630406444511,0.6800820554836406,0.6874205801772315,0.620016707497461,0.6801253206280738,0.6789942089848193,0.6796121701011791,0.6049084337591054,0.6725272707955212,0.6678580453305042,0.6870554379418587,0.6745621298324077,0.6261419666376531,0.6876763882677531,0.6206737848695411,0.6782330569182436,0.6993416451961841,0.6706230445356969,0.6533282928097567,0.6505635291529984,0.6772160776901825,0.694669198415657,0.685293614392565,0.6559720422205312,0.6392490091672247,0.7006642710107571,0.6761960073953692,0.6556966566409349,0.6985339502592814,0.6738700568468429,0.6885423289601995,0.6935825960962193,0.6719280450467949,0.6654189447583073,0.6401503197842916,0.656893093812932,0.6835141652934074,0.0,0.7002233142130535,0.7012411972275727
TXN,0.6043682736789383,0.6275457432681771,0.6042851668734024,0.6457336928144146,0.6584604404909421,0.6516706192863803,0.6853706622344866,0.6243647899932973,0.6039691087737303,0.5775269232776502,0.6252847477339452,0.6469689094456764,0.6077508041383566,0.5200053542332771,0.6838244700357801,0.6757836285948223,0.6456183848517011,0.5498997635824496,0.6342616272532219,0.6379212501626403,0.6470061400789604,0.5958499835437068,0.7047319805708983,0.6165840349781562,0.6833717425558702,0.5866667977598713,0.6477972407567185,0.6447011837338201,0.6679121887982679,0.6644001450962984,0.6991626709752493,0.6179093011049921,0.5992185530550345,0.6543857249968548,0.6827049831063484,0.6475547400014047,0.6404134162411786,0.6772576364436067,0.6511549873152962,0.5498602065050052,0.6525843183829562,0.5876705256398583,0.6529063806071282,0.6618011812024626,0.7002233142130535,0.0,0.5289273388413165
NKE,0.6629965729966129,0.5937661579798343,0.6548655324135427,0.6953320796049173,0.6322459796028606,0.6320674564830752,0.6630996745431841,0.6844880579620496,0.6947360474705809,0.6142786882263229,0.5734752179309264,0.6423643513649283,0.6724384164340376,0.6691307709732569,0.6522717714428821,0.6834383548569546,0.6768024514133154,0.695188489330117,0.6932855802272305,0.5858038201140661,0.6908208625064947,0.6447275206120425,0.6768692829688756,0.6786019598573361,0.680200349023012,0.6389547623114482,0.6989835542444673,0.6640507921294964,0.5951746489106545,0.6709358853408539,0.6583469607414575,0.6617499059747686,0.646327689936423,0.6581638240985356,0.6237133854591261,0.6890141446074991,0.6017160760031843,0.6683473059515747,0.7000062792922312,0.617071155955499,0.6868956634432085,0.7043961694771438,0.65686768375514,0.6667404239853436,0.7012411972275727,0.5289273388413165,0.0
