,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6449133762924494,0.6745889003444956,0.6368983430834744,0.6371402047011848,0.6623726579565841,0.6591558313006386,0.6511755681580843,0.6514462377624922,0.6780108409034704,0.6399550423615812,0.609864519227064,0.6276051057785438,0.6868798809714468,0.6678115791660357,0.6489165848514983,0.692130878223139,0.6414872700648835,0.666215192036923,0.7033241073822888,0.695055907983769,0.6264966396396349,0.6448202722722882,0.6610859736871565,0.6459749107156872,0.6846765112056016,0.6296259606107918,0.6856246045560139,0.44732155149886277,0.6769111770242523,0.6446736501892256,0.6844172613589715,0.5697388208008504,0.0,0.590133001257366,0.6217396211923412,0.6221897039381169,0.6028240339559893,0.6447413535199895,0.6624331250098697,0.6472842644495507,0.6690237280694875,0.6008825033008715,0.7054723397693791,0.613854764249724,0.6441605227189326,0.6784474772505465,0.6643787896552916
TMO,0.5532043006263883,0.5756990783632484,0.6162130219750334,0.6422403807629176,0.5461146407756808,0.5307892357254367,0.5071384063257375,0.5653351360858974,0.6092639595028022,0.590006573197268,0.543977869770201,0.514544625327694,0.580541597317382,0.557209296769126,0.5922645908480223,0.6841116516740454,0.584201005141335,0.5298138858638665,0.5391310772208571,0.5826001164869964,0.5990532425513966,0.570489241470801,0.5373364632073976,0.5475886628494969,0.6331474951780802,0.6030213606351931,0.5850519772828354,0.5535513228241821,0.6536716777583038,0.44361490504108353,0.6498257008781464,0.5792419047156957,0.590133001257366,0.0,0.6232316525714433,0.5128424803646469,0.6091378759795919,0.4859161378728017,0.6222582094095471,0.5660705484212112,0.6104113440445452,0.502499371397544,0.5424058458646437,0.33613330433975364,0.6316717498059882,0.5097531702307446,0.6086882361934477
MCD,0.6788541325392506,0.6001768064978293,0.6281042054623622,0.6445711650732753,0.6383186144439251,0.6349278998548593,0.5806251645165647,0.560377582145176,0.5932563675353629,0.6337316045439807,0.6102400966801867,0.6510049935160294,0.6072582886355333,0.5945318095930046,0.6927085849196523,0.6210357683315596,0.6583680602303222,0.6596672440199834,0.614510452103924,0.6856518176616514,0.6041810235416953,0.6356473513625873,0.6223841691665576,0.6693991236264201,0.6478991651200646,0.6450223647027581,0.6132179646750547,0.5868547439638931,0.6123615841008545,0.6609059229349309,0.6459899842109833,0.6914032413304104,0.6217396211923412,0.6232316525714433,0.0,0.6613116813008102,0.5725611048569266,0.6496217966590191,0.6836223269851736,0.6807711175485239,0.6704698482449581,0.6059730485387499,0.6554738064013769,0.6075677784608354,0.6485764474989885,0.6647815428837003,0.6567411206470188
AMGN,0.5866838591119784,0.6775194326895688,0.6290809140086031,0.6218939840055004,0.5990317522920854,0.5881382160615373,0.5465086613560836,0.6665075555334246,0.6253751635985665,0.6231826883850056,0.5767972169688362,0.5413895326395428,0.6880749023219663,0.6419469395570766,0.563289162983162,0.6425566646033635,0.62701485767159,0.6127264797693609,0.665740073460812,0.6288765997159004,0.4861805861899699,0.6876920765674976,0.47308141683491245,0.6164671355960091,0.6545474295305506,0.6289715357004121,0.5646530121618779,0.5796588484526634,0.6289709061382543,0.5709578666151387,0.6936255468433301,0.5820468497840847,0.6221897039381169,0.5128424803646469,0.6613116813008102,0.0,0.5917450537254825,0.6288623581404079,0.6901992784569375,0.4149626552587766,0.6942700451530218,0.6134708770392389,0.5823239510725462,0.577483977285517,0.6509527417883332,0.6136922471189227,0.6063009986360158
COST,0.696002698998704,0.6901017250677248,0.6874324085260369,0.6879161634809259,0.6593540913652535,0.648908744276353,0.6003249035077416,0.6957500956529405,0.5017205778499796,0.6586349997474852,0.5629582189821871,0.5876121728924635,0.650857436318441,0.7055388345479936,0.623671348183179,0.6604794606626716,0.7055272781326535,0.66593229351617,0.69201213972142,0.6622026152974902,0.6123604910508679,0.6627544671532893,0.5929761095283625,0.6715315670037566,0.6003925483863711,0.6802516263561741,0.5958312034914626,0.6382269258990084,0.5189847119308163,0.6526346065315703,0.6816100772907608,0.624402732479549,0.6028240339559893,0.6091378759795919,0.5725611048569266,0.5917450537254825,0.0,0.6910146112669155,0.6922978840625545,0.6400564561656636,0.6576843855180154,0.6244699960836734,0.668271935620771,0.5795965653416786,0.5700894009421683,0.6406914145532586,0.6584785728939424
ACN,0.488177665702843,0.6087235031309666,0.49664451837591306,0.5791151711521412,0.49484657564479567,0.4847294843122279,0.5389622126709727,0.48497010301282634,0.6050300572911895,0.5343150386031248,0.5685238136036442,0.6369491991780036,0.49372511104120503,0.5068767259606051,0.5885799900790646,0.5849631026017632,0.5248829645684064,0.5279250685866912,0.47515616444985526,0.6437831175777011,0.6187150971519978,0.5239255817933891,0.5535376993367165,0.623834349014536,0.6498196619580814,0.5521368702259766,0.5549831875221896,0.5902910654023407,0.6653817421139452,0.5054749356571465,0.5367958984153202,0.5681971551953748,0.6447413535199895,0.4859161378728017,0.6496217966590191,0.6288623581404079,0.6910146112669155,0.0,0.6463990548857925,0.5817099139809496,0.5648507774250525,0.5123899133287013,0.5569855588899084,0.5206164974783068,0.5867538398501645,0.5980824893474606,0.6591432289184301
NEE,0.6980704864566009,0.6506758515285141,0.6922902091703473,0.6483996624526808,0.6886091460103151,0.6807347968968317,0.6863927613673046,0.6745357929876836,0.6194656784877569,0.5532333100701787,0.668898092089119,0.7065356095135235,0.6410411948739566,0.6921116477785498,0.6376663308472222,0.6829992170946195,0.6558732156535976,0.6757497472841326,0.6734294344179865,0.6846586695215416,0.6591574049496994,0.6733588973833748,0.6782161267556247,0.6969640539301725,0.5272129561334592,0.5416078501527078,0.6137442523243525,0.681517573320223,0.673160538540545,0.695443235187601,0.6967890028702501,0.696476851443269,0.6624331250098697,0.6222582094095471,0.6836223269851736,0.6901992784569375,0.6922978840625545,0.6463990548857925,0.0,0.6759520502388339,0.6661457868365284,0.6723649113138355,0.6662887180818413,0.698811448853361,0.688224898909305,0.6202770194905498,0.6812532850025765
LLY,0.6216631209358082,0.6651245121547064,0.6290920462317057,0.592144083289401,0.6218163001545084,0.6204711550067538,0.5185509284341656,0.6201429354548698,0.6568363426883966,0.6521233927549004,0.5419361470660317,0.5739806278673056,0.6763065339385153,0.6446304075643121,0.5432807277543481,0.6998680327271288,0.6209658180876063,0.631020982733758,0.6297194476227357,0.6506478111383206,0.46140541797113227,0.6986617427130171,0.5077059699292497,0.6248177408064927,0.625455458879252,0.654002576614727,0.5806767935245397,0.5661753441298129,0.6980059301050613,0.5155490391206329,0.682050077847249,0.5789919564278055,0.6472842644495507,0.5660705484212112,0.6807711175485239,0.4149626552587766,0.6400564561656636,0.5817099139809496,0.6759520502388339,0.0,0.6099644144705513,0.59622178561079,0.5783298225327408,0.5992478025252521,0.6663571148274882,0.6373698361349789,0.6750867259235401
BMY,0.6425208585623414,0.6519448673426876,0.6698211441858481,0.6700987146930032,0.6807883147221978,0.6811514328795868,0.5361216056228788,0.6422726673978978,0.5992120395518825,0.6594381830931194,0.6803476789439138,0.5945401625495937,0.6552412389474855,0.6807525248145342,0.5881772605258633,0.672605128743294,0.6777892189529982,0.5429765938336656,0.6296747406783404,0.6210171295722361,0.5896499357091485,0.638412621769715,0.5748287407407122,0.5596954115474534,0.652608246584794,0.6491292433166672,0.644137964425139,0.6382535184438102,0.6514174252272522,0.5675432766350058,0.7051543179627058,0.5860628225518286,0.6690237280694875,0.6104113440445452,0.6704698482449581,0.6942700451530218,0.6576843855180154,0.5648507774250525,0.6661457868365284,0.6099644144705513,0.0,0.5627170308983747,0.6065260412485708,0.6261720490887448,0.5989155022861037,0.5800824396852958,0.6774572969118179
LIN,0.5218958523070402,0.5812411103359976,0.5668305140435942,0.46963097701667955,0.4791821791522826,0.47114142195267655,0.546729115712176,0.42292241192491237,0.5896077345747377,0.5858301635026987,0.5400626957387695,0.5512217057592846,0.5212981430007435,0.5341452112721724,0.6781655451846567,0.6091377728240577,0.5325777984107423,0.47358412214682,0.4821115899174091,0.6988572058530965,0.6409669922817132,0.550812699098896,0.6098532469788835,0.57011791431039,0.5834264859873556,0.5910807914527723,0.617523821296757,0.4641364937558678,0.6686505995949479,0.5147415902118325,0.5505207008148231,0.4993807739038248,0.6008825033008715,0.502499371397544,0.6059730485387499,0.6134708770392389,0.6244699960836734,0.5123899133287013,0.6723649113138355,0.59622178561079,0.5627170308983747,0.0,0.5754185572023813,0.5230016885643742,0.6673273020567888,0.5320208207325999,0.6144860985557938
MDT,0.476128359800948,0.6181564965646217,0.5467077442760961,0.5700382436918981,0.497269711506949,0.49447443667874513,0.5611053974330547,0.5815744749344057,0.6241875466464449,0.6157168597251184,0.6327316723995839,0.6190767660016151,0.6232684568457587,0.4918578093575425,0.6012730413734869,0.6162241188478299,0.5838869952352733,0.5149205658252282,0.5834398852056139,0.6411755213385147,0.6115571108910541,0.5594468428233723,0.6126114207714898,0.5577741143526892,0.6511135864895484,0.618426579350872,0.6167087834726102,0.6244283614175257,0.67191203371722,0.44484520504241515,0.600302473517531,0.5944773320615656,0.7054723397693791,0.5424058458646437,0.6554738064013769,0.5823239510725462,0.668271935620771,0.5569855588899084,0.6662887180818413,0.5783298225327408,0.6065260412485708,0.5754185572023813,0.0,0.531939179666987,0.6202645582603422,0.5873834732997112,0.6382860803940438
DHR,0.5776633769074214,0.5935824490595176,0.6288070198293346,0.6222723212239875,0.5707334317785181,0.5531076850426025,0.5190266563100506,0.5928365152201047,0.5586664070246795,0.6741245821097704,0.5106313866031147,0.5777954352607165,0.6287136766576573,0.5526710600627965,0.6133907845738817,0.7027213137329037,0.6108470621764892,0.5232460337065784,0.5868012482018197,0.6496428564255199,0.6126766580940136,0.5625778891717159,0.5823625976528709,0.5727270204059562,0.596443811225367,0.6886979176390589,0.5699370688761349,0.5804002761328791,0.6391135461548897,0.49733420436910813,0.6524220249825107,0.5937136304401336,0.613854764249724,0.33613330433975364,0.6075677784608354,0.577483977285517,0.5795965653416786,0.5206164974783068,0.698811448853361,0.5992478025252521,0.6261720490887448,0.5230016885643742,0.531939179666987,0.0,0.6725062142378647,0.5568190974891207,0.6319320296113162
PM,0.5977240755336983,0.6829611695858225,0.6178128821568455,0.6600555509253693,0.6398554749844574,0.6440143801038661,0.5671983353826513,0.6486857346036121,0.5273336268966331,0.6425256251035498,0.7011372392455179,0.667984109348505,0.6916427058279514,0.6179336661714924,0.6150350708379282,0.646712877973267,0.6518481752030699,0.6643845637547278,0.6272070682656781,0.6271210251642108,0.5932571715056414,0.6728922836450743,0.5914673507259792,0.67531848026013,0.6098951328240614,0.6703436444504175,0.5210275971496908,0.6621580166277494,0.6822933645102597,0.6141164991754259,0.672707917808411,0.6225809160060206,0.6441605227189326,0.6316717498059882,0.6485764474989885,0.6509527417883332,0.5700894009421683,0.5867538398501645,0.688224898909305,0.6663571148274882,0.5989155022861037,0.6673273020567888,0.6202645582603422,0.6725062142378647,0.0,0.657647610270318,0.6932056621098092
TXN,0.5376870000044832,0.5281764263030558,0.5731347289658133,0.6043522126874508,0.5031308752467489,0.4947472290929705,0.5415444959921485,0.6011054582370959,0.6115373566435841,0.6207778635149198,0.6579845441451774,0.5995579660375349,0.5518758068195652,0.514679395527539,0.672039401449299,0.6243503073321359,0.5837529019027692,0.448782081400562,0.5677854585372095,0.6050571162153322,0.6450430001758841,0.5375749217773802,0.6146346016132237,0.5847271812767488,0.703556281465124,0.6408509855354709,0.6991096961187974,0.6211413793553594,0.6967002018213498,0.5126897115708385,0.5920325372108917,0.5560485305798413,0.6784474772505465,0.5097531702307446,0.6647815428837003,0.6136922471189227,0.6406914145532586,0.5980824893474606,0.6202770194905498,0.6373698361349789,0.5800824396852958,0.5320208207325999,0.5873834732997112,0.5568190974891207,0.657647610270318,0.0,0.6265548481602427
NKE,0.6235753256967661,0.6714733171953564,0.6283234077455098,0.6749480230786717,0.6474644832242272,0.6419164241379515,0.6810786762134785,0.6431080335437702,0.6795374228791886,0.6582787305532317,0.6197179822580586,0.6305030882515125,0.6596514965049797,0.6659451258689086,0.690627516476657,0.6684351909979894,0.6286335852556078,0.6083072751319907,0.6608735455039494,0.6986784309127857,0.6557448404880725,0.6351931036342147,0.6051279057734192,0.6578646280371699,0.6946875582785508,0.6788770729856639,0.6288514850604352,0.6675758402853137,0.6871761510193282,0.6535544084330323,0.6368521305044271,0.6353572097657568,0.6643787896552916,0.6086882361934477,0.6567411206470188,0.6063009986360158,0.6584785728939424,0.6591432289184301,0.6812532850025765,0.6750867259235401,0.6774572969118179,0.6144860985557938,0.6382860803940438,0.6319320296113162,0.6932056621098092,0.6265548481602427,0.0
