,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5789543432114398,0.6695072530286219,0.5509661328599399,0.6647136166072148,0.6530813891152858,0.660396773071644,0.6088511908151252,0.5886678682626628,0.6714413800405871,0.6871426726687647,0.6486346396603139,0.5735159081242808,0.5456553668306239,0.5782472978321069,0.683440249653284,0.5315492583875009,0.5764866863559354,0.6697940842396142,0.6141369437673592,0.5569510593290758,0.5970899652212387,0.6293117000797267,0.6113941569696132,0.6129609929672729,0.6729001531725024,0.6518139580348468,0.6764190585342339,0.425130062090609,0.6218064357535813,0.5902635716240268,0.5987385382504556,0.6091919662584457,0.0,0.606955053621629,0.7067969463318055,0.5531465442777758,0.6180663675765611,0.5868728316183165,0.6969218246904528,0.6770358969956385,0.5862824503282172,0.6622031243842803,0.57151462818057,0.6606141414811044,0.5575237053066334,0.6320171877054941,0.6129527132225981
TMO,0.4463063390754502,0.602280014165021,0.5330317980521385,0.6260199499198079,0.6619681686967572,0.6658055112762928,0.555830185113138,0.4731978927368425,0.6654658795271995,0.6178283542286753,0.5914602511467603,0.5930975089315662,0.4882723121812962,0.5474226538694641,0.6554254498864004,0.6138737775259336,0.45066868871736,0.6696702853598148,0.4724642715791966,0.6098464919455354,0.4489322317449968,0.5255763067991525,0.38766532540429444,0.57917967625643,0.6768109817370414,0.5376916111673732,0.6548701327923775,0.5910473225336705,0.6391716858419384,0.3321433199299567,0.3987577137637795,0.5091551082646628,0.606955053621629,0.0,0.6086092596090151,0.3846453332892555,0.6236697054506837,0.5379296070393649,0.688494447559492,0.5298864917211539,0.5758743294899766,0.5949457474396511,0.4845768705663998,0.4589260807775193,0.5683356631760794,0.5520821129490966,0.5661422328513872
MCD,0.5668711277664953,0.7031950639089709,0.6965330691634469,0.6868143961292951,0.6732445119850705,0.6731746687392135,0.6461956524794711,0.5511242754436104,0.6545043981738949,0.6423839225182947,0.5636551892577799,0.6487307313591735,0.5767123980633527,0.6506820378155372,0.6140619033063038,0.6990694664835313,0.6458909622299749,0.6390673113314299,0.5698784354231659,0.6247270116429152,0.6394285578638293,0.5832309570207298,0.640916046351382,0.5376431085568567,0.58685279113539,0.6506133971653603,0.693440268015663,0.6770333593912241,0.6099172880853034,0.5891526062581066,0.617838019574907,0.6428755010753923,0.7067969463318055,0.6086092596090151,0.0,0.6447149480754346,0.6301483621483275,0.5957044521430577,0.6239416549525896,0.6781368340827021,0.6395744125413153,0.6196585774105356,0.5961649474520133,0.63650025200149,0.5772524040624977,0.624450130761342,0.6068942820665398
AMGN,0.47992363305118807,0.5803339262352978,0.4474667594683409,0.6069338873721095,0.549865951649598,0.5530886237782928,0.5599007813111554,0.4389491372744909,0.6689659541870197,0.573153125707825,0.6004944599560745,0.5868984908377416,0.49236643347109016,0.4883889478949149,0.6817332186708945,0.6088212226924036,0.5264435758224527,0.6275537787287099,0.43215203517376505,0.6068355168140278,0.4281525650660038,0.4923756145647057,0.4438685723859312,0.5719690549747596,0.7008405088972133,0.512481041341859,0.6831050514336727,0.5503891928417453,0.6210257791952131,0.41390427854549094,0.4586147145901384,0.40430257402478476,0.5531465442777758,0.3846453332892555,0.6447149480754346,0.0,0.5665843219262003,0.5013653184352003,0.6951720622394068,0.518559708018792,0.5531590686433099,0.5790102900524949,0.5035008342247074,0.49738065572656415,0.5369212686910871,0.4815510057367354,0.5381388856215785
COST,0.5662639529032664,0.6232231101172316,0.5944542223646407,0.6877213933205046,0.62076008616168,0.6220370063998159,0.5845361988099729,0.5377576021308617,0.6485106812338463,0.6247866726257946,0.555558241479824,0.5844080585275462,0.5495350463678814,0.5363631903181973,0.6622395390986194,0.6732398924833123,0.5844197502367529,0.6044863021103103,0.5692986032215115,0.6484242611494205,0.5975634175383215,0.5340242901034283,0.6461543511715141,0.6392427915922912,0.6065741536437232,0.579188014659643,0.7047527000480455,0.6393986826488975,0.5011494377714062,0.6195746603585837,0.5896751372130491,0.6711278805198823,0.6180663675765611,0.6236697054506837,0.6301483621483275,0.5665843219262003,0.0,0.5806934244008434,0.6934096303652476,0.6258011951847376,0.5959316851564196,0.569245254920732,0.6370750903898948,0.613237441656549,0.6066162140252075,0.5739786345191036,0.5593006309970093
ACN,0.553582195620644,0.588953157259127,0.556042616246649,0.6975409737691995,0.6446958368181014,0.646470482164436,0.5460784749122275,0.460504919900083,0.6297960724561099,0.5685541927087139,0.5267785019369464,0.6358795637407003,0.4555021564627522,0.5226470704471142,0.656969471366728,0.6258081423236699,0.5611027977583014,0.6311796453462293,0.5411307922637725,0.6398020361592796,0.5692588083870295,0.5261491957749298,0.5812089602582605,0.5603978965881813,0.6352694116866684,0.5631344428061589,0.67356480999279,0.5694517040465356,0.6058568055470593,0.5341569921216583,0.550231693278873,0.5664197953000304,0.5868728316183165,0.5379296070393649,0.5957044521430577,0.5013653184352003,0.5806934244008434,0.0,0.6790427001761019,0.6340632646853861,0.6133532690667743,0.5777482612678154,0.5971158283290543,0.6232850947687615,0.5710442759548251,0.5454276848497197,0.48297379376176686
NEE,0.6634538608991938,0.62060472304507,0.6621352039690722,0.6813609244003788,0.6254588581315461,0.6237866964634792,0.6750519368444686,0.6843737206279785,0.5941823361355065,0.6257577931776724,0.7037560236191424,0.6898173497365409,0.6678881977523874,0.6555589271627188,0.5271902015978964,0.6649573121846976,0.7030601038726907,0.6693742326430503,0.6930665321379185,0.6160547117299373,0.655603737215762,0.6624296293448858,0.6622784865929177,0.69378499738235,0.5870537670170377,0.5840206739812448,0.6415138266288617,0.6884947842220133,0.6579894105790576,0.6675701726059924,0.6931496127190128,0.6881464793159775,0.6969218246904528,0.688494447559492,0.6239416549525896,0.6951720622394068,0.6934096303652476,0.6790427001761019,0.0,0.7058538033734088,0.7058521124748757,0.6557987710965413,0.6796237338051231,0.6910867110600086,0.5806347755822063,0.6743878251517234,0.6670309384461712
LLY,0.6683685610678979,0.6665316227952954,0.6389595704457297,0.6778888488333503,0.6459785649395104,0.645890149401691,0.6110266463346601,0.6394466011933546,0.6661159804809076,0.6364255595354462,0.7015639526314034,0.5528417176645265,0.6904876570142202,0.6844265497339316,0.7058005702730055,0.6531692413100029,0.6506598555956647,0.6546272960777358,0.6407447683777245,0.7044611759819376,0.515521308552499,0.6352947599404698,0.5311443595890086,0.6639045428834343,0.7047461752645601,0.7005216479773178,0.6362283240714576,0.6742865166243662,0.6747265868553891,0.5458813844596921,0.5964750252915108,0.5542279662705508,0.6770358969956385,0.5298864917211539,0.6781368340827021,0.518559708018792,0.6258011951847376,0.6340632646853861,0.7058538033734088,0.0,0.5882598799805456,0.6907293517622003,0.5808029741264031,0.5931593318551002,0.6286117542649254,0.6929562315304646,0.7035267524516755
BMY,0.5923253916267046,0.635151037965264,0.5662229312912511,0.5872211013646693,0.6231052184242256,0.6265535468838038,0.5172358974268083,0.5676603321666057,0.6873247517718802,0.6453756273103796,0.6477608713033856,0.6564267866300079,0.5967655181406716,0.6163692270108356,0.7067348731158967,0.6864406896033708,0.62320498394966,0.6457045514321681,0.5714060327715478,0.6741977999898779,0.5414382876197011,0.6452194710198245,0.5953884129090108,0.6071123778052371,0.6204182315118102,0.6003244303386694,0.6856239132811582,0.5959572847059952,0.6137237830379815,0.6136703163624803,0.6345720133269829,0.5962706610095673,0.5862824503282172,0.5758743294899766,0.6395744125413153,0.5531590686433099,0.5959316851564196,0.6133532690667743,0.7058521124748757,0.5882598799805456,0.0,0.6875226084739362,0.5462718213952353,0.6378540833648595,0.6163606394989615,0.6309640294391999,0.6106168123127397
LIN,0.5647323251601213,0.6704006108362959,0.5931227987912291,0.6775824978256014,0.6837566070436992,0.6795682054830908,0.6131939825073546,0.5672846579689342,0.5181116663015145,0.5853358177259496,0.5764669516426169,0.6573310799545728,0.578893689713205,0.5852659947541969,0.6722694944861896,0.5846990338273609,0.6235631989359386,0.6226449752431558,0.6000168810937923,0.6297247485027243,0.5982334487602903,0.5516321295803384,0.5959479592753337,0.6613553891491353,0.6475753704408806,0.6053181651559765,0.6462233357702237,0.6222837500334512,0.6127617113867053,0.573515520065014,0.5622010938810688,0.65621520559747,0.6622031243842803,0.5949457474396511,0.6196585774105356,0.5790102900524949,0.569245254920732,0.5777482612678154,0.6557987710965413,0.6907293517622003,0.6875226084739362,0.0,0.640630725808921,0.5996177681597425,0.5736147094618244,0.5616730104714881,0.5683266672919128
MDT,0.5580200930928164,0.6474326573970894,0.5740994899828029,0.5838350409249748,0.6603587343072931,0.6617457375878764,0.5170705710361317,0.5122083357169743,0.5888586805383436,0.6691304350329801,0.62466177047592,0.5316475203430685,0.4947597755731457,0.5398294734895974,0.6744855744307515,0.6475901657624897,0.5720659638109434,0.6589312609052922,0.5536054166364609,0.6941673523012033,0.46691231433831193,0.6134684786604464,0.43792236307039134,0.5821716396810204,0.6726253616378699,0.6267011933314176,0.6749752328640943,0.6143255992276146,0.6218506555970736,0.4363702927204129,0.5697550869084823,0.5140454782485223,0.57151462818057,0.4845768705663998,0.5961649474520133,0.5035008342247074,0.6370750903898948,0.5971158283290543,0.6796237338051231,0.5808029741264031,0.5462718213952353,0.640630725808921,0.0,0.6251963880636903,0.46921605005250333,0.5731712954833598,0.6159990404178846
DHR,0.5630932280624169,0.6282888520079142,0.6132963680489834,0.6298549194445726,0.6631582417662306,0.6691882204075201,0.5932620618697336,0.5705485619573881,0.684141522148112,0.6460442583389936,0.6893738033673343,0.6660120177456752,0.5728789696154545,0.5869207635633417,0.6660436141703417,0.6511649499568568,0.5721649811323493,0.6498236258186948,0.5428305300685368,0.6606627357755803,0.5525264595596548,0.5432318019573698,0.5412710019735404,0.6759921576372572,0.687234862494464,0.5947419115521445,0.6793619939080933,0.6506389403942383,0.6837663730506446,0.45291035086479425,0.5286773489986617,0.5744242270425044,0.6606141414811044,0.4589260807775193,0.63650025200149,0.49738065572656415,0.613237441656549,0.6232850947687615,0.6910867110600086,0.5931593318551002,0.6378540833648595,0.5996177681597425,0.6251963880636903,0.0,0.6234153375425963,0.5705700111846973,0.5906125676377478
PM,0.5588729344549976,0.630483925552891,0.5688437804629961,0.7056104352076398,0.6739595432443042,0.6724047721342814,0.5287827584210598,0.4687979554752955,0.6027333363127002,0.602843922277862,0.6555184723491528,0.6511721004239189,0.48560229769494534,0.5718183085961048,0.5866152590712774,0.6114481257959729,0.5730385550266573,0.6517731309418858,0.5469812963966422,0.5752862312090851,0.567588342025317,0.5578292233034179,0.5289766897534357,0.5863608470904722,0.5960335864443641,0.6081140713113471,0.6566824810166424,0.561771701072901,0.628548500310526,0.5508724103437331,0.5809695076305322,0.6188834248485828,0.5575237053066334,0.5683356631760794,0.5772524040624977,0.5369212686910871,0.6066162140252075,0.5710442759548251,0.5806347755822063,0.6286117542649254,0.6163606394989615,0.5736147094618244,0.46921605005250333,0.6234153375425963,0.0,0.5557946686702676,0.5707652938204344
TXN,0.5099539711985499,0.5049778012254268,0.48536830919284063,0.6300781484973764,0.5852229060856105,0.584119364630045,0.565886335532086,0.45129531867466993,0.6034112727978476,0.4847417386313111,0.48817799107440346,0.6977258669087497,0.4372124155974825,0.370329997959614,0.639431101701306,0.5959027031350285,0.5923698286453782,0.5152814871667497,0.5040749418109085,0.6027045933110342,0.5893198410191236,0.43956730562599056,0.5765793358815462,0.5832367276152916,0.660706862688531,0.49013870375430624,0.6893482714584127,0.6021731678850041,0.5520369141990576,0.55126087865538,0.5057986887301579,0.5118021769996531,0.6320171877054941,0.5520821129490966,0.624450130761342,0.4815510057367354,0.5739786345191036,0.5454276848497197,0.6743878251517234,0.6929562315304646,0.6309640294391999,0.5616730104714881,0.5731712954833598,0.5705700111846973,0.5557946686702676,0.0,0.5237368946417449
NKE,0.48802212302912756,0.5972764853058921,0.5288957242026457,0.7058097152063629,0.5744391859327037,0.5816910364404205,0.5702551482011912,0.4228877389632485,0.6040302254355309,0.46539555714441083,0.5671215470649799,0.6662570586585519,0.4465859057475657,0.5571575353049364,0.6985346914985031,0.6269502942679466,0.518547494194318,0.6052549129121936,0.4624264851948108,0.6321241070889922,0.665372033114848,0.4891884674580107,0.6628972220796314,0.5413617482334097,0.6294124316737006,0.43764748556210475,0.6647476248921718,0.5632396528476707,0.5881437307009612,0.6008227414591547,0.5365271975417446,0.601877651118468,0.6129527132225981,0.5661422328513872,0.6068942820665398,0.5381388856215785,0.5593006309970093,0.48297379376176686,0.6670309384461712,0.7035267524516755,0.6106168123127397,0.5683266672919128,0.6159990404178846,0.5906125676377478,0.5707652938204344,0.5237368946417449,0.0
