,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.661005895605162,0.6719779536375412,0.7030973651326025,0.6681573935580004,0.6447612670873742,0.6377621449456118,0.5905852488061127,0.5307226901500097,0.6202505021806758,0.4410849867579768,0.5476021420707903,0.5399237337142253,0.5760731507978436,0.6502231288763654,0.5793422717481311,0.7021658967390397,0.6815316363637354,0.6220697299158783,0.6802009991830347,0.5020830485691885,0.6249226144839346,0.622787023392581,0.5752969296893077,0.5145510494768003,0.5329548259039201,0.4287820845586918,0.4750530004822237,0.24328277860610129,0.6503051156112641,0.6463748419313137,0.691126605539732,0.6182876420937209,0.0,0.6632629766121614,0.5396648572673792,0.6563489014236491,0.6424491867960205,0.6143615086703039,0.6650415753767559,0.6044307659152719,0.5815647709763411,0.5098492308763773,0.52407113490148,0.6650090063832719,0.45234525922650387,0.5504895586395434,0.6745676996642929
TMO,0.44556240749164683,0.49619022486994147,0.4796235988618388,0.5500027491498067,0.4444192748256714,0.4555330461692143,0.4903754655250951,0.46382956452788837,0.5501645410933722,0.7022517879157721,0.4465493469660463,0.578775475349524,0.4778171039227966,0.4119694713421552,0.6760896076074222,0.5920520134185767,0.4976092232743512,0.5659091823405565,0.5157142249407866,0.6722178883303846,0.5971629616156776,0.5376334088189143,0.5335180438172141,0.6169218572073507,0.5465662374260076,0.705341926438896,0.6097776434756614,0.703084498183658,0.667309415366473,0.5271690739994552,0.5764481230248133,0.5348006292882904,0.6632629766121614,0.0,0.5259571993492159,0.49300753329438907,0.5130841460303863,0.45711071039502277,0.6048881101359589,0.6107374550708289,0.5960555660570541,0.4576618849377554,0.6120903091662675,0.287296379309821,0.7061827653671205,0.4515762297620424,0.6263867650471253
MCD,0.6156815696207026,0.6423257943360958,0.6227852281260603,0.6151002200909785,0.5451715072875819,0.5390370816070493,0.5592996374153701,0.4830762317243182,0.6194648510971439,0.653411069714276,0.4788446812087916,0.5683276029723039,0.4946330862254017,0.5800217811159339,0.5738786923771313,0.6441935240402706,0.6397010201614044,0.6439493984684896,0.6698974431179052,0.6008899694098842,0.6275229925257477,0.6058697091828746,0.6078975163856477,0.5066439200860399,0.5560728344755592,0.6568037436469782,0.49021129169673666,0.5634814881856309,0.6931733786738327,0.63321403014007,0.6608387040123791,0.6033752162320702,0.5396648572673792,0.5259571993492159,0.0,0.6482303089613305,0.5928911402059807,0.5759485490664927,0.5994643355470799,0.6353442718376192,0.6268509169051253,0.5551557540390941,0.589304333817979,0.5803988116195695,0.5913678289415153,0.5188022032791284,0.657823531515284
AMGN,0.45930110407161584,0.5924816223796711,0.5675734694066084,0.567010823743872,0.5021361524882346,0.5093175085354618,0.4900139985275606,0.5054115795042456,0.5561905793175659,0.6812910394670145,0.5018305769371515,0.5455090016345133,0.5351829763854136,0.5027841721629861,0.6195592834035256,0.6465816835027489,0.5538712849847164,0.5440205784025277,0.5963219512326972,0.6660321419064689,0.5592077936086507,0.5735249912175687,0.44329003630949504,0.634210317801852,0.5187089913807764,0.6820810441237556,0.5916201318448134,0.6852856569858864,0.6378034782361703,0.4949237648059187,0.5980690151416082,0.47316890569138487,0.6563489014236491,0.49300753329438907,0.6482303089613305,0.0,0.5464957897692084,0.5050808864339383,0.6097275576692742,0.5301433276831343,0.5166497450833348,0.5394967598545788,0.5124113763349345,0.49318844846781046,0.6984481566040315,0.491527771864996,0.6912407690348767
COST,0.45794048183702885,0.4987903809467857,0.4848986966189941,0.5741572869046639,0.4869765870666432,0.4918019269063623,0.5601506931716214,0.545132169314614,0.5201502544482421,0.6974847096663022,0.5272622689796223,0.6472423010196476,0.5685947081371563,0.3936233199675323,0.6161494184925114,0.5603680986780762,0.5419196180958076,0.5861064644229901,0.528690565676246,0.6038410249706061,0.6632523075947678,0.5665716625887964,0.6165896233080119,0.5880348381891037,0.5165375947600155,0.6967735950572058,0.6401748816266853,0.6906521778810477,0.47955938947972554,0.604938243355172,0.6198186049488156,0.6310641194701075,0.6424491867960205,0.5130841460303863,0.5928911402059807,0.5464957897692084,0.0,0.5169166720728641,0.5719813405320029,0.620901145764417,0.6527383109054739,0.5452394757550227,0.6974362598246963,0.5421611762922317,0.6473617123054728,0.4257760704283777,0.6643296007801421
ACN,0.49005055287253996,0.5545901943552138,0.5330075349106087,0.5422010480822508,0.48167620674912237,0.480631526083647,0.5452977116223335,0.44588417689092436,0.5594031657739439,0.6355298642752859,0.46894307057710694,0.6027103219920629,0.4718463035590509,0.4947380160157055,0.6132970593309625,0.6049979093074824,0.4978586797493789,0.5988477496892628,0.5137488027447095,0.6178439642447044,0.5972968416238921,0.5735916336708538,0.573420757823142,0.5859744197630982,0.5126794054369375,0.6454452379789016,0.5810768850336788,0.6651858401280037,0.648745306842401,0.490383281653927,0.5811095723509294,0.5292356203301662,0.6143615086703039,0.45711071039502277,0.5759485490664927,0.5050808864339383,0.5169166720728641,0.0,0.5895355706928413,0.6137580937343796,0.5790816158724073,0.5149230403605964,0.5430942263843872,0.4768256067560159,0.6769008095952148,0.4864887830374303,0.6282241925458326
NEE,0.5956707305984413,0.6409690812331802,0.5976498379040904,0.6103348208289645,0.5368597811774801,0.5389585898948609,0.5627638014922681,0.5990296426767784,0.4755493691126497,0.6934465581401337,0.4894146522179066,0.5882028919171757,0.6212458856992124,0.5289285393077269,0.46465944416216204,0.622365264874286,0.6076088292031447,0.6093445468519504,0.6126548360022661,0.560470650979383,0.6019049626885626,0.6242689701686251,0.6724433525787484,0.5830485094633568,0.5053180702598931,0.6980755176629174,0.5405540655804729,0.70594758547203,0.6420185619154436,0.593210818180752,0.6955694509445827,0.5874982650976697,0.6650415753767559,0.6048881101359589,0.5994643355470799,0.6097275576692742,0.5719813405320029,0.5895355706928413,0.0,0.6382653788692954,0.6672912689623365,0.5889841763378366,0.6166125214774367,0.584416944290379,0.6166751588588274,0.5688852788733714,0.7017721888856058
LLY,0.5838506684413105,0.6841792991734582,0.654427452882255,0.6987814260601918,0.6530316223324832,0.6513016539279387,0.528018596751776,0.5663940854070353,0.648454855024092,0.6616399324053228,0.6233153082025709,0.5659426024981037,0.6302194214318031,0.6174471012605783,0.5844464954194836,0.691831641645794,0.668678866991588,0.6157586022297903,0.6925546705602234,0.6458139201350653,0.5969658741085458,0.6313832564934976,0.49685118270763595,0.6401920521121405,0.6445535996794599,0.6609622217950439,0.6382303008578755,0.6072036565660783,0.6875067099666184,0.585934077533131,0.6653913990499744,0.5203562897458759,0.6044307659152719,0.6107374550708289,0.6353442718376192,0.5301433276831343,0.620901145764417,0.6137580937343796,0.6382653788692954,0.0,0.5580680646304723,0.6369148129531481,0.5487900616099911,0.6184759083865013,0.6790603362542895,0.5525583216002116,0.693054612052618
BMY,0.6396766047252165,0.6551111231700899,0.7025058576341857,0.6495623505136572,0.6475492731817301,0.6531188152293241,0.529544350087669,0.5223306375362252,0.5860199366798381,0.5793297565346585,0.577718816338137,0.5508955316863842,0.5585698873968135,0.6508606522771557,0.6476728712921725,0.6316841989482451,0.6819996302842662,0.5431345345267603,0.7007124326154984,0.6089207146508305,0.5093824633459605,0.5928657131062433,0.4834248953204268,0.606407360495147,0.5790554195334854,0.617404245248464,0.5684183973652039,0.6108729128887243,0.6973871239291374,0.5651002716757009,0.7017957504650475,0.5137502225840274,0.5815647709763411,0.5960555660570541,0.6268509169051253,0.5166497450833348,0.6527383109054739,0.5790816158724073,0.6672912689623365,0.5580680646304723,0.0,0.5702397485054144,0.5158492209415126,0.5783683695539875,0.6313531933991829,0.5949908165591192,0.6307742733012709
LIN,0.560853054518966,0.5678114441870198,0.5953341144437857,0.5849993572729864,0.5035622494683893,0.4997956901867869,0.5153113782642532,0.43600011885615514,0.5414349093319479,0.544552274412253,0.43750447226478356,0.571027528053737,0.45405714417982634,0.537540578421591,0.5878229198669565,0.6406902103780567,0.5786808266871759,0.6040943735972348,0.616971077841776,0.5734210043189308,0.5993408163005033,0.5744347301871005,0.4888671593489106,0.5567141521306593,0.5006131627244162,0.5768992445937162,0.474385895095188,0.5515917638940803,0.5820120289287813,0.5648637698524233,0.6210555694099064,0.5776139471935207,0.5098492308763773,0.4576618849377554,0.5551557540390941,0.5394967598545788,0.5452394757550227,0.5149230403605964,0.5889841763378366,0.6369148129531481,0.5702397485054144,0.0,0.48359378930616204,0.4845968416229691,0.5308089966386375,0.45231320358660576,0.624974191528761
MDT,0.6001948038962589,0.6588475099914822,0.7044181970583512,0.6407903158440988,0.6196486980406036,0.6195462868618496,0.5033999109044486,0.5019407520025848,0.6135934244034447,0.509499177005525,0.5095629741545773,0.4674758179369457,0.508581356011827,0.622977100250784,0.5871105266244033,0.6723338130613028,0.6731825137780513,0.6507611828861758,0.6685826015258644,0.6239712282893677,0.5375389592865295,0.5911869897344982,0.49757546173811684,0.5637339785572717,0.5438715314059617,0.5360787493782443,0.5087175119722221,0.5637964635829882,0.6629603682611144,0.4619629063024788,0.641870690736061,0.4802561313364269,0.52407113490148,0.6120903091662675,0.589304333817979,0.5124113763349345,0.6974362598246963,0.5430942263843872,0.6166125214774367,0.5487900616099911,0.5158492209415126,0.48359378930616204,0.0,0.5887260008117307,0.5670709433807624,0.5722467066889116,0.6495079889010059
DHR,0.4840363174007072,0.5106722534982416,0.5279798835829448,0.559370707774159,0.49444137256978665,0.5101073356058785,0.5188950673563648,0.5086518566336368,0.5298754281648693,0.6909144298338717,0.4569463476275461,0.5821613371348641,0.5299587980838381,0.4292560782262862,0.6925467300883134,0.6098305752618395,0.5037425452032683,0.5544060215498384,0.5033439414455011,0.6828966601860645,0.5830901709905115,0.5488605675632153,0.5558408900999148,0.6391595771585581,0.5277819529181603,0.7014031467857561,0.6542597913162312,0.7045242927146791,0.6729776748383737,0.5314293840302637,0.592554424395668,0.540722488322746,0.6650090063832719,0.287296379309821,0.5803988116195695,0.49318844846781046,0.5421611762922317,0.4768256067560159,0.584416944290379,0.6184759083865013,0.5783683695539875,0.4845968416229691,0.5887260008117307,0.0,0.6839939566134936,0.48681673974112327,0.6515014097133798
PM,0.6995103017301334,0.7050367561683756,0.662685470387175,0.6968212405219507,0.6644026765574113,0.6583925946041627,0.618627450342963,0.6450121022856468,0.5847861503276253,0.5451735232766493,0.5711935972207317,0.6549579573970209,0.6627990383908283,0.6891959777130646,0.5942455633487516,0.6859154388670216,0.6876073893960388,0.7055160580763501,0.6623996566837498,0.5543796892314905,0.6404546825955281,0.6447321146087174,0.6250669267859632,0.5366654782809211,0.5019578163441136,0.5590872385496501,0.47234896664639203,0.47278472859398973,0.607393210618652,0.6928294685835698,0.6897338922295941,0.6370496002162924,0.45234525922650387,0.7061827653671205,0.5913678289415153,0.6984481566040315,0.6473617123054728,0.6769008095952148,0.6166751588588274,0.6790603362542895,0.6313531933991829,0.5308089966386375,0.5670709433807624,0.6839939566134936,0.0,0.6399486438117153,0.6681289181864245
TXN,0.4010235698648518,0.4676910510022437,0.415492347376329,0.5422928818935274,0.36352338987029725,0.365830935952622,0.5249043539011334,0.373931983533062,0.5476625890595848,0.6320749264624116,0.4330039352135204,0.5603913717903435,0.4349714985637863,0.35447177952449016,0.5575270157934192,0.560288176830401,0.4515503530552239,0.5810986658315361,0.5283975132603486,0.5966481992000794,0.6690093802083881,0.49785901402769583,0.5494395357546193,0.5126472788140777,0.5252845295219389,0.6261434168718502,0.5755960996119303,0.590670469931244,0.5735967814433651,0.5840293043889108,0.5714947475492603,0.574797223932074,0.5504895586395434,0.4515762297620424,0.5188022032791284,0.491527771864996,0.4257760704283777,0.4864887830374303,0.5688852788733714,0.5525583216002116,0.5949908165591192,0.45231320358660576,0.5722467066889116,0.48681673974112327,0.6399486438117153,0.0,0.6788294668495359
NKE,0.6840611105742019,0.6700800252211111,0.6840002470348076,0.6778449546299207,0.6634195566331783,0.6566616094718005,0.6385616625175699,0.6375645013896616,0.7056145192667617,0.6212465793405005,0.6558224562546402,0.6614384806853872,0.6471402350382278,0.6783324501436715,0.6750573573517351,0.6948521428573624,0.6865496035224614,0.6845120173174745,0.6931740105184657,0.687983979262028,0.6954668040155896,0.70242614473471,0.666841896331447,0.6616078004910042,0.6777090932095721,0.6500595215324758,0.6671865617742163,0.6741593394405787,0.6691561398785888,0.689338316301966,0.690712006483901,0.6708822114487756,0.6745676996642929,0.6263867650471253,0.657823531515284,0.6912407690348767,0.6643296007801421,0.6282241925458326,0.7017721888856058,0.693054612052618,0.6307742733012709,0.624974191528761,0.6495079889010059,0.6515014097133798,0.6681289181864245,0.6788294668495359,0.0
