,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6829334984339072,0.6967436109591744,0.6757917897661988,0.6933403220550571,0.6038421217607973,0.6004527354648503,0.5195808736090247,0.43344053416770323,0.6712141686231923,0.32444086711514186,0.703423879275056,0.6133488094674708,0.450984080783822,0.6540467586389733,0.45000422904618964,0.6368434608428072,0.6352287331117321,0.5658934113273516,0.66675800637373,0.4076124489313514,0.5870146515604133,0.4792471402644187,0.6044157721524086,0.4656523158554941,0.5896290241245042,0.3490598373220477,0.3623593174256477,0.17475019170760575,0.6815598456767045,0.6909701264716966,0.6798443960222506,0.5096233591898338,0.0,0.5906747577730442,0.6103299218187785,0.5978816873050112,0.6314780100255434,0.556001534930323,0.6745515858374542,0.6246930555187303,0.5639130243472221,0.5070152820230496,0.40291418766182946,0.5818508100886202,0.4837130370048955,0.6199449295849409,0.7022879908573135
TMO,0.47099900511683096,0.5367371931494249,0.47840297758694394,0.5212367731747779,0.5454570163579822,0.5417309843457097,0.6361487760207526,0.7012309536242843,0.4369628611300704,0.580501655114444,0.4810564198245303,0.5630426543368628,0.6974520639113109,0.45712055276078084,0.6987908073536445,0.5669465854930854,0.45458410040128977,0.6300252041032579,0.5305476208835497,0.6820454438983163,0.6984209249665501,0.6547511406511326,0.5609342511357333,0.6854337151332178,0.5968763341335519,0.5923000694461942,0.6694618061482216,0.598725515410721,0.5874680462297696,0.4107935844034261,0.616474217110994,0.657997847711627,0.5906747577730442,0.0,0.6017554660199175,0.5984495471828537,0.47443794220494895,0.6181031610947029,0.6265911851412405,0.6472306187840783,0.5782785410602221,0.6638163404887727,0.6166609425331625,0.2613881578933222,0.6857898541716839,0.522228688316765,0.6534132192991253
MCD,0.5330109721888329,0.5888624745398503,0.5814336907018014,0.585044888320615,0.5941031797964854,0.5853373254949024,0.6233277313752443,0.5639704600550355,0.5113752170778583,0.6188371976063479,0.44959340728892355,0.6326829216110702,0.5744321791295579,0.5598183108792089,0.6242283554806911,0.6551915967283579,0.6005999114496168,0.5625359792962022,0.5790734731653965,0.6210924826693394,0.705367691273735,0.5071642215419184,0.6323237283520337,0.5635399115892892,0.5184536704513073,0.6285656159902723,0.5905096596290589,0.6302435528748415,0.5433776104579804,0.6014380369518113,0.5303460220176471,0.694077332337258,0.6103299218187785,0.6017554660199175,0.0,0.6305122668528287,0.5504449272852544,0.5415788714263325,0.5990571493136227,0.7019791272335553,0.6270379380956391,0.5535454639335231,0.6598817416257031,0.5976002526617503,0.6053713314041497,0.5431024233381808,0.5970486805918048
AMGN,0.5198425764567539,0.5267753199439463,0.5502769479201077,0.5769100169995327,0.5234415328568315,0.5217972335603281,0.5025481388728836,0.49289647341668014,0.5822876140132165,0.6390815886982814,0.5589430310099536,0.44867068760400153,0.5359932066117246,0.5571268799875708,0.5316855265865829,0.5845684653955855,0.5401056650846436,0.5759005240413938,0.5932970161469933,0.629755205772967,0.5669165879335084,0.547977390091238,0.507967054322086,0.5291951070547124,0.5044954688874993,0.6420059333872551,0.5750120230753062,0.6429115476645725,0.5908825184358097,0.5389949689878073,0.6058004284822076,0.46925259863228275,0.5978816873050112,0.5984495471828537,0.6305122668528287,0.0,0.6222186357291265,0.5598792674175914,0.645662573440943,0.5686251571744747,0.5090051974452361,0.5226659492348412,0.599316787319339,0.6138710398874324,0.5906988468570568,0.5350479374437488,0.6469731713922503
COST,0.43503642905278656,0.4604258500889477,0.42577379845906294,0.4595895191346293,0.569600188564576,0.5660987493512736,0.6646583706171452,0.671239277577406,0.3727524748534748,0.6230750629503656,0.39983145597245173,0.6189399034294629,0.671781844117013,0.45334810525551644,0.7057517097155035,0.45208726129458604,0.4592920141324668,0.6243796835596032,0.4380179733836404,0.6917568450328098,0.6841801618078944,0.61992895038378,0.6082745969763863,0.6612505926507795,0.4817294151065587,0.619001671156705,0.6618916591497352,0.6220797554346648,0.42918790810671253,0.5224831823702195,0.540158228886032,0.6834714775009232,0.6314780100255434,0.47443794220494895,0.5504449272852544,0.6222186357291265,0.0,0.5718486861790819,0.5724121295057963,0.6760737519128011,0.6419271259838312,0.5903279998967853,0.6291567657265328,0.5203235291766892,0.6829382266995283,0.49752984771386927,0.5999857770949903
ACN,0.49493664861474146,0.5544152171568452,0.5644680221395565,0.5479149770937083,0.4996387844847057,0.4933875394544567,0.5385196159234101,0.45564961625592576,0.5559848530482403,0.5547450407557398,0.5160470444972434,0.5863201019461156,0.48776158021522037,0.5726260363919666,0.5866387556947001,0.6561806006274178,0.5268874553500545,0.5738445120034195,0.5627313136477821,0.6278549846145717,0.6043368315764125,0.4318577927979276,0.6095282344968819,0.513354143011778,0.48587329920264255,0.5678558833808,0.525523716250727,0.5837086344527619,0.5424046588890233,0.581980988597496,0.5137859104287893,0.5691134622658085,0.556001534930323,0.6181031610947029,0.5415788714263325,0.5598792674175914,0.5718486861790819,0.0,0.6302583989678233,0.6468642701869054,0.5515012319723307,0.47422525616158323,0.5502242293143471,0.6311324631408651,0.6574708735599285,0.48672723752191255,0.6116785047742469
NEE,0.5590342014792092,0.5585876239442081,0.5774827573134617,0.6130681306123213,0.6088313365680816,0.6104599304408708,0.5850762453999806,0.6148211998887958,0.528341765140149,0.635803194339817,0.5615458174096677,0.6939549943297222,0.6445342517179548,0.5836759627797198,0.5351976832095391,0.5490142493799522,0.5925591995390297,0.6607743094118226,0.665265770416112,0.603393674519669,0.6687664746868236,0.5663866048537375,0.7028281240678929,0.6122151432949652,0.5718074693990083,0.6276914461339216,0.5978850403403543,0.6833478728436444,0.5568274652436694,0.566917257911455,0.6540894715789595,0.6887154262887539,0.6745515858374542,0.6265911851412405,0.5990571493136227,0.645662573440943,0.5724121295057963,0.6302583989678233,0.0,0.6671767048836518,0.6791199991080034,0.5715483999792986,0.6227819970115783,0.6217355341653051,0.6341669121734002,0.5665381967175136,0.6840996073078388
LLY,0.6094027290651702,0.634545841401222,0.6199830931269317,0.5979398929237513,0.5875264167838856,0.5845236655452902,0.5661479551788459,0.5811081765012518,0.6775535206457034,0.7060751059102216,0.6037100494749176,0.4267936441180008,0.6140373794182633,0.6665405990684464,0.6596876469566091,0.6417286423465408,0.5872387406595911,0.6389326579677586,0.6348312075959138,0.6605437614427278,0.57814481234079,0.6419335240620353,0.41036326756209357,0.6207017581242729,0.6649807944073982,0.694038157754163,0.6305624741385938,0.6297601124264844,0.696262297758399,0.5827794027284439,0.6274617445518829,0.4147302650308984,0.6246930555187303,0.6472306187840783,0.7019791272335553,0.5686251571744747,0.6760737519128011,0.6468642701869054,0.6671767048836518,0.0,0.40547945929372087,0.5991461220164522,0.6044344250443411,0.6691954726524837,0.6180038853116173,0.6054458616068291,0.6459112618805001
BMY,0.5450213919724066,0.6171828922163928,0.5817326746606701,0.5733428032331447,0.49854471814437973,0.4923575090683972,0.5177757691487017,0.5028667105763148,0.6236542969644702,0.6196817421783959,0.5423003811073971,0.3831995939625828,0.5286980889564309,0.62584683529045,0.6264276412654153,0.6569487548156536,0.561651144043839,0.5462840632109435,0.6543106751041736,0.6265272584429298,0.5769782544052527,0.5358270368474101,0.44205572720410286,0.5146571357874407,0.5402544920576041,0.631696504081701,0.542580808883731,0.5792791673713349,0.6535799628543592,0.511717209566556,0.5889452306213636,0.4128920183669423,0.5639130243472221,0.5782785410602221,0.6270379380956391,0.5090051974452361,0.6419271259838312,0.5515012319723307,0.6791199991080034,0.40547945929372087,0.0,0.5565505767926887,0.5472285705594798,0.613265663513128,0.5792736757299821,0.5457491186146152,0.5857244536840146
LIN,0.5476191311018849,0.5848895284998422,0.6376821890146195,0.6108001067298985,0.5376524590575201,0.5373569589190001,0.4742843267372687,0.4060354122792365,0.548537546258133,0.47174630806572654,0.535608353635839,0.5675907907022305,0.45242259746725594,0.6398362816021457,0.43844750561256574,0.6565452737874338,0.6343440590826814,0.6068333871915323,0.6717003955806233,0.5155131224507774,0.5580148437237703,0.48266622684838834,0.5209843999746031,0.5186274370722616,0.5263005792654826,0.48361158578339913,0.42795134519800493,0.5503710038132469,0.5887972394923662,0.5555618638915677,0.5348229583769614,0.5283604338233042,0.5070152820230496,0.6638163404887727,0.5535454639335231,0.5226659492348412,0.5903279998967853,0.47422525616158323,0.5715483999792986,0.5991461220164522,0.5565505767926887,0.0,0.4445618507641265,0.6556304534641931,0.5824776553141128,0.49666570231714224,0.6369010449566306
MDT,0.6729926611324578,0.690156459664094,0.6589968997220512,0.6961064312875562,0.611818743184018,0.6093585936865105,0.4568234694562106,0.40087678959096384,0.6957910700388821,0.3295742302669931,0.6998823879971524,0.5779333609466001,0.3947332817020531,0.6670821576128698,0.44628102092126315,0.6140279604015191,0.6811936934199033,0.6076400973435501,0.6195736019268053,0.48276353592471405,0.4663579334864909,0.480864263600841,0.5859070874793347,0.46434849083334584,0.630056578318164,0.34973262683903555,0.37289534525949725,0.41913276566569274,0.6900267806442871,0.665918501256909,0.6665344228624416,0.5369924699563119,0.40291418766182946,0.6166609425331625,0.6598817416257031,0.599316787319339,0.6291567657265328,0.5502242293143471,0.6227819970115783,0.6044344250443411,0.5472285705594798,0.4445618507641265,0.0,0.6557042148346086,0.5802456410128456,0.6319908899551152,0.6798407374106257
DHR,0.48733576108712434,0.5278809898760658,0.5086122249597418,0.5553313352748309,0.5848599538523389,0.5841647370981833,0.6316186161917922,0.7004253909703314,0.4746686262510442,0.5938497076472417,0.5413404862170395,0.5915495138711401,0.6885548323677482,0.4527613841924515,0.6893627548176484,0.5755673305650997,0.46694304299323425,0.6493009387493367,0.5684491559417242,0.6692623932569824,0.6583443357824827,0.6683087110059106,0.58318556685946,0.6754604245242463,0.6046101719541996,0.5991119668927968,0.6732855074645938,0.5886548951456878,0.5942258696593712,0.4157421492987144,0.5486192028683052,0.6694890402923219,0.5818508100886202,0.2613881578933222,0.5976002526617503,0.6138710398874324,0.5203235291766892,0.6311324631408651,0.6217355341653051,0.6691954726524837,0.613265663513128,0.6556304534641931,0.6557042148346086,0.0,0.6763403259222095,0.49475152802118444,0.644746354025757
PM,0.6688553693907494,0.6519201042281552,0.7056443348374348,0.6959752128426204,0.6472410757678545,0.6455208033261775,0.5385001670721697,0.5755717120669238,0.6524851432248545,0.5570446276483397,0.6429665215185469,0.6082205119133505,0.5998459131669829,0.6914076346731783,0.5494450405495596,0.6704881879425096,0.7060909677786726,0.5649701374947081,0.7027806679480676,0.5155736563347019,0.617841447838554,0.5046300281545201,0.5936393739768988,0.5633832815274525,0.559774490364891,0.5657260943730347,0.5444462437461889,0.5277207930543265,0.6558707363699745,0.6528181988191157,0.6987403435414622,0.5657663288167043,0.4837130370048955,0.6857898541716839,0.6053713314041497,0.5906988468570568,0.6829382266995283,0.6574708735599285,0.6341669121734002,0.6180038853116173,0.5792736757299821,0.5824776553141128,0.5802456410128456,0.6763403259222095,0.0,0.6354868433480872,0.6612070418520816
TXN,0.30726843575515334,0.4054701332527518,0.3890923131795417,0.4446136308561066,0.4263079144831626,0.42165235185635436,0.557360882607206,0.4823122386895699,0.5226881787319255,0.63592300988712,0.49464725997755155,0.5354324292995749,0.4955142979510439,0.3797518161483358,0.5785045835198114,0.4945969222967924,0.39913706907221974,0.5408798496492514,0.5319350515771684,0.6377072780825468,0.6173436681488401,0.495266538228796,0.5573636449658319,0.5227563079239865,0.47403487991495735,0.6413386244307693,0.5936741843087162,0.6321494968838258,0.48095868463516595,0.4991356625595518,0.42393327330819625,0.5904368105424963,0.6199449295849409,0.522228688316765,0.5431024233381808,0.5350479374437488,0.49752984771386927,0.48672723752191255,0.5665381967175136,0.6054458616068291,0.5457491186146152,0.49666570231714224,0.6319908899551152,0.49475152802118444,0.6354868433480872,0.0,0.6622558094325812
NKE,0.6394860552100392,0.6672293134895638,0.6336972398883287,0.595270947059367,0.6613665928274409,0.6570095408225676,0.6275084741215555,0.6106840418182529,0.6434771869972726,0.6672293258361461,0.6490993119331885,0.621298505035229,0.6078400052322985,0.6544811182950747,0.6982584965440155,0.687118977215913,0.6200188171788612,0.6791833958477265,0.6427712549935947,0.7059406680092326,0.6445271472484224,0.6515627036076614,0.6099603526399133,0.6214194729403365,0.6309298594739239,0.6880045283996612,0.6773697132773924,0.6938332359412868,0.6907775035929922,0.6971057386469972,0.6601633205820162,0.6875593666953751,0.7022879908573135,0.6534132192991253,0.5970486805918048,0.6469731713922503,0.5999857770949903,0.6116785047742469,0.6840996073078388,0.6459112618805001,0.5857244536840146,0.6369010449566306,0.6798407374106257,0.644746354025757,0.6612070418520816,0.6622558094325812,0.0
