,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37654950873007526,0.3846863742074369,0.5324567023380345,0.3858447355569693,0.3719302303629485,0.37313049373182394,0.43797214807938367,0.2762688092318707,0.48953869380955006,0.2833499040499313,0.34255500863034777,0.3517520879100679,0.3096029123448768,0.37747515609563526,0.4820571141738422,0.5570856153919825,0.44138030590722227,0.4230991025170124,0.34670216198997045,0.4146679535945195,0.4662951125691847,0.41942566585053676,0.39098349755849204,0.4070188849052334,0.44593421015501183,0.3004648692734596,0.4077449294529359,0.26607688141095354,0.5982533320804237,0.43793420953905016,0.38766185496000916,0.3911563742772968,0.0,0.4579237368118332,0.30484514837719834,0.45244796272750293,0.5331637173566147,0.344686033248754,0.3982524287329871,0.5057500668665424,0.35381229727171015,0.32484932810645273,0.29040635327539926,0.3793312933574589,0.3350395158444679,0.3801659530842433,0.35614443077413216
TMO,0.37570964227906745,0.3434604189986397,0.4753086213751149,0.4216797089775592,0.37477235874261927,0.37106041679518403,0.3100879189109146,0.3543179882454602,0.38365055400068476,0.41517585860856854,0.44143704258718286,0.426297676045253,0.38603448124313894,0.40343211857936295,0.4043408108898829,0.5593903987594394,0.44567476203536305,0.42424309049809333,0.37513678479592266,0.37479562524975696,0.3252387816509296,0.3532229098238661,0.3276033439300867,0.44649793251660336,0.4082444626709957,0.392155620078321,0.3876993380616051,0.4984832824348331,0.4430508580662168,0.28883349540766706,0.4019377357225216,0.3958907226112726,0.4579237368118332,0.0,0.40969769426090746,0.3460089406190571,0.39648486123738613,0.37096405362323787,0.3737865631257887,0.39810314031611505,0.3711473562146734,0.36953373506615944,0.4395071457455442,0.3128922016640911,0.4597534875175555,0.3710701890952875,0.40068224382651085
MCD,0.34279658869179386,0.334303379985814,0.4896210507771615,0.3242494384761346,0.34010058775561613,0.33809912283187077,0.439569365083591,0.24633068261957733,0.48224323738963537,0.32855326281393343,0.2909323613926421,0.3687186913597326,0.29738513803896777,0.34073620013865025,0.4656516435546858,0.5307529939269183,0.4261102136375285,0.44171058766092763,0.3236614437457194,0.41167681621942964,0.4634386889603604,0.35852227827968614,0.38782863560111897,0.44130895657280916,0.420405472470427,0.3180408140430974,0.42218801495833275,0.37137388517514597,0.5367783793028491,0.4185549893451395,0.3167845646486096,0.3854528896811577,0.30484514837719834,0.40969769426090746,0.0,0.4402601128002353,0.48888513540967143,0.31136108747530267,0.3576829553437423,0.5198972356253819,0.38794538395916084,0.33600521446700166,0.2686047820276447,0.3803587866938687,0.36150833791796344,0.3870576870738115,0.2552449381786864
AMGN,0.276309060878885,0.27834291817428597,0.3491131504837458,0.37898973889939486,0.3430293841398909,0.3427296025143745,0.27520752533005866,0.3707279586536436,0.26159188653248583,0.38174256300025095,0.3578648137211686,0.3580661167156339,0.3861178471923161,0.3304243640553372,0.31588023003525256,0.43042471826723583,0.3309719145313856,0.314795995898072,0.3746672533041124,0.31374072668891456,0.26711981066570867,0.2927742531798033,0.3211425745570451,0.3356701202992728,0.25248058549735053,0.34764999306031047,0.36843512856537175,0.4269364519611952,0.32634664055039103,0.26923620608293364,0.3569193942621727,0.38308793849328004,0.45244796272750293,0.3460089406190571,0.4402601128002353,0.0,0.3046077652310124,0.3527694534320113,0.3460019236235877,0.26616950164087316,0.32526744204554,0.318617580113243,0.42004634084947373,0.29017788048660764,0.35669134690752224,0.2892249845649734,0.40897424099244684
COST,0.30196618488884486,0.3026442075764143,0.35717614059892905,0.4120056661755965,0.36142310245424225,0.36396739468249795,0.3339015668643325,0.40629098305024214,0.3303682520710284,0.4566353362010225,0.4105806802572555,0.38379923564000323,0.43783057877525505,0.40546617874179725,0.2468762428904858,0.4256345793684471,0.3280322739895587,0.3249648286447277,0.4130029330621675,0.3378140372363627,0.32596121686550683,0.3548686538243128,0.3544496289980937,0.33687792340830586,0.30893490613482116,0.44749384148667815,0.3852850821843076,0.5023709767595459,0.2698723099118472,0.34284695227859047,0.3924208989924312,0.41180561703222957,0.5331637173566147,0.39648486123738613,0.48888513540967143,0.3046077652310124,0.0,0.3804020035716318,0.40781738085693503,0.2906793795737937,0.409218728092847,0.3843172025990413,0.4782034139659768,0.36411623104891644,0.37992632845592333,0.31220796550702384,0.44726407424848125
ACN,0.27025821016904295,0.2697236996499736,0.40446143587037214,0.2772463073622324,0.24050512788065223,0.23860768471277313,0.35649203912774086,0.2414055303043069,0.38751627696140434,0.2711161584125951,0.28867312560877445,0.3631737640127041,0.28870625024274565,0.33904825032676283,0.3308795607356965,0.4713153954775069,0.3105656211808712,0.3544398549012746,0.26183717599658896,0.28083484623474864,0.35900271341164436,0.27134401266997826,0.3227355331897618,0.27710133289907435,0.344728613506845,0.24222672446614069,0.339090031170841,0.36326516767852607,0.48473712583856193,0.3427962748338866,0.26139380199445555,0.3224117000340806,0.344686033248754,0.37096405362323787,0.31136108747530267,0.3527694534320113,0.3804020035716318,0.0,0.3296986467482858,0.3970158321610248,0.3543139190957286,0.25556831144177766,0.29482274302919786,0.31502886104118394,0.3257283117264973,0.2662365902267314,0.324642036496548
NEE,0.3416862030604429,0.3433664508424534,0.482842594411194,0.4022601249836602,0.3724585991264415,0.3772302307218498,0.31612103781627304,0.33118272953030575,0.32950749395746504,0.36197014088355495,0.33864594996206,0.3403201379311173,0.354203059836407,0.3582751925354584,0.32466719924538856,0.5254060936951176,0.4290227217854262,0.4082055961290523,0.3838609951490492,0.2997966835292282,0.3268241042368843,0.34256781820476584,0.3196067140637415,0.37208834626686266,0.27666270673957843,0.34227934184784964,0.28242511536138626,0.3929346173430402,0.4172035660220206,0.3371199245881032,0.3819391863948438,0.383274481648622,0.3982524287329871,0.3737865631257887,0.3576829553437423,0.3460019236235877,0.40781738085693503,0.3296986467482858,0.0,0.34685817887439413,0.30030079768026074,0.30184963466452064,0.34936050489078285,0.3052559229817516,0.32356417446870644,0.3674112075765154,0.29217047002154994
LLY,0.3463396966641313,0.33693995401256877,0.4137613380223484,0.4303763144127719,0.3886783285257419,0.39150714834464334,0.2727451544686077,0.43445180879813233,0.266154137320468,0.4403516934187309,0.4189694313055096,0.36082217749668977,0.4447024901989158,0.42282534764617374,0.2623600220881807,0.47338524178960745,0.3822250511087781,0.34927806111787346,0.43509559030883455,0.2906489270007052,0.2630011249208761,0.3421221826412986,0.32885989173965025,0.3444859416425466,0.26090916642679235,0.41484967133486866,0.33982058226537903,0.48071182846837646,0.34099594905232883,0.28183766101970453,0.44235983513120025,0.349325374522815,0.5057500668665424,0.39810314031611505,0.5198972356253819,0.26616950164087316,0.2906793795737937,0.3970158321610248,0.34685817887439413,0.0,0.32694288041148917,0.38292844855239416,0.46385094871876087,0.31626456518154583,0.36307803848396525,0.3518858376112519,0.43576128564878885
BMY,0.3314649252277538,0.33090675014763016,0.46443203507515773,0.3952472370044473,0.3597048926419819,0.3655987294909707,0.32134897614048413,0.34522918477253256,0.3645699168044821,0.36749684326901333,0.3501544538496861,0.30760409502795727,0.38514597072516943,0.3563136140367223,0.36658650024871453,0.4829367277023709,0.3918286394602699,0.37408089792575744,0.3821547759342973,0.3437556433783894,0.3291399033734382,0.3792588341206248,0.2802063101385537,0.38695656103789344,0.31634390565354903,0.36731056848733373,0.341537039251993,0.3912851012360182,0.44453788238472614,0.32061579861593337,0.38342805213532766,0.30302008920313095,0.35381229727171015,0.3711473562146734,0.38794538395916084,0.32526744204554,0.409218728092847,0.3543139190957286,0.30030079768026074,0.32694288041148917,0.0,0.32572968128806346,0.3394300099400483,0.28382614379094495,0.2952949213897308,0.34314112393475066,0.35386428452523216
LIN,0.25417955962343114,0.251219929089892,0.41497116268402257,0.29788081874736944,0.27467461733605913,0.2743879609054467,0.35756608354637465,0.24520807977613868,0.38114041462164155,0.24630418656901912,0.27618508284765003,0.32659977972892457,0.260019307762998,0.2973717858931208,0.34139609413160305,0.4660068967787852,0.31436541733972134,0.2838195691695303,0.28378833421476046,0.26796274755309024,0.3329200078383859,0.2906948279193198,0.3449804061953989,0.27706537445297236,0.30704569907562856,0.22792003580638598,0.28802942708496176,0.3531001605979087,0.450190254956213,0.33672175316063724,0.2930270007293466,0.34322926115868096,0.32484932810645273,0.36953373506615944,0.33600521446700166,0.318617580113243,0.3843172025990413,0.25556831144177766,0.30184963466452064,0.38292844855239416,0.32572968128806346,0.0,0.3072553899363995,0.26914803951703814,0.3123096483970309,0.3032694046704323,0.3264590407052899
MDT,0.3403074965233486,0.34029187114937626,0.48512851879358393,0.3577160804395497,0.33414648942775804,0.3398199863384442,0.41732387354591927,0.23379175520286655,0.45461745686363325,0.27302689993712054,0.3021907778500546,0.3365154939638594,0.26605652308295535,0.3568874820775119,0.41008831344889,0.5272015927753304,0.3821730833018958,0.42074276767293795,0.32974617079100266,0.34907706043693254,0.4175931369972411,0.3636792220839938,0.3606136713446662,0.3834247930476781,0.38941034931553636,0.274400709458235,0.3475057663860362,0.3074931582367638,0.5506609395530553,0.3957249907631666,0.3154563032309128,0.3438579346170302,0.29040635327539926,0.4395071457455442,0.2686047820276447,0.42004634084947373,0.4782034139659768,0.29482274302919786,0.34936050489078285,0.46385094871876087,0.3394300099400483,0.3072553899363995,0.0,0.3464785735348823,0.3176603969509156,0.3677249811711028,0.23253087898780514
DHR,0.2872667224675308,0.26497859878586494,0.41112847341297565,0.34351117477067966,0.30551826902066254,0.3054620814532725,0.3167817141197991,0.3082717589427396,0.3384273352364082,0.342220220243334,0.33434028719453485,0.3070269304638871,0.3262466973256547,0.30977686802931026,0.32014327915526075,0.44292617795668343,0.32375637807658597,0.29677053984116275,0.33398378514612476,0.3222840755753559,0.27294014369543634,0.3020076976017622,0.2865430979540277,0.3179632716138522,0.3185431039048888,0.3369986249101138,0.32989434048375393,0.4257954542722455,0.4178853053500526,0.3051321910236376,0.35317828621864894,0.2859891746206208,0.3793312933574589,0.3128922016640911,0.3803587866938687,0.29017788048660764,0.36411623104891644,0.31502886104118394,0.3052559229817516,0.31626456518154583,0.28382614379094495,0.26914803951703814,0.3464785735348823,0.0,0.33220586869534396,0.30416211655597497,0.35769401395095896
PM,0.2918470614588921,0.3176878433983861,0.4564931960753362,0.379138634341883,0.35140041177659087,0.3574926262564362,0.3610575567535012,0.3188180058443131,0.3652036150376604,0.30523245077162053,0.27748103428681775,0.31252292104965723,0.35406816094105437,0.33692677703981355,0.3279160366230553,0.4636801931876036,0.3244622946639915,0.3337321939597607,0.36568517574511433,0.3109275265951847,0.3404932397475711,0.3549050570398075,0.33908638336714114,0.2985499626401857,0.26181720554566573,0.3206773542696114,0.29759098362763,0.355068910629152,0.4470658566056843,0.3757429709610657,0.3711946739086848,0.34430036383742135,0.3350395158444679,0.4597534875175555,0.36150833791796344,0.35669134690752224,0.37992632845592333,0.3257283117264973,0.32356417446870644,0.36307803848396525,0.2952949213897308,0.3123096483970309,0.3176603969509156,0.33220586869534396,0.0,0.3164232306152521,0.33846863940737987
TXN,0.2146004462832071,0.258804188545058,0.32163200964623684,0.30397160257426503,0.23385602805660674,0.24298139562944032,0.3605196666842983,0.2994446388357901,0.3657187465487428,0.3468178768868961,0.2912403836931456,0.3332177480587697,0.34166444329280593,0.24563996054989598,0.31266183483667503,0.3880747530568055,0.2432936690554694,0.22472728274988826,0.28182512337732074,0.3282527773958398,0.336827341961267,0.27351362128758283,0.32472462691374804,0.25851057880718453,0.28559640231315414,0.32012692342822496,0.37421972641369133,0.35972061536141187,0.3885080410768285,0.3483575549517661,0.24730549320856224,0.39325464349578826,0.3801659530842433,0.3710701890952875,0.3870576870738115,0.2892249845649734,0.31220796550702384,0.2662365902267314,0.3674112075765154,0.3518858376112519,0.34314112393475066,0.3032694046704323,0.3677249811711028,0.30416211655597497,0.3164232306152521,0.0,0.3736942057528795
NKE,0.32757608913229924,0.3181519208021781,0.47227874483162285,0.35762760750714734,0.3464259532524616,0.3500308095924724,0.3857649972863917,0.23708218692047972,0.42785725981668693,0.3471712654499981,0.3253406657243538,0.3173884547974429,0.2624297773468134,0.32297927665272474,0.4039181581892674,0.5411464972921235,0.42079537432763303,0.42946577374758355,0.3591340748351404,0.3527890497671347,0.39757153784359117,0.32998537581954535,0.3697181317491068,0.4355205843162711,0.3677717095014784,0.31932749511200204,0.3274954956059539,0.3290308213225647,0.5172128182521203,0.35903803186538175,0.33643890431338236,0.36458021511516464,0.35614443077413216,0.40068224382651085,0.2552449381786864,0.40897424099244684,0.44726407424848125,0.324642036496548,0.29217047002154994,0.43576128564878885,0.35386428452523216,0.3264590407052899,0.23253087898780514,0.35769401395095896,0.33846863940737987,0.3736942057528795,0.0
