,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6111581385926241,0.6371316004734394,0.6421150544910107,0.6981607431740738,0.6079484334988506,0.6035180739117558,0.5695506864300401,0.5063044175013702,0.5994133821184129,0.4452713984652123,0.5529691805711059,0.562691584652602,0.5443933965956467,0.5905639864860123,0.5827414911901837,0.6956598632236731,0.6903022073484526,0.6013266266915174,0.6784128404100733,0.5118097832281633,0.6194774068026105,0.5699362024518904,0.5718557816330299,0.5570487384939808,0.5781734096318673,0.4418516096522005,0.5073210719807039,0.2973029638199115,0.6117550503841226,0.6030061636569538,0.6957281511778945,0.5606885626026744,0.0,0.6298371581932408,0.5223110217956385,0.645863087848073,0.5891128054562508,0.5832445447812286,0.6729415391654895,0.5241501068537787,0.564153254123323,0.524237874091163,0.5158337146705465,0.6561714125565716,0.5498651336165391,0.48304018783156266,0.6733655964585128
TMO,0.43965333942635165,0.4870580903928072,0.4726452003277395,0.5445297893609712,0.4409373455967307,0.4436767430800012,0.44829385409513584,0.4703534834577671,0.5002407184886091,0.6853719624138642,0.419523272005184,0.5263858471690471,0.4726674847163299,0.40761450258679005,0.6519078101362807,0.5523574117207162,0.47624903064777,0.5758016113346025,0.48200937646659475,0.6917078406374232,0.5587270817950064,0.544092479120691,0.5053148815072347,0.5840546657503911,0.5093486766136658,0.6726974314925025,0.578355005383668,0.6874412219032975,0.600486638225694,0.5091509118157022,0.5756002115535751,0.4701897503486311,0.6298371581932408,0.0,0.5605299435859509,0.4762784711776116,0.4859810959661589,0.44518813475255536,0.5613908360401926,0.6154548034215449,0.5717704997587144,0.4085802425506998,0.5463395917319545,0.2653246840087344,0.6208897362591034,0.44521298673727494,0.6270822012845231
MCD,0.6162707712104369,0.6376741469330041,0.5877537993862281,0.6063424468477678,0.5260044776775875,0.5186484745580767,0.5738773083691555,0.5229416932009494,0.6179027896224701,0.6492976719754321,0.4793005719401002,0.5938676054776187,0.5349321189238828,0.5646272576731173,0.5796754774654881,0.6319529756675542,0.6151505809706782,0.6577763025723041,0.6412352140520683,0.5888130950658854,0.6712867625281899,0.6027622372919119,0.6250140391561261,0.5311251546528721,0.5666768329951526,0.6509337947497991,0.5228221222246007,0.5721170512497292,0.6818380162648336,0.6599470889027906,0.6599968467630075,0.6127371043854539,0.5223110217956385,0.5605299435859509,0.0,0.6112968234374047,0.5697888893432721,0.582088862430206,0.5971090075388926,0.6459917549266214,0.6399778427967877,0.5665532487329361,0.6104306601837785,0.5836421079715869,0.5405931095170066,0.5079634277531548,0.681174252629475
AMGN,0.4578765363771544,0.5685025148868466,0.523416869422697,0.571554064986345,0.525971596658153,0.5303688942396753,0.5228939989352339,0.5212880931028501,0.5507089137133787,0.6667500699793559,0.5321480744421351,0.5289002575881506,0.5417318446603314,0.4725819736450173,0.6074152669417014,0.5692664867121584,0.522830235147182,0.5715187567138006,0.5675904813524809,0.6825726375376278,0.5770813317326362,0.5912001990942978,0.4906305068559935,0.5625356414529671,0.5123211678476732,0.6510211257112446,0.611297690000887,0.6602524232863828,0.5883337985660784,0.5161722493993535,0.5955658071012916,0.47005652512148816,0.645863087848073,0.4762784711776116,0.6112968234374047,0.0,0.52366347087072,0.540828226703782,0.5968812344108906,0.6233717468345286,0.543339139828065,0.5330737594211024,0.5465442241686123,0.48466895678397093,0.6134125657083328,0.4955258810487501,0.689852041549101
COST,0.407695470512926,0.4745817675331256,0.44799744503431166,0.5481271193122137,0.4452532922855166,0.4504821450882316,0.5179472027674155,0.4793436804787042,0.4564310585003975,0.6772701578562492,0.48836692058913,0.5561254912425713,0.5043603542512936,0.39283645310886683,0.5721512297085111,0.5420261728638545,0.49561428654487716,0.56543623591614,0.4779826267525811,0.6294345141244149,0.565232636702916,0.5581417979270122,0.5578006171309051,0.515579543640905,0.4213968269714692,0.6516083359847336,0.5830692047786858,0.6630215411810289,0.46604121143782845,0.5742707783488209,0.6091322549884626,0.5577046673153725,0.5891128054562508,0.4859810959661589,0.5697888893432721,0.52366347087072,0.0,0.4862267575915564,0.5043643650344183,0.6113551799881348,0.5781280249099866,0.5217372394729216,0.6218774694039517,0.5159758464716336,0.6031937280242173,0.37958714303565233,0.6376557221626807
ACN,0.4800987210487961,0.5417326581288008,0.5000513133240436,0.5330940904415391,0.4679513109243307,0.46350340051322525,0.4919960626297361,0.4498853834874386,0.5315258833519574,0.6085771816538712,0.4667291084036512,0.5571843991153892,0.47036409187677025,0.5101371193668104,0.6046283609155836,0.5946530838634445,0.4914934742564325,0.6159704712271253,0.5104955165555486,0.6302688976863303,0.550069346483849,0.5749691813603349,0.5546232441614001,0.5577810088355805,0.4830207037428818,0.6118591265037289,0.5463672355274118,0.6445857413257466,0.6110263751048441,0.4805610204182812,0.5842044353161772,0.4883635185018675,0.5832445447812286,0.44518813475255536,0.582088862430206,0.540828226703782,0.4862267575915564,0.0,0.5819293347335837,0.5969544499925992,0.5380861888380629,0.4896985814681344,0.4946793485893544,0.4743556238931413,0.6597027971676733,0.4785948536513946,0.63132417951528
NEE,0.5492939173540718,0.6112236440302139,0.5414732820610035,0.5883048344399696,0.5017278436714266,0.5099935622079925,0.517730972924258,0.5525914425983609,0.46038493684063897,0.686425017764992,0.5092982787636456,0.5600439171582068,0.5731799300217186,0.5070208892359299,0.5119421847236969,0.6068134562413272,0.5673500204273986,0.6100261135653648,0.5914619331812099,0.5900502758365722,0.5389998898236765,0.5928490818219363,0.6489250250449111,0.5572580779901344,0.5205845559444181,0.6698181807590868,0.5364097343652681,0.695775665930822,0.6096021740909264,0.55489462500206,0.6791394799515196,0.5225608084899178,0.6729415391654895,0.5613908360401926,0.5971090075388926,0.5968812344108906,0.5043643650344183,0.5819293347335837,0.0,0.6049641115823935,0.5979290769295088,0.5720551889598776,0.5560206011859167,0.5440007651162375,0.6138472439296244,0.5120529069421375,0.694588902604686
LLY,0.5972263384226928,0.6811319194917564,0.6528845966516204,0.7024768632843162,0.6501025020097885,0.6431968739079019,0.472635436530242,0.5736815979259352,0.6153556834614344,0.6070778509274243,0.5974415669807099,0.5424309461017535,0.6168067765529767,0.6453617578289979,0.5593148925208324,0.6754537062641901,0.6724461108132643,0.6329263121916123,0.6870494429304934,0.5782873783716264,0.5467185938128251,0.6159816710463263,0.5048742174651135,0.6276618471302831,0.6454716483735197,0.5793440900104757,0.5665190979338318,0.532936124217488,0.6663844021579146,0.5729428413712335,0.6637161051710528,0.5117771172137979,0.5241501068537787,0.6154548034215449,0.6459917549266214,0.6233717468345286,0.6113551799881348,0.5969544499925992,0.6049641115823935,0.0,0.5129662954978653,0.5676810476627778,0.46784005759482783,0.6152352214569227,0.6010532497963048,0.5756792507085645,0.680657942116666
BMY,0.5657448481147,0.6174288870763389,0.6056304782188651,0.6201603568863592,0.5865384384438901,0.587678029866182,0.49061451062989136,0.48867527328149823,0.5526872209647562,0.5422009893909019,0.5348613693092003,0.5106180829404536,0.5124619385081591,0.6043440890982626,0.6232141748276637,0.6763518582323301,0.6092621715971255,0.5071085027849659,0.6534702036069147,0.581745877124057,0.45766184340373733,0.5518220178451665,0.5005125294953273,0.5725606892189836,0.5429481381689288,0.5598856500620986,0.5633846446300824,0.6060743918339491,0.6561270158859552,0.5304118386867492,0.6728799640788825,0.4770791775003683,0.564153254123323,0.5717704997587144,0.6399778427967877,0.543339139828065,0.5781280249099866,0.5380861888380629,0.5979290769295088,0.5129662954978653,0.0,0.5422039548939445,0.5103724421335576,0.563389657224823,0.5977658907144171,0.539853619422888,0.6314240586010922
LIN,0.5083818587769047,0.5333299089025647,0.5137496509892793,0.555749136230853,0.49819502563225526,0.4925376824810291,0.4699781934518507,0.41500154895263863,0.5250837843085842,0.5585599345015101,0.4425192957403825,0.5419162632876646,0.4136374243106981,0.5017455168948423,0.5946021590147265,0.6184047182759411,0.5132701208354986,0.6177455814307949,0.5578046762894979,0.6241838159602529,0.5868605592398398,0.5685828707085487,0.4768586591541557,0.5713027258438065,0.5193682274930717,0.5524364771503509,0.47342521006409344,0.5939169918730249,0.590943784141047,0.5456499452935365,0.5773457801581581,0.5446499174734205,0.524237874091163,0.4085802425506998,0.5665532487329361,0.5330737594211024,0.5217372394729216,0.4896985814681344,0.5720551889598776,0.5676810476627778,0.5422039548939445,0.0,0.4568463440129478,0.4517987190835638,0.559622525324002,0.4410510085887089,0.619854522433816
MDT,0.5163132337293568,0.6242727262512348,0.6006640710020048,0.5988014949510331,0.5466279766281801,0.5378939228203612,0.43646647451995035,0.47931993629289055,0.5802413389792107,0.4781710937888915,0.5148563283514133,0.45962874587468744,0.47625898578528614,0.5654947934922673,0.5809512263184744,0.6916125886918016,0.6013853876584992,0.6351961692724769,0.6244101478805187,0.5874495340501212,0.5263465891328271,0.5483731951553285,0.5119658624395571,0.5597620476251095,0.5649272415188991,0.48804082438865576,0.5215722958577912,0.5633098514158364,0.6106969348481138,0.42781922708852876,0.5930624920828013,0.4618370532530522,0.5158337146705465,0.5463395917319545,0.6104306601837785,0.5465442241686123,0.6218774694039517,0.4946793485893544,0.5560206011859167,0.46784005759482783,0.5103724421335576,0.4568463440129478,0.0,0.5460287426677437,0.5743040251423593,0.5076097874341691,0.6740244024982756
DHR,0.4741977844473197,0.5091119017739976,0.5110495048852136,0.5627432370607418,0.4966353543448261,0.5044340262240788,0.4801623068245678,0.5064396624805326,0.48160606756005403,0.7026036707043645,0.4583459141691905,0.5326057070388676,0.5176534395325547,0.42996381889835783,0.6731091265660964,0.5615563187711481,0.48111169062386056,0.5758256816622439,0.4865827220924806,0.7037432337712748,0.5436055719410194,0.5592516463575924,0.546595626281668,0.6142269856681523,0.510632831388466,0.6869327918853442,0.6317618319553211,0.7052025705494785,0.6214474869734283,0.5235630231241718,0.5877466210694781,0.4927188963389639,0.6561714125565716,0.2653246840087344,0.5836421079715869,0.48466895678397093,0.5159758464716336,0.4743556238931413,0.5440007651162375,0.6152352214569227,0.563389657224823,0.4517987190835638,0.5460287426677437,0.0,0.6242927653147679,0.48784659810567177,0.6511931100764211
PM,0.6192087251746526,0.6643339482192507,0.612993705157361,0.7057531711319742,0.632390346529702,0.6324873031440482,0.5830003394971626,0.5880049478394945,0.5874314608063541,0.596993212356057,0.552324177242103,0.6036298004584204,0.584486781947039,0.6175860189758701,0.5879898712518231,0.6476050342955526,0.6301323297765825,0.659180311047425,0.6602414596437566,0.6086476666820805,0.6076621931111997,0.5691267891532128,0.6013212768993706,0.5829606999289704,0.5649685250479372,0.6055633896421997,0.5918501161654922,0.6026104371730516,0.6759645551418122,0.6359789816248468,0.6593173965243806,0.5777216095442427,0.5498651336165391,0.6208897362591034,0.5405931095170066,0.6134125657083328,0.6031937280242173,0.6597027971676733,0.6138472439296244,0.6010532497963048,0.5977658907144171,0.559622525324002,0.5743040251423593,0.6242927653147679,0.0,0.5431731772617736,0.6725512502011195
TXN,0.3573235692092064,0.4398854816567034,0.37689148030750125,0.5272181298119984,0.3341149526186517,0.3332884350106841,0.4887861577937563,0.3437591758587216,0.4827080189882336,0.5971087504818794,0.4232590474347414,0.4917169865634116,0.39914821519326127,0.34243667198765554,0.5333921133557222,0.5081530205295538,0.4159039876841229,0.5723142611624426,0.4933211566132984,0.6072822984549775,0.5930278737717376,0.496583272613835,0.5448380900695166,0.44638522379118467,0.42210120306947085,0.572680245462066,0.5016574591107175,0.5756951856232041,0.48154070839340374,0.5515823318000116,0.5719771122069208,0.5199324831451831,0.48304018783156266,0.44521298673727494,0.5079634277531548,0.4955258810487501,0.37958714303565233,0.4785948536513946,0.5120529069421375,0.5756792507085645,0.539853619422888,0.4410510085887089,0.5076097874341691,0.48784659810567177,0.5431731772617736,0.0,0.6686728975077211
NKE,0.6876620134144076,0.6711699133278577,0.6643895942336836,0.6788099938190689,0.6687891347577352,0.6618908539695667,0.617039383458343,0.6489798361912558,0.6975566509503178,0.6604248807340942,0.6534299697739997,0.6501907555648768,0.6486583641724485,0.6681722496605628,0.6887190535895207,0.6996298409724826,0.6791491468184564,0.6926318334908722,0.7055790978138781,0.6539688372356588,0.7047883304743772,0.696280011721378,0.6818871710853094,0.6869833360121956,0.689010144480022,0.6818037304684541,0.6961315747531773,0.6742471923475033,0.6829926807831445,0.7004575492998684,0.6926472467373174,0.6911094339813493,0.6733655964585128,0.6270822012845231,0.681174252629475,0.689852041549101,0.6376557221626807,0.63132417951528,0.694588902604686,0.680657942116666,0.6314240586010922,0.619854522433816,0.6740244024982756,0.6511931100764211,0.6725512502011195,0.6686728975077211,0.0
