,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6689434846755427,0.6272496348586415,0.6112076144909926,0.6807293334343157,0.6168326515722221,0.6132521551358666,0.6785473030100304,0.6009946370162204,0.6516121908498395,0.5591476337265031,0.6485836484785253,0.5867627530554497,0.5725945724206871,0.6704750542369017,0.6934005872948033,0.7052970958596663,0.6381619447356146,0.672879380404139,0.6066261237577049,0.6959534102852911,0.6185377451482742,0.6441242483219504,0.6341691180356904,0.6598749576622336,0.5648338731006975,0.5961958984392925,0.6733406275710174,0.46503328337615163,0.698670013208443,0.6435988236290283,0.6147870850215139,0.6103225930114522,0.0,0.6948661545009632,0.6848237349242596,0.6295414794667457,0.6178098397450381,0.6436400465458738,0.7064961473814179,0.6706751894637218,0.6940960229445831,0.5982961436683221,0.6352327676187907,0.6282775931081005,0.5382739322493776,0.6424065539785473,0.6899908953420318
TMO,0.6522195937583345,0.6496305016733478,0.702972261310804,0.6686833951322481,0.6580733526011482,0.6603828157077499,0.5811341317865567,0.7012426790981772,0.657086242355305,0.6731867944744457,0.6991763085565275,0.6295432750161029,0.6576181568874774,0.6877648275996223,0.6619088483621958,0.681117330452427,0.7062603716319634,0.654421999583254,0.6962584974194811,0.5762494294574456,0.4983991338308571,0.6917476995587848,0.6353166132745764,0.6693720879076304,0.6994478955601354,0.6595386299733399,0.6891425793042177,0.6994904555461192,0.6935196258717964,0.5025647007262078,0.6572468520794784,0.5674649349624971,0.6948661545009632,0.0,0.6900633096246239,0.5669825901125406,0.7057803622801873,0.6787448465200723,0.6532251562065312,0.5236963251799172,0.6259318310069296,0.6601295997177401,0.432087612905518,0.3051115434063752,0.7034718141202793,0.61590263029935,0.6964684443577313
MCD,0.594284057568382,0.7055774264965278,0.6845250255959093,0.6638554878729965,0.6878465198967547,0.6755757308101874,0.6219279314175321,0.573921825702564,0.6727813588098559,0.6097854996134686,0.6467060794617019,0.6934396093854814,0.551179589863523,0.6795349993425948,0.6049228831297997,0.6946569933234887,0.6255844751437575,0.6204238328194812,0.6972824799231794,0.6726626699931203,0.6471940022203043,0.6216608147074543,0.6347328987950629,0.6845965050023884,0.6840914954310399,0.6365582411891584,0.6705166851558763,0.6143170659429933,0.6709209508065643,0.6131267514911534,0.5563436068763781,0.686078346374262,0.6848237349242596,0.6900633096246239,0.0,0.6371091350398017,0.6338616713926506,0.6357063477840407,0.6471395206229817,0.6989427495128386,0.6604565941654406,0.6210156067152444,0.5903951770310775,0.6547528361043423,0.6418236565734022,0.6592980862316891,0.7070015235964192
AMGN,0.6318489101624075,0.5794666933435887,0.6561576475310679,0.6637647476775119,0.6908820112579239,0.6760641724495263,0.5708088324028023,0.5495201592929203,0.625887023234256,0.517664704169951,0.7041074487945721,0.5918593822347837,0.6196841176274905,0.6931594976504838,0.660489071753997,0.6585605596772819,0.6677343276836286,0.6584924702033442,0.6591689608248754,0.6450076236598657,0.46854499002923045,0.6210975204384388,0.613278978362456,0.6456311981808548,0.6805869989530863,0.5456369939831834,0.6680380371896171,0.6504746508484729,0.691417224493932,0.6215026930333634,0.6563980330830195,0.6296292481274914,0.6295414794667457,0.5669825901125406,0.6371091350398017,0.0,0.6766665007022324,0.6842415576815092,0.6704168431746927,0.5360326026667368,0.6148889464512765,0.6471551378657615,0.5742501327599022,0.606718459274112,0.6011414757084601,0.6789459491248686,0.6756779025999013
COST,0.7034531541113574,0.6820231598499833,0.6644661814394287,0.6088349858760002,0.6687803688792723,0.6696039548132496,0.6845872952054244,0.7053443664099092,0.6351352554027996,0.6725670323551135,0.6238563859900815,0.6734820629513154,0.6550643968411686,0.6946539257868931,0.696481725206314,0.6738513978078057,0.6670913138205186,0.6677413861628738,0.5928092103255185,0.6490552254220059,0.6435516686795325,0.5237603262208184,0.6286460233967955,0.6535951228298584,0.5968653423791708,0.6786423971160426,0.6667716331043418,0.5970548603711436,0.5322237334177031,0.5986066133365783,0.5916419937110329,0.6559113015718105,0.6178098397450381,0.7057803622801873,0.6338616713926506,0.6766665007022324,0.0,0.5827138535909347,0.6883005094389971,0.6627758174267329,0.6769341280016038,0.6600109249814051,0.6796711280961641,0.6333620968736143,0.5678419299572733,0.6899637556413011,0.6491381628587557
ACN,0.5999812948355879,0.6263770749944179,0.6578669754344479,0.6812464969412687,0.5650223844163069,0.5492515744215065,0.6715527847966445,0.6166449612458171,0.6736197451438747,0.5925472765040805,0.6252248142087284,0.6358115503141545,0.5932675932163504,0.7034917611080465,0.7056205010000153,0.6763632549500125,0.5901833850923687,0.621010259329304,0.5680034982994475,0.69403790781968,0.6413570858170409,0.5429765904751094,0.7032498927918589,0.657582044237411,0.5637262847223122,0.638431930023449,0.6291304687526653,0.6633506847789138,0.5826799385794932,0.6189382344358544,0.6006294938563336,0.6520505946060744,0.6436400465458738,0.6787448465200723,0.6357063477840407,0.6842415576815092,0.5827138535909347,0.0,0.6714219757180484,0.675329100103425,0.6368602993521143,0.5847203202787999,0.6328250269462828,0.6490587592282199,0.5959725526705844,0.5795218420977712,0.6465373951082214
NEE,0.678308097686955,0.6293163590071562,0.6305463491492486,0.6177641142178673,0.5944211239619184,0.5958972393683274,0.6565321428597429,0.7048078008612895,0.6927349702963065,0.5722862459072738,0.6951925946723131,0.682641725726031,0.6651773847056172,0.6071973080579931,0.598783626865044,0.6634652542809356,0.7043641064719137,0.6579306207201966,0.6929781627263145,0.6662346786328852,0.6888807266655702,0.6777309298400438,0.6478965687792426,0.6714373936561244,0.5521067399039368,0.5147300578110435,0.6215594060904299,0.6422523329235325,0.6966904992203624,0.6944235585264334,0.6846726934620957,0.6653136888901632,0.7064961473814179,0.6532251562065312,0.6471395206229817,0.6704168431746927,0.6883005094389971,0.6714219757180484,0.0,0.686814138774743,0.6615977471422652,0.6978017475792612,0.618591824391175,0.6722641960225649,0.6473444281926991,0.6277458237234169,0.6895508446488611
LLY,0.6935246351033166,0.6261105121881043,0.6832428668692674,0.6919280925914976,0.6536226098534554,0.6523833675711151,0.5348181861817386,0.652544933638271,0.6448742591469366,0.6764871901537568,0.6555966264645386,0.6946662558481943,0.6736653540922372,0.5977957415800464,0.6378390235859233,0.6744254370614986,0.6387311194565544,0.6555817989537992,0.684993902566287,0.6105851799798682,0.463579364444774,0.7062356148080373,0.595804597718339,0.6950514334123814,0.6710318525416045,0.6944039547443874,0.6789281697988555,0.6497087786637112,0.6812096907889371,0.6454821030646432,0.7034778515325216,0.5923743878781215,0.6706751894637218,0.5236963251799172,0.6989427495128386,0.5360326026667368,0.6627758174267329,0.675329100103425,0.686814138774743,0.0,0.5942092688422828,0.6893668470813133,0.5566211384572102,0.5675588404604649,0.6892310551785218,0.6038929664600853,0.6581360933844754
BMY,0.6822401374915285,0.6481156340520657,0.6927331514134348,0.6917217109630382,0.7025402744037982,0.7003927869485802,0.596933755795179,0.664910143948465,0.6142355725726016,0.6797682818774636,0.6831124239236329,0.6922911533520741,0.7018653731921225,0.7014344231549944,0.6853325417863347,0.6939658897424433,0.6877441382776229,0.6901655873095405,0.7030093195246365,0.6625538223745941,0.6155317504162678,0.6504437182892459,0.6403827508937233,0.6001296726625551,0.7023004689753637,0.6824991834045346,0.7060563170716393,0.6496752843058339,0.6608715417423324,0.6608769551345025,0.664095435619477,0.6072484492641743,0.6940960229445831,0.6259318310069296,0.6604565941654406,0.6148889464512765,0.6769341280016038,0.6368602993521143,0.6615977471422652,0.5942092688422828,0.0,0.6618666922130403,0.5791212488001125,0.6393661969849678,0.6831517113344358,0.6552231862193548,0.6891608245145
LIN,0.48870621247635415,0.6220579357524448,0.6303213905202567,0.6543680804746088,0.6068277798616217,0.5918198083527236,0.6517372749228965,0.5779653274294803,0.6501792310509387,0.49987643785293323,0.6287362891980822,0.5939810447530416,0.4995172013426877,0.7001136701424175,0.7055261597633585,0.5953325661975132,0.5220165296983323,0.5641153678620946,0.6445890158217711,0.6678277101625943,0.633107770127665,0.5973065203509036,0.6884671270956938,0.5889671887413713,0.6645434290147184,0.5433354456798332,0.6775240782889855,0.5500291823542565,0.6624164065507753,0.6530588692028078,0.6025203589720874,0.6541076604286648,0.5982961436683221,0.6601295997177401,0.6210156067152444,0.6471551378657615,0.6600109249814051,0.5847203202787999,0.6978017475792612,0.6893668470813133,0.6618666922130403,0.0,0.5988882302507177,0.6241618356638616,0.6174794546881932,0.48832103479582706,0.6897790865293102
MDT,0.6137348718635707,0.6735364652674641,0.6894145538266531,0.6787656153146302,0.6395464959091866,0.6167030018120233,0.47951649341796193,0.6045907979787422,0.6648622345191172,0.6155922042690988,0.6230090499355846,0.6287199012068178,0.6300024037423592,0.6690424792323946,0.5673553168319443,0.7005580263144257,0.6584892480819265,0.6993964664064103,0.6846185451458328,0.5709128689673522,0.4852160709882558,0.6126563989795131,0.6374886352869269,0.6935619936317741,0.6439945289961123,0.6335779945011847,0.7023207672575263,0.6473819481863332,0.7004054013763269,0.4629936489275192,0.6300498725720021,0.5448705358171536,0.6352327676187907,0.432087612905518,0.5903951770310775,0.5742501327599022,0.6796711280961641,0.6328250269462828,0.618591824391175,0.5566211384572102,0.5791212488001125,0.5988882302507177,0.0,0.4353572730586934,0.6470058815760235,0.6943898544418353,0.6867777384340158
DHR,0.634971736648663,0.6904522078296289,0.6871512385978901,0.695598021118633,0.6450180264268336,0.6460246661445141,0.57411195300996,0.6770233236877147,0.6176100492966836,0.6430748044654866,0.665969481691288,0.6004676597465718,0.7029645514647099,0.6953485055176359,0.6865910817967167,0.6884462777742261,0.6602129889703473,0.6753373353056189,0.6326086926669912,0.6233582430833884,0.5175578709424171,0.6580542899558444,0.6402447380351315,0.6723671289559773,0.692281008003065,0.641746882376569,0.6926106151930147,0.6578679041451679,0.6725477795966539,0.4993520387933359,0.550166152789466,0.524213623161028,0.6282775931081005,0.3051115434063752,0.6547528361043423,0.606718459274112,0.6333620968736143,0.6490587592282199,0.6722641960225649,0.5675588404604649,0.6393661969849678,0.6241618356638616,0.4353572730586934,0.0,0.6324878923057019,0.6605506046315647,0.6785262826252049
PM,0.6732917550502863,0.6835465708918794,0.6974640378063229,0.644312855549127,0.6029727920219747,0.6045204671522573,0.6198994307313133,0.5962970172414841,0.6110733552808972,0.5954420932799358,0.6783854867266996,0.6451878763783377,0.5802515136913953,0.7006124895023333,0.6335525640754311,0.6242824537050471,0.636967601704919,0.604868972148085,0.6155068029083818,0.6878951727329355,0.6057649802964903,0.5897935122498212,0.5994113179681682,0.7055263148945443,0.5142233805575978,0.6703299023761823,0.571742591702466,0.5898521251791968,0.6637620046144082,0.5994018246351018,0.5942916577506672,0.6512461896013559,0.5382739322493776,0.7034718141202793,0.6418236565734022,0.6011414757084601,0.5678419299572733,0.5959725526705844,0.6473444281926991,0.6892310551785218,0.6831517113344358,0.6174794546881932,0.6470058815760235,0.6324878923057019,0.0,0.6459829681670928,0.6942648759869867
TXN,0.5596440136758671,0.5703875503189852,0.5839766364140515,0.5137368026108101,0.4979085047819989,0.480275357205721,0.6885796940834876,0.5327366211474964,0.6983550524103446,0.47037554084716815,0.5283404382484184,0.5857523681397024,0.4834889396553108,0.6010476385814796,0.6700091786711604,0.6457678985824065,0.5382696229140576,0.5626495161369621,0.5803218113792955,0.6603557562530383,0.7027042582973195,0.5610665430262741,0.6638238148195291,0.602290627871982,0.656536936106165,0.4793395524958286,0.6399435926741582,0.6063245747413974,0.6983896794279707,0.6433102334667553,0.5897781968216635,0.6280639328946691,0.6424065539785473,0.61590263029935,0.6592980862316891,0.6789459491248686,0.6899637556413011,0.5795218420977712,0.6277458237234169,0.6038929664600853,0.6552231862193548,0.48832103479582706,0.6943898544418353,0.6605506046315647,0.6459829681670928,0.0,0.7066252596706248
NKE,0.6695706611728225,0.6783890006730127,0.6655384394215393,0.6349441818847765,0.6550764799822599,0.6580249241280984,0.6356938136263793,0.7003871683492073,0.659237259457883,0.6591716047218904,0.6460724202655009,0.6978399082048224,0.6948001767015464,0.6671401008641266,0.6416402961256319,0.6677202658606632,0.6878008219261521,0.6198249460674462,0.6951078755121017,0.6314846296603518,0.6843476875989102,0.7038958798517939,0.6806996116511884,0.6536621457785267,0.6932814171226378,0.6357850525229026,0.6739598358409091,0.6810572190092276,0.6560519255520496,0.6787894003648623,0.667713175842946,0.6717496508048909,0.6899908953420318,0.6964684443577313,0.7070015235964192,0.6756779025999013,0.6491381628587557,0.6465373951082214,0.6895508446488611,0.6581360933844754,0.6891608245145,0.6897790865293102,0.6867777384340158,0.6785262826252049,0.6942648759869867,0.7066252596706248,0.0
