,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5740948907492732,0.6666121463103424,0.5234615023180225,0.6644899099194829,0.6527568206748319,0.6603675431033277,0.5837474255908338,0.5671349129894239,0.6554086117620711,0.6910982737902956,0.6433264375590546,0.5596941897252317,0.5428200145495352,0.5532470385506476,0.6891415029059513,0.5221390915101364,0.5763754018548102,0.6234640035951172,0.6309357467095955,0.5591114179758253,0.5934079236441312,0.6219848442768166,0.611909144225652,0.6350748869876937,0.6765748882756297,0.6595249966957663,0.6710001233393409,0.408847533098294,0.6357335571109806,0.5939963715400591,0.6084318092362353,0.6075341766266272,0.0,0.6019060256671646,0.701263989458748,0.5738182272182248,0.6356450098919276,0.5881872691377832,0.703024894651378,0.6737806231897033,0.5840337014523468,0.6323524471834514,0.5582010375719031,0.6559820642340656,0.5937265242336641,0.6547378673381515,0.6251724976443196
TMO,0.49009606237675946,0.6648545233729735,0.5738534439394629,0.6621423924730041,0.6910553141838698,0.6961872349318852,0.5987396859856553,0.5118241067745073,0.6728128019824806,0.6579285116935892,0.645701447327896,0.5976625809012461,0.5275086838411993,0.5872021023397679,0.6628119542413817,0.6483926900578604,0.49866112623989395,0.7044284015832514,0.5038315373552225,0.6118370309387874,0.4584888439204341,0.5792955480041482,0.40702021287356854,0.6388859013751177,0.7060512674907148,0.5797222567844176,0.6671976970541129,0.5986597236519671,0.6940867010118977,0.3413087784194536,0.4261301704718222,0.5310287652630443,0.6019060256671646,0.0,0.6243074388316985,0.40031659952952625,0.6570879448549761,0.5650598184558635,0.6917976460456781,0.5477501923139391,0.600782035545239,0.592363434207546,0.5068934549911626,0.48063647916008206,0.6257222555938213,0.5969756267848996,0.5812304455923353
MCD,0.5758096683813088,0.6838015127424837,0.6968195201201849,0.6786101060801225,0.6686531750832522,0.6698450499543603,0.6621911527404015,0.5553584657086535,0.6762783197522286,0.6456278097847816,0.5651037812378176,0.6537522802119475,0.5958251503614508,0.6659753312840969,0.6195008884131065,0.6898442451941245,0.6759848090598433,0.6498825514227778,0.583925561914711,0.632599753232686,0.6475352829954809,0.6075476653040757,0.6510881870882126,0.5562219602760996,0.6044618739769497,0.6616791799335935,0.7029370956131721,0.6858032964900492,0.6496665128995158,0.6058472242183383,0.6509785014867038,0.6510320422643568,0.701263989458748,0.6243074388316985,0.0,0.6600864941232542,0.6415535527016557,0.5976279861324287,0.6493908575850589,0.6823848615263656,0.6566651098107292,0.6375951024885109,0.6249384269865836,0.6459818266102815,0.6246574696155271,0.6675926846283476,0.6275474075431122
AMGN,0.5194368074193665,0.6082527501208427,0.49061218796733663,0.6196160323593095,0.5839484619713394,0.5879059947752266,0.57926623230791,0.46443118108569953,0.652082493580001,0.6080008544930143,0.6459900203767762,0.6000239868900201,0.5197047430770025,0.49293890587201733,0.6862368150696873,0.63037113751451,0.568754603456124,0.6318687712014432,0.4505393375520857,0.6147038027519219,0.42953210407748116,0.4987412192626147,0.46264333738997604,0.644052362958559,0.6780591282847688,0.5436037200493785,0.6912484289903637,0.5546772024383805,0.6804948169834525,0.4279788323211185,0.47152963054159935,0.44532680516152,0.5738182272182248,0.40031659952952625,0.6600864941232542,0.0,0.5939684066286262,0.5213078236798822,0.671073412149781,0.5224382836370685,0.5567936375960316,0.5428756791170157,0.5241882666944269,0.5177036919580207,0.6004239920665515,0.4840316605239249,0.5575704862970855
COST,0.617452919703481,0.6680214442231581,0.6114782256920765,0.6918419272243015,0.6382458972758214,0.6416314888136846,0.6141592232874825,0.5693537004154323,0.6612411241657495,0.6497661748122527,0.5947552576908565,0.5851160461225063,0.5980677669412295,0.5608805763255917,0.6747129334595672,0.7039951581856231,0.6435736124929616,0.5880476700019849,0.6153373996972246,0.6567319019849372,0.6202539516259242,0.5804138359884935,0.6806803486681015,0.6969626066723686,0.6364879731113262,0.6122946240568768,0.6864479090741417,0.6573902014993416,0.5453192338328069,0.6516027641417402,0.6481937584279577,0.6957762505560408,0.6356450098919276,0.6570879448549761,0.6415535527016557,0.5939684066286262,0.0,0.6069201922320402,0.7010713547382883,0.6560657379675195,0.6197903553570419,0.5815460841997203,0.6576809838967711,0.637545728863207,0.6711154292591933,0.623814698780594,0.5846812049088069
ACN,0.5863725526561375,0.6335261128655865,0.5853146606375756,0.689250966286023,0.6625683918280351,0.6650512861544963,0.5698078122105665,0.48028148356428907,0.6249589325110313,0.5964377912952732,0.5599350079037362,0.6395015675761824,0.4821478289701133,0.5488042546376309,0.6503812234538277,0.6513150852344926,0.6068955097494257,0.6438997267516057,0.5731035041917684,0.6432875042407478,0.5743298115383926,0.5622755229113017,0.6017592508468591,0.6112113210915365,0.6538625640382242,0.5990547600174655,0.6812537936602983,0.5738244306800158,0.6505996506622486,0.55560674178805,0.5841018834746992,0.5875492729140445,0.5881872691377832,0.5650598184558635,0.5976279861324287,0.5213078236798822,0.6069201922320402,0.0,0.6746544840395532,0.6424451817330135,0.6367142262477317,0.5490563718935175,0.6223123520547004,0.6455434952897435,0.6178424160228608,0.5919292779520523,0.5013049524818244
NEE,0.6555577539195353,0.6454842997372635,0.6658268736647489,0.6823236208935541,0.6204136279358476,0.6182041121006709,0.6756902286700563,0.6757402291772806,0.6344054097637316,0.6118898966265833,0.6876671692548011,0.6727432144438361,0.6480500786278725,0.6616059588831545,0.5373773658756392,0.6670766622956198,0.68559852633399,0.6668142653314441,0.6972357420787247,0.6292641669440386,0.6733929157086889,0.6642164182991506,0.6520147193020334,0.6655122154664685,0.6025199336643015,0.5883443900236855,0.6531881780622874,0.6974450626830446,0.669587541728231,0.6844400917705964,0.7062945756178062,0.7023759525554204,0.703024894651378,0.6917976460456781,0.6493908575850589,0.671073412149781,0.7010713547382883,0.6746544840395532,0.0,0.6950855730610713,0.7043719741379957,0.6965390156170366,0.6716936527906581,0.6893306354376628,0.5370654637180367,0.6710327026985546,0.658057441350327
LLY,0.6872722882472503,0.6939344204739681,0.6660053653152399,0.6847499826702996,0.6502472665816896,0.6511768298903733,0.625812802512148,0.662085151362568,0.6542723935536244,0.6103814267717712,0.6799005908206722,0.578439446909586,0.70698645287765,0.7065620905310152,0.7012006312534297,0.6552356407143037,0.6785202323843195,0.6332817415621717,0.6576270785857348,0.7058784323529964,0.5110616454903183,0.6650088624961926,0.5361849893855395,0.6388874213231251,0.6888095474278787,0.6883568495208995,0.6232904891887318,0.6806301483949132,0.6152281468856349,0.5517047152378616,0.6249741210487854,0.5646414460299973,0.6737806231897033,0.5477501923139391,0.6823848615263656,0.5224382836370685,0.6560657379675195,0.6424451817330135,0.6950855730610713,0.0,0.6116774479610516,0.7046018704417092,0.6092622340373902,0.6107742320202264,0.6149420422014344,0.6922143778340563,0.6871157198856207
BMY,0.6449547935489598,0.6863918526129861,0.6162037466867345,0.6157459429851052,0.6612965990331119,0.6675941365345882,0.5380083026654189,0.6146695987050115,0.6763022386742877,0.6674824570777478,0.691748345103489,0.6565915769687044,0.6313784358776413,0.6357547983452683,0.699146373142584,0.6994694202351865,0.6643920144171694,0.6646876873387028,0.6002224608575115,0.6768547582083146,0.5373279416272344,0.6773129099229787,0.614848945145115,0.6588966233570267,0.6344239169854786,0.6284056733118679,0.6937136269590426,0.6169038293577671,0.658218243431921,0.6304479630994595,0.6709859749518736,0.6380880365238406,0.5840337014523468,0.600782035545239,0.6566651098107292,0.5567936375960316,0.6197903553570419,0.6367142262477317,0.7043719741379957,0.6116774479610516,0.0,0.7025303205297222,0.5614190899568867,0.6577654531864081,0.650534438913255,0.6310712187284948,0.636054935257541
LIN,0.5747302009425843,0.6599309521273207,0.5660262361643096,0.6762413235021132,0.6734289109910158,0.6721218559069876,0.6353409617614232,0.5706034851149582,0.5665846633473607,0.5734270368459676,0.5795801056053068,0.6806255001138509,0.5900246877850222,0.5781829099685228,0.6785234517006368,0.5535870423112964,0.6564812951732868,0.619607772044498,0.593520246968966,0.6274631612026589,0.6049557260088405,0.5645573283668895,0.5924663752455327,0.6843177982364885,0.6977973920568745,0.5868849365309624,0.684843221367982,0.6280635554960357,0.6884327255953929,0.5642547750206652,0.597650381623281,0.6496006566140279,0.6323524471834514,0.592363434207546,0.6375951024885109,0.5428756791170157,0.5815460841997203,0.5490563718935175,0.6965390156170366,0.7046018704417092,0.7025303205297222,0.0,0.6677050458972869,0.6050511594065674,0.6070844819046187,0.568032152637354,0.5795292038876328
MDT,0.6001431379083312,0.6940134084884055,0.6148318944109624,0.6176554116646465,0.6923648929316749,0.6952482214567923,0.5507894879616244,0.5524819817471583,0.5988236518816259,0.7004413526368477,0.6649476844352022,0.5397756621011225,0.5209567084397889,0.5694478787699598,0.6863133803506043,0.6776053139085224,0.6009622223756376,0.6926410295394937,0.5762465214213179,0.700702398882982,0.4874471734501284,0.6544988625117945,0.45626660825356063,0.6148495024592334,0.6946195519619452,0.6574121881651286,0.6855503390475396,0.629382786961005,0.6476663485976207,0.44440263749696163,0.5956235898162662,0.5317318517837194,0.5582010375719031,0.5068934549911626,0.6249384269865836,0.5241882666944269,0.6576809838967711,0.6223123520547004,0.6716936527906581,0.6092622340373902,0.5614190899568867,0.6677050458972869,0.0,0.6471876142046544,0.5280311035717822,0.5918779559938784,0.6243024773542852
DHR,0.597697968556618,0.6736289369605115,0.6455613047169828,0.65609475441352,0.6811452734777839,0.6886689941855583,0.6237865582857712,0.6025489065117491,0.6920780951867296,0.6711983287223803,0.6826481933973266,0.6744945163665277,0.600535560022988,0.6179109175853288,0.6691732163813686,0.6735402012792638,0.6057960349276139,0.6700728190110508,0.5655115479300898,0.6608484655557827,0.5651318351865536,0.5714864665206786,0.5642116045198556,0.6976522489542003,0.6612804919216607,0.620113278606857,0.6897561052752347,0.6622888558984416,0.6899849882182156,0.4690065579481743,0.5562243909154045,0.5995995665263101,0.6559820642340656,0.48063647916008206,0.6459818266102815,0.5177036919580207,0.637545728863207,0.6455434952897435,0.6893306354376628,0.6107742320202264,0.6577654531864081,0.6050511594065674,0.6471876142046544,0.0,0.6509096985526995,0.6025136011930488,0.6078933117370944
PM,0.606952118896062,0.6810069195131427,0.6564570219230025,0.6814669055540843,0.7062936626208661,0.7060074508703066,0.5731239211720301,0.5403561139490178,0.6260160852295998,0.6643876645812079,0.6753614359033296,0.686694101360002,0.5160904992242266,0.6216165628000793,0.6017821506431044,0.6443665288315962,0.595638254477121,0.6944603383477944,0.5933055881608587,0.6042874096364976,0.5725286887883483,0.6044621022360315,0.5470092955423066,0.618143506205832,0.6341802800590904,0.6543313158857489,0.6687874020109567,0.6023890858959822,0.7009269921247925,0.5909356304252321,0.6327833455147106,0.6289170671369649,0.5937265242336641,0.6257222555938213,0.6246574696155271,0.6004239920665515,0.6711154292591933,0.6178424160228608,0.5370654637180367,0.6149420422014344,0.650534438913255,0.6070844819046187,0.5280311035717822,0.6509096985526995,0.0,0.6302232432081504,0.6198500295971334
TXN,0.6089926126812363,0.5894960540486037,0.5758632039796481,0.6836364303358384,0.6592494449627918,0.6621192701649027,0.6161490143861046,0.5413815760436532,0.5885481704041242,0.5446234692605848,0.5691040498218602,0.6959512369256947,0.5120198883291595,0.4013471430219695,0.6622078137935397,0.6567647498588711,0.6782884036809289,0.5453433777825356,0.5676939711024992,0.6194469348477174,0.5797719989207871,0.508324869093607,0.5990085994378064,0.6709905050238563,0.6976767235740303,0.5615972353774376,0.7054650513921017,0.6305701037656468,0.6406253812063663,0.57373661203184,0.5742548776989737,0.5552050682927532,0.6547378673381515,0.5969756267848996,0.6675926846283476,0.4840316605239249,0.623814698780594,0.5919292779520523,0.6710327026985546,0.6922143778340563,0.6310712187284948,0.568032152637354,0.5918779559938784,0.6025136011930488,0.6302232432081504,0.0,0.5574215202782581
NKE,0.5142701703080507,0.616207902293232,0.54072611659041,0.6828763269629488,0.5879656106127029,0.5958028090245177,0.5952296135165116,0.4339379774991164,0.6175267062899155,0.49100446054492924,0.5980741394041793,0.6821019568523523,0.46711623438618544,0.5818857832667494,0.6913649314007888,0.6432314525291083,0.5406715185770201,0.5980055012072786,0.4765775487089111,0.6354955444090236,0.6903059804164636,0.5023127130072469,0.6872636943362025,0.5849484071483712,0.655824175175698,0.4450866703412688,0.6742875505029435,0.5724870959518346,0.6118960044296301,0.6127172744614174,0.5529135201409628,0.6047239170475911,0.6251724976443196,0.5812304455923353,0.6275474075431122,0.5575704862970855,0.5846812049088069,0.5013049524818244,0.658057441350327,0.6871157198856207,0.636054935257541,0.5795292038876328,0.6243024773542852,0.6078933117370944,0.6198500295971334,0.5574215202782581,0.0
