,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.45461001916067834,0.5546239583715719,0.442711121416533,0.49179082215372893,0.497895225019876,0.4966601619377228,0.49765594705388083,0.45832879352445793,0.594681492227257,0.44069482831150986,0.4197733459834339,0.5495499007522218,0.45016256635334234,0.5230776527635466,0.556001937188334,0.501238126861143,0.5133602678295374,0.4636112286566828,0.5135782655609464,0.6288953249937079,0.5248538349042047,0.42376301079389683,0.5602048728593976,0.6273779431679846,0.6242857840561366,0.4839379239761237,0.5360052266569503,0.4264738428508691,0.5797058006429955,0.44624144979765257,0.5690744179177297,0.53571311119818,0.0,0.4516741508009006,0.6138485690971087,0.4557930423841923,0.4968284716678167,0.4015194960789236,0.6355141501190444,0.4791621129932785,0.5665353375973204,0.4626095459758251,0.5016927054743487,0.4275778820399148,0.6604400441944901,0.5064703389921552,0.5127855345808073
TMO,0.42138725785393405,0.472631418387548,0.4623049585421059,0.557943910496781,0.40402616225471605,0.3995187731421912,0.45864398220627195,0.45451814728534207,0.5503982295444122,0.42270648915136905,0.4865995391932059,0.47533983184414175,0.46475113381547645,0.4782848379219333,0.5103339233569039,0.47595075945916526,0.44226021031762014,0.4374960993378103,0.46381428307275446,0.5180884682161512,0.5019804280364071,0.43411280577041017,0.47674858679345966,0.5347225504079509,0.546787130519741,0.47130067206149284,0.5104044862448339,0.5133261161392617,0.581987455160517,0.32456439422192696,0.5101232128448858,0.5007571961977336,0.4516741508009006,0.0,0.5953461478086923,0.4140276988001361,0.49018651120589934,0.3814449064750103,0.640730273786065,0.44625980727741305,0.5653324663987279,0.4553816495634195,0.4293237736173394,0.2753712248364484,0.5959127730404609,0.42357647235086826,0.5162389487203566
MCD,0.611057903709999,0.5657405616894922,0.6131444819166629,0.5827784844597668,0.6067073275523526,0.5977729109024227,0.598230129433875,0.5363498596331532,0.618641499492136,0.588768666110516,0.5806248712520243,0.5945507482643033,0.5872963130199509,0.6282090815607091,0.7068338264814248,0.6280442514442987,0.5908691603323994,0.6756740142250285,0.5617286995066632,0.6750112273222049,0.6047879550631545,0.6247220013396935,0.6301635407834659,0.64069251361606,0.5729016482012783,0.6329549525460633,0.5707294510936193,0.602111655406889,0.5962094122968454,0.6376398639053368,0.645631915643947,0.686359412228159,0.6138485690971087,0.5953461478086923,0.0,0.5853797284444117,0.6173601955036112,0.6176979002319266,0.5958829834283931,0.5989990112555275,0.6323868278041029,0.5716891592628038,0.6191652094918833,0.558948080692535,0.6244243181406326,0.6488349328038925,0.6208018607240305
AMGN,0.4007324453387402,0.48117884351283424,0.46310003457652715,0.505158533768891,0.44737713734997114,0.4324660665801426,0.4440472814542176,0.47405177802965376,0.5320681810433191,0.4527028654203965,0.4277647689437466,0.48383739011610216,0.48099573156131287,0.5018787719896305,0.49404594913221594,0.42782629523229193,0.44545747174710804,0.48558737595998613,0.5171683518340721,0.5360707982434864,0.4170427295900576,0.44445100843370805,0.4763525390791788,0.5489136759136768,0.526844883941686,0.4563654102483369,0.47022181905673216,0.510277767349128,0.5547856352783643,0.41842409329987956,0.485739575835759,0.5269872857988536,0.4557930423841923,0.4140276988001361,0.5853797284444117,0.0,0.4530825858762456,0.44835400810545684,0.5824081577805078,0.3669468938251055,0.5330337714521992,0.4619745942660364,0.4808836196845156,0.40223573675598845,0.5801820817443814,0.4070011802929848,0.5021453322217204
COST,0.3879948667721405,0.4742728493879258,0.4804269972954242,0.5827793797702482,0.4752033580998346,0.46559980195812556,0.4849999046523433,0.4288613412553193,0.5209900021563603,0.4513180113744358,0.43338933626100634,0.5735367549213982,0.466365216252099,0.48636034330583294,0.5710554396648808,0.45662108620608344,0.41929074781873066,0.4482011186211918,0.5242816957486508,0.5792043127168582,0.50520995859676,0.38570433207543947,0.5116736586895603,0.5500654426069461,0.5491966085822327,0.45706689569780906,0.5078962818546987,0.5153220322932897,0.46372167907886785,0.4445728348874967,0.5047947818448721,0.5676984082063256,0.4968284716678167,0.49018651120589934,0.6173601955036112,0.4530825858762456,0.0,0.40367032183976304,0.5970422994444032,0.5170839077662486,0.6108388180896827,0.48353136955594644,0.48082041748342036,0.48079268424089155,0.6068344246026526,0.38492519127865116,0.4891075856974397
ACN,0.3485785468796476,0.4661889124950991,0.4000781064933121,0.48782262052720593,0.34396539521999825,0.34022415150871077,0.416829221032617,0.336510330659286,0.560898942892554,0.35151966829537,0.4265136753557716,0.4994118473886553,0.33469542435021976,0.40456580595866315,0.5731450876323974,0.4367166129865498,0.3876391044134692,0.38044154213549114,0.4262797948334525,0.583081229151131,0.474792422786683,0.31815423840696694,0.5376360005977231,0.5530890473477831,0.5584615214902464,0.3724029008294883,0.5317689447504022,0.4654563478553854,0.5666162159725329,0.3613164216343935,0.4374025688625727,0.41096784499725475,0.4015194960789236,0.3814449064750103,0.6176979002319266,0.44835400810545684,0.40367032183976304,0.0,0.6363067208427795,0.46867953702245807,0.5414066724303485,0.39770072579877436,0.41765814063522416,0.3534393876533054,0.6385303045825057,0.3903205175611305,0.49122670888408954
NEE,0.5965113345071411,0.604996888155846,0.6324313579730495,0.592554894361884,0.6436097335359758,0.6356043438338637,0.5780130251563719,0.5841056316123221,0.548925816706421,0.6880790914151821,0.5446291819909619,0.6330787956107448,0.5779231741269257,0.6614370392209139,0.5462561160621838,0.6122577308352503,0.622497230108359,0.6360918103998648,0.5822660170742737,0.6480902424381992,0.600021130678472,0.5754931542579614,0.6027465451167512,0.599858999947179,0.5304176123677748,0.6811721879504199,0.49263247879955246,0.6411478445298419,0.5296927473418915,0.5748656153213376,0.642899196944637,0.681358230653892,0.6355141501190444,0.640730273786065,0.5958829834283931,0.5824081577805078,0.5970422994444032,0.6363067208427795,0.0,0.5517137893111426,0.575831147157186,0.6358729900818911,0.6169100837748718,0.5890303278192018,0.6245721911045714,0.6671517620912126,0.6299401827785251
LLY,0.45942588247627447,0.5534662320837925,0.5625574024274801,0.49002123195390085,0.4940109686845083,0.48494554267172524,0.3161083354016392,0.47125908962900387,0.4826003823293359,0.45304092855048483,0.4448156334718762,0.47700720493356713,0.504625339945749,0.5490025762566799,0.42077227164292585,0.5821141855527006,0.49877932425021254,0.5322849286680785,0.5598476541140461,0.5073424297398454,0.2894721384208908,0.48909601156477706,0.4151374622158283,0.5441368899998548,0.44151935546616683,0.47106055926624435,0.4304502515889001,0.4462378901422172,0.49244133571685184,0.4016256510109313,0.5711316269228651,0.5090435579710769,0.4791621129932785,0.44625980727741305,0.5989990112555275,0.3669468938251055,0.5170839077662486,0.46867953702245807,0.5517137893111426,0.0,0.5049618668858057,0.471654465116802,0.44074244744999536,0.3800508892018115,0.5970175417397022,0.48800528591394127,0.49341600483487164
BMY,0.5365168146532071,0.5791166816688301,0.6229490572781023,0.6017832650968841,0.5833517194285784,0.5742961587564185,0.5037557083666895,0.5471513110379743,0.5313819509321667,0.5387829096030222,0.5761232563373102,0.6591724278955035,0.5506363632670089,0.5878485155017453,0.6054272575411995,0.5860690321045426,0.5415681501556641,0.560730950539507,0.6002486607175476,0.5964759977822252,0.5223017599955725,0.5129981842030059,0.6206517120154366,0.5973709960239473,0.5701255388483167,0.542063925757687,0.5723303746868297,0.6011933160880929,0.5801297417366491,0.524654225271841,0.5757878605618952,0.5583095549299184,0.5665353375973204,0.5653324663987279,0.6323868278041029,0.5330337714521992,0.6108388180896827,0.5414066724303485,0.575831147157186,0.5049618668858057,0.0,0.623388546475111,0.5586280628337489,0.5241752036583935,0.638248793162588,0.5446568357589352,0.5706120378703058
LIN,0.4028726157694172,0.4932333235959017,0.4158535331344523,0.4143381620177761,0.3561110912933381,0.36192345165385564,0.435621520731232,0.3453379336252086,0.5469314633845161,0.4295731595173057,0.45492898166655793,0.491656906775614,0.40894345022633083,0.4347735230256288,0.6040437012627136,0.46393708708561093,0.43444736368373177,0.42229838811329407,0.4212966861195259,0.6274945343213463,0.5304186938199454,0.4231159576022096,0.5501347028372299,0.5313450685433553,0.48658847523813953,0.44076649766430764,0.5352810900159701,0.4447006335870553,0.5818022645474702,0.37946865952038195,0.4555327767223964,0.47335137542274414,0.4626095459758251,0.4553816495634195,0.5716891592628038,0.4619745942660364,0.48353136955594644,0.39770072579877436,0.6358729900818911,0.471654465116802,0.623388546475111,0.0,0.41262742479994496,0.3598277255266514,0.6089167695943242,0.4227525081178795,0.5301543452097102
MDT,0.4143069033141777,0.513793084350928,0.4624937827675374,0.5101231959382522,0.4118095971990268,0.4153321850042242,0.4065387338112569,0.4518982964737511,0.5076638709334605,0.41880978028090904,0.49643262611842054,0.5372647325647472,0.4803723274368103,0.44799042684284196,0.5176540876720942,0.5149650920794758,0.513319606924171,0.4233748007960376,0.5141594610298159,0.5336473451358297,0.4606003068172137,0.39213214697257576,0.49788592486023614,0.49464138878977043,0.4953105056130419,0.42571467269943786,0.4913909653093258,0.49999229586676475,0.5504090709390097,0.3123784966359437,0.5340741156670753,0.49876513930448935,0.5016927054743487,0.4293237736173394,0.6191652094918833,0.4808836196845156,0.48082041748342036,0.41765814063522416,0.6169100837748718,0.44074244744999536,0.5586280628337489,0.41262742479994496,0.0,0.3717993584076007,0.6075910127553262,0.46761116681233383,0.43840122730562386
DHR,0.3622698424750829,0.4794842658453288,0.4316238474103967,0.45761634070739016,0.3361574717663824,0.3282121396963716,0.3705959318825556,0.377124236243003,0.5135776611062339,0.3990598455760103,0.42931369299072936,0.4358639021142334,0.41189779814318533,0.44627589628197106,0.5138583198847229,0.46589357483599075,0.41124485626555457,0.3758543592240746,0.45551706586029034,0.5385883633681923,0.42905525165614794,0.3760557180892561,0.48416362210320024,0.5390225307625669,0.4988455682986527,0.43814902265352046,0.4865123821343699,0.4979211338023457,0.5579942712852959,0.27644279321881216,0.48353807219830763,0.4723871001634218,0.4275778820399148,0.2753712248364484,0.558948080692535,0.40223573675598845,0.48079268424089155,0.3534393876533054,0.5890303278192018,0.3800508892018115,0.5241752036583935,0.3598277255266514,0.3717993584076007,0.0,0.5897559577610307,0.4040180840169977,0.5018330057362386
PM,0.621297006612228,0.5599367077804959,0.6984042973940775,0.6702885912974297,0.6583235850757594,0.6610404514706265,0.592447488902955,0.6502588152546277,0.4113117686234431,0.7067020047126238,0.6257949692139287,0.6275225298917694,0.6646932731871423,0.6208327729427052,0.6074298331731075,0.6383074383603073,0.6137376993324939,0.6107184364824642,0.6413369784577869,0.5815049446639143,0.6201009103547505,0.6364238216439493,0.5971189710780301,0.6417600404461753,0.5299478571864925,0.7001461392760066,0.5275160903219996,0.6591366824743203,0.6529935895776561,0.6513606347331998,0.6328187832751802,0.638501503525905,0.6604400441944901,0.5959127730404609,0.6244243181406326,0.5801820817443814,0.6068344246026526,0.6385303045825057,0.6245721911045714,0.5970175417397022,0.638248793162588,0.6089167695943242,0.6075910127553262,0.5897559577610307,0.0,0.5496905309743352,0.6193712170325791
TXN,0.35234975956463127,0.39421477265725324,0.47293570044103456,0.5630778042090941,0.4174824593909349,0.4052675708203632,0.4724481762142143,0.4399210988806449,0.5306789488415005,0.41917612402445387,0.4781221512257777,0.521026313981946,0.4244921636298248,0.37456980471653617,0.5727410774538525,0.43941074934461777,0.3609417842022005,0.3549790195888401,0.49877138277100574,0.5532681502178814,0.5167487842332709,0.3806863316928152,0.5752082044490697,0.5363944415686545,0.5767810265031046,0.4274567278216709,0.6005731655431029,0.5065556849798757,0.586760949006977,0.38959878367191975,0.4407220179279906,0.4943436202153411,0.5064703389921552,0.42357647235086826,0.6488349328038925,0.4070011802929848,0.38492519127865116,0.3903205175611305,0.6671517620912126,0.48800528591394127,0.5446568357589352,0.4227525081178795,0.46761116681233383,0.4040180840169977,0.5496905309743352,0.0,0.5241327909116407
NKE,0.4867541329017116,0.5585261163757468,0.49709843258208763,0.6040184923330779,0.5502149219253065,0.5426592451043709,0.4594309079447109,0.5221023452613129,0.5463726423722952,0.4920751150799334,0.5045622077901577,0.5392731826386032,0.5374847600802865,0.5536650669324028,0.5487133823498148,0.5480274558037932,0.5620589828117583,0.520301304317721,0.6185674597894925,0.6054844624985272,0.515106249422332,0.48832053760074107,0.5615358631447651,0.550407399439408,0.5469819208941493,0.5187288171362019,0.49203676804913815,0.5499012309697562,0.5645392297755655,0.4833258256403253,0.5883526700122015,0.555985931059228,0.5127855345808073,0.5162389487203566,0.6208018607240305,0.5021453322217204,0.4891075856974397,0.49122670888408954,0.6299401827785251,0.49341600483487164,0.5706120378703058,0.5301543452097102,0.43840122730562386,0.5018330057362386,0.6193712170325791,0.5241327909116407,0.0
