,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6943192810470176,0.6917501346742311,0.677169792950251,0.6625818802285415,0.6912973834687247,0.6875563146966956,0.6486486815838923,0.7061783702903047,0.5874764679951299,0.5791623955571762,0.6263841105758226,0.6861566096120223,0.702898145727451,0.7031848833059816,0.6023398786291836,0.6929175431116545,0.6799620111549365,0.5788845201551847,0.6969533154942747,0.6371085595897805,0.664708298739223,0.6482571879530942,0.5907637583580938,0.6748345499425218,0.7047985057276219,0.5960940522846185,0.663328069720964,0.4354761726139908,0.6257810682333058,0.6720647414417675,0.6881838117139097,0.7006317876873663,0.0,0.685299305213093,0.7003106743866778,0.6840779836746387,0.6541101119989456,0.6364100111405544,0.7032974701855066,0.6873761022957396,0.6906925628804236,0.6309233047769895,0.6557347863453991,0.6911619387359066,0.6967745772101652,0.6395470067025848,0.6692204548171251
TMO,0.5516775719578777,0.6011269135979962,0.5999121805463761,0.5656974050191852,0.5267173504821512,0.5355190278400764,0.5721564042311901,0.5886373199853087,0.7000113406313826,0.6695296780828569,0.6234061402885448,0.5650665408695824,0.5482541434809071,0.6161574392712815,0.678901419220202,0.6301094707233797,0.5495609106621876,0.5952820515689659,0.5928596508103119,0.623108529176089,0.5848873366819973,0.4855909832658822,0.5350279610115153,0.6374760093110277,0.6375017396331006,0.6594573421688313,0.7043148355500308,0.6422514503901122,0.7034265645226351,0.48147260789527757,0.5366860940907496,0.5698951868652404,0.685299305213093,0.0,0.644654453585298,0.4481836306888882,0.6816062449296627,0.5604933047735289,0.677961073383806,0.5293876114677984,0.623193764464551,0.5614853282577428,0.5816359215997962,0.4990186998906777,0.551457442681535,0.5845386659247448,0.6519947210966458
MCD,0.599497069160934,0.6462003294131249,0.6495107565212397,0.6639121712762303,0.7003168565193416,0.6898279653433379,0.68332422585146,0.6842600235641381,0.5653328718239065,0.6787350783365882,0.6527357115480167,0.6489038788298485,0.6221394943858415,0.6935648374168992,0.7059183933739255,0.6860653895076656,0.7025075974328393,0.6887430060371742,0.6496763603420036,0.6719100621852439,0.6398718289914768,0.6297457990528482,0.6718552950229404,0.6766167397611389,0.6401246954924906,0.6895880457569656,0.6429479916329108,0.6717942369900001,0.6615670932033796,0.6032014803937462,0.6094175548351007,0.6875974032858969,0.7003106743866778,0.644654453585298,0.0,0.6884233052941536,0.6706501892510655,0.6631957220134764,0.6379819968963445,0.6830335416749962,0.6698894324140575,0.6163512152076192,0.6792880334740661,0.6932523997936337,0.694022520091458,0.6646664566690466,0.6773273988399114
AMGN,0.5185073145567881,0.5360971946368305,0.5495630437103074,0.5633458851259688,0.4894425358923396,0.4869101267344249,0.5748336517917935,0.5192342624265158,0.684087709362295,0.5900449832327056,0.6446546631787605,0.5324395981585786,0.4693808251811505,0.5628197117456906,0.6654248689265402,0.5678830094773946,0.563458656386961,0.5552995097399733,0.5768450797933494,0.6406608073660381,0.5117630424924873,0.4072085452013583,0.5697895166857672,0.643102930235399,0.6731694556018186,0.5637290278352453,0.6623222545855206,0.6539023087910897,0.6876020468500215,0.5088687123928909,0.540769940356876,0.5065767966582969,0.6840779836746387,0.4481836306888882,0.6884233052941536,0.0,0.6378628218443215,0.574901099236203,0.689631471598396,0.5723089182195722,0.4944561522409723,0.4887788105798544,0.5960155541445437,0.514925267754519,0.5846697747571287,0.5782500069580885,0.6335012835132873
COST,0.6827176933703202,0.6560396065573558,0.7025883888347917,0.7026730123963902,0.6951145060662176,0.6942623170569463,0.6864071710863092,0.6998532456971281,0.63801446662386,0.6499656478889514,0.5721536979149421,0.7064571132627556,0.6959863558922725,0.7067779321369189,0.6481364200166442,0.6830816919743118,0.7056658574773019,0.6300403073770194,0.6943204037166755,0.6666773819052222,0.6989265946049388,0.6725063824322882,0.7063094047229931,0.5965072170609044,0.6455139651539042,0.6464258278559052,0.6382375390245849,0.6427111258262834,0.4733094841950266,0.6913909254271978,0.6779780061028848,0.6975652656903383,0.6541101119989456,0.6816062449296627,0.6706501892510655,0.6378628218443215,0.0,0.6668844776596347,0.693781939347429,0.6437456473209134,0.678469667714708,0.6829551442229707,0.6981067953215566,0.6562984890797987,0.7049254798400971,0.693540090297705,0.6566267101625922
ACN,0.5164407783273739,0.6283334687572849,0.5908530790185071,0.5793829839170188,0.5762108658937027,0.5766835743673674,0.5670762937488795,0.501150862827774,0.5973790359839021,0.6329099103288518,0.6334000101990804,0.5989725414248341,0.48051322590844064,0.5515994307129886,0.6999302302880006,0.5711293609141236,0.5369656739983459,0.5441950699237996,0.5592762620248735,0.6877414031321504,0.6133159370008172,0.5120828436567906,0.6372154412908981,0.6858783865807321,0.4974087620905634,0.627290965691226,0.5840846308407462,0.5726470982505856,0.6147361573076148,0.6077498429739169,0.5182813815354228,0.6260106702888135,0.6364100111405544,0.5604933047735289,0.6631957220134764,0.574901099236203,0.6668844776596347,0.0,0.6248243010822544,0.6613246653853997,0.5831093756546893,0.4908466880778137,0.6254729288095705,0.5803263851419623,0.6011792100980706,0.4769470522032694,0.6177844502031429
NEE,0.5997347926876809,0.614880186075386,0.6714538120019468,0.6565950757209198,0.6670194149522723,0.6597822124124532,0.5413310413749333,0.5515713583201406,0.5634626002573357,0.608531099721574,0.5796889459108574,0.6121068122360145,0.541472772436561,0.6270147160172266,0.6887831840759605,0.6416271574583889,0.5589292163502722,0.6807670907061892,0.6566680263234561,0.6692537750103101,0.6882215683037607,0.6498809223863903,0.6556997905459827,0.6656988423258262,0.539006907679966,0.5951336230648026,0.6026657671429697,0.7033272401943498,0.7008842968414195,0.6701515403204417,0.6016456540854453,0.6697068779680848,0.7032974701855066,0.677961073383806,0.6379819968963445,0.689631471598396,0.693781939347429,0.6248243010822544,0.0,0.6856082175839013,0.6242389620979697,0.6468809471689176,0.6984008690425099,0.7043938296687822,0.6387983899591603,0.6023182572314545,0.6644003346898794
LLY,0.5946163927503361,0.6866240831789153,0.6063759133859662,0.5639299430012786,0.5421169225630554,0.5455984439852978,0.5770657311046428,0.6606417317205284,0.7045596503782782,0.7009146659863714,0.677124438194199,0.5860579466853303,0.6469900481756967,0.6453737686375693,0.6432777927411071,0.6449847701094606,0.6083977261969288,0.6351955298357713,0.5848476486661554,0.6792395015879097,0.5436205810555091,0.5420883543821344,0.4846364057691623,0.6736927373974879,0.693826250708329,0.6908608680165563,0.6652754138885467,0.6276770576777446,0.6688627613029923,0.5661558277857841,0.5903533999606893,0.5048353733675522,0.6873761022957396,0.5293876114677984,0.6830335416749962,0.5723089182195722,0.6437456473209134,0.6613246653853997,0.6856082175839013,0.0,0.5605337457818181,0.6533776204356978,0.6110608566601361,0.5680458105442119,0.6218072741101212,0.6141930715491247,0.6903212877229856
BMY,0.5626105683357944,0.6608041052984124,0.6586386819802486,0.686145017056954,0.5962885037996957,0.5896336709260164,0.5538285690770932,0.617889728474114,0.6935534963786192,0.6979012129851099,0.6703921222904629,0.511310637743996,0.5744130418948742,0.6103292087901909,0.644229758889045,0.655913620361252,0.5867291524657345,0.6741432358894488,0.6717204096255434,0.6635582066919203,0.5888648101131698,0.5940721467095447,0.6526533905399515,0.6773464800568172,0.6417949414836698,0.6838170530602034,0.6684178399516535,0.6961393602095668,0.6954138399572752,0.5775561718970699,0.5340820154285789,0.5250703648606767,0.6906925628804236,0.623193764464551,0.6698894324140575,0.4944561522409723,0.678469667714708,0.5831093756546893,0.6242389620979697,0.5605337457818181,0.0,0.6157915996362558,0.6177974158689034,0.6034574618492858,0.666189436404155,0.5941668912652647,0.6790967737934089
LIN,0.5131078003158213,0.5686065649609986,0.5548874815345918,0.5899165327931766,0.5343601529600173,0.5447254229004106,0.6249153459635747,0.49568334444548673,0.6018467863183278,0.5800053418212218,0.6572587191530701,0.6508561724081644,0.4517215497444075,0.5384802773059425,0.6947885972056177,0.6235914638818236,0.5750807557008187,0.6190154860476897,0.5833471922668249,0.687334956738185,0.6162965595705862,0.48785042336869733,0.6323138912271082,0.6850972261953429,0.5963344014083798,0.5833506812997238,0.6295282577430877,0.5500298301568534,0.6842083523239092,0.5562768233015549,0.5344676956186163,0.5881453561627626,0.6309233047769895,0.5614853282577428,0.6163512152076192,0.4887788105798544,0.6829551442229707,0.4908466880778137,0.6468809471689176,0.6533776204356978,0.6157915996362558,0.0,0.6508299466962576,0.5432086220482389,0.611403366114386,0.5513360292793492,0.6059895563105498
MDT,0.5957987890840979,0.6462581085566939,0.652924594946162,0.658647193753596,0.6876458485082132,0.6862558936149652,0.6357654045061936,0.6200697378408776,0.705682356977908,0.6603373312775287,0.655390130954862,0.6293991598186355,0.6048790367999964,0.6489855183976357,0.6807700815011755,0.6620295821757352,0.588299722147177,0.6012250884670167,0.6735309283797382,0.7018756190277,0.6550987451428302,0.6137208422466689,0.6447823106058034,0.6762532224107599,0.6330301181979451,0.665166257482877,0.6087151180485887,0.6710742847504846,0.6830515597602834,0.5542139904002662,0.5886677814263823,0.6060469931858329,0.6557347863453991,0.5816359215997962,0.6792880334740661,0.5960155541445437,0.6981067953215566,0.6254729288095705,0.6984008690425099,0.6110608566601361,0.6177974158689034,0.6508299466962576,0.0,0.5739397032090788,0.6354242047610978,0.5824820820772039,0.6840929125959506
DHR,0.5746751238696698,0.5976623411282429,0.6266048918481818,0.643087168207787,0.5703497045429474,0.5671327647557101,0.5991393547562152,0.5656621716944742,0.7049245732981703,0.6797080462417968,0.5313251169002372,0.6269463733975049,0.5394743898608589,0.6425374584047883,0.6374103844359442,0.6247066103894138,0.5630722217556886,0.6530812224475114,0.6507497748313333,0.6540664331690992,0.5742123918736508,0.564409884148285,0.5979707456778659,0.7064215382741916,0.6545568017112662,0.705378068718191,0.6513814398071098,0.6346405243351048,0.7032948543544424,0.6014759746924254,0.6281472295349805,0.5431428108950289,0.6911619387359066,0.4990186998906777,0.6932523997936337,0.514925267754519,0.6562984890797987,0.5803263851419623,0.7043938296687822,0.5680458105442119,0.6034574618492858,0.5432086220482389,0.5739397032090788,0.0,0.5714189133954796,0.6065065390704636,0.6862815821421776
PM,0.5499712357030371,0.5903711432906642,0.5528601454139026,0.4964111742149334,0.5417745976080306,0.5323400537854549,0.545753046279452,0.5435479322269451,0.5897999170661311,0.6800987005234115,0.6494950705212128,0.585524766728859,0.5885543264746773,0.6088519910559798,0.6950010711394911,0.5765291191917586,0.46659182515399206,0.5976899617709003,0.5613539921035818,0.6810692315245979,0.663929948824158,0.5249687326137578,0.5862871236918522,0.6491078285397691,0.4678371718605977,0.680360290274512,0.5242078736351709,0.6889816220139491,0.6506940667102256,0.6248867719721761,0.5420259822483118,0.6815855908863802,0.6967745772101652,0.551457442681535,0.694022520091458,0.5846697747571287,0.7049254798400971,0.6011792100980706,0.6387983899591603,0.6218072741101212,0.666189436404155,0.611403366114386,0.6354242047610978,0.5714189133954796,0.0,0.577332442867937,0.7044912103649804
TXN,0.36684818530890384,0.49932801279855815,0.49614997570333796,0.491118603583856,0.47429605787089213,0.4805544669153827,0.5642589944529266,0.4934659519060044,0.6246499521268181,0.6141768114344432,0.6957371845557597,0.6109732898846457,0.47118884014095214,0.41212283330916444,0.6636003450722922,0.5024813379695994,0.3916898473845122,0.46189562751562413,0.4895390997934405,0.5977930748737647,0.6484950035107749,0.4515213671090932,0.6344839246215924,0.6007627418333108,0.5268755629609242,0.6047247086470561,0.6052657929798466,0.6086242739613941,0.639192987347934,0.5959341533346056,0.42433228564379866,0.682465228235208,0.6395470067025848,0.5845386659247448,0.6646664566690466,0.5782500069580885,0.693540090297705,0.4769470522032694,0.6023182572314545,0.6141930715491247,0.5941668912652647,0.5513360292793492,0.5824820820772039,0.6065065390704636,0.577332442867937,0.0,0.6444794437121928
NKE,0.630213356691576,0.6652955867425062,0.6981612655468671,0.6743611875576347,0.6970936955973583,0.706444418827808,0.6734014352406796,0.6942976826285139,0.678273708896379,0.6458547526183149,0.6631543711457433,0.6340300140197631,0.6683545213916868,0.6577583685774461,0.647469902282147,0.6834444303854722,0.6663909009730323,0.6118906342761127,0.6722183774016157,0.6748960038269018,0.6440124846129743,0.609616456428175,0.660469200900874,0.6399067973361211,0.6561354512452356,0.6486304894228554,0.6704311890031329,0.6710289770350278,0.7005745007816051,0.6388153255262864,0.672674854392513,0.6871610073492087,0.6692204548171251,0.6519947210966458,0.6773273988399114,0.6335012835132873,0.6566267101625922,0.6177844502031429,0.6644003346898794,0.6903212877229856,0.6790967737934089,0.6059895563105498,0.6840929125959506,0.6862815821421776,0.7044912103649804,0.6444794437121928,0.0
