,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6056241651359504,0.6400123357331821,0.5704434501807983,0.6513995976451101,0.5793247277852219,0.5616093089217352,0.6147825905910115,0.6325761406508732,0.647116234714808,0.4926890266701459,0.6986731967560487,0.5971500494721875,0.5982960005266557,0.5917496293095006,0.6398152094360945,0.6379238306772973,0.6621044674681197,0.7013148690411646,0.647353488847361,0.5896665142475512,0.6124185084273409,0.5848720471725602,0.5982238655511913,0.6587532534887698,0.6934478562024015,0.5195545949788047,0.6372051433828265,0.4313757194852572,0.614588397658908,0.5663800666367078,0.6564940593255485,0.6706484915217895,0.0,0.5494614365215595,0.5787220301370748,0.5828467652382587,0.6918974469343536,0.5697168489833037,0.7063520810831048,0.5785778651152383,0.5589080546290313,0.6155435418564252,0.643297135544477,0.5877854853084787,0.6698477741541403,0.6291354776126109,0.6588695987528691
TMO,0.386035986313086,0.5065057609500772,0.4542357800174034,0.6805802521917548,0.39462382841554317,0.38595589901845667,0.5831267084695778,0.4046164053130937,0.6568926010368635,0.5471737584615075,0.5912353084706543,0.4750388371061425,0.41943113553654005,0.42300177780485243,0.685725452294316,0.45983867123807315,0.4350443759616459,0.5239601372919355,0.5538720614689285,0.699293300838862,0.5127120304722032,0.38121994339631154,0.4672269056833747,0.5233401011583844,0.6165411401606034,0.5471210243964674,0.5652423061026793,0.5317920190533908,0.6128000603427262,0.3813015003875671,0.451704569161537,0.4719445420200193,0.5494614365215595,0.0,0.6430582077255377,0.41111783019396037,0.5782980118945408,0.4161166955277315,0.6985836395286467,0.5819696318484651,0.5300362472979546,0.5020761448130502,0.4800386019954762,0.3366775925918257,0.6999059622265461,0.4746993649954699,0.40626254533617895
MCD,0.6586746881959318,0.6995241201087682,0.6079945563877883,0.6476362667787714,0.7059356727703883,0.7054794726532918,0.6008641835343986,0.6535208760209938,0.6506961337290236,0.5850597732572276,0.6587544557224342,0.6789593707489814,0.6488647587113018,0.6798740124822272,0.5774134360285472,0.6856218683181851,0.6948975961230339,0.6786882131994595,0.6854950893043651,0.6172413580947975,0.5965653579824737,0.5925466745410243,0.5743134833195152,0.629702046741655,0.5831776921562574,0.5416489390075596,0.597753107370319,0.6293151139020479,0.5680915578998825,0.6841606445116506,0.7066231866460874,0.6949877386546582,0.5787220301370748,0.6430582077255377,0.0,0.6565108979227662,0.6705986498995158,0.6025109209313428,0.6594294133593788,0.5571058340518519,0.5429770692261913,0.6546565106946057,0.6482236026764449,0.6003746224899505,0.6112393114326761,0.6870334840128196,0.6592681234861258
AMGN,0.520288228410623,0.5895199858440138,0.5662425643898171,0.6547064889861662,0.526188089857546,0.5118235708838751,0.5709139771533305,0.5250503949722406,0.6064419615881764,0.6058537918340602,0.6250150119644786,0.5711325074034979,0.5268143981880914,0.5430101873253403,0.6779761263315229,0.5682079791614032,0.5379314025816907,0.5535958364507706,0.6161979512497807,0.6324743021824843,0.49880867082745683,0.46672155627022166,0.442524190034195,0.5736033902850286,0.5771027044029456,0.6269634159977584,0.5318147816885446,0.5282200300007556,0.5699152866231453,0.4945417141199091,0.5672271077207204,0.5139045161359895,0.5828467652382587,0.41111783019396037,0.6565108979227662,0.0,0.6098180952856369,0.491577239859918,0.6020041185647098,0.588292225348808,0.596122914519637,0.5441009456461956,0.543484146027462,0.4555950594791944,0.655358759840095,0.5498514479797547,0.486783350712558
COST,0.5911776096044484,0.5917426305953803,0.5944790043291627,0.6843601525906862,0.6171507170765335,0.612335025150196,0.6624034419063691,0.5857456632938842,0.6689187695265916,0.6616434992598361,0.5824021219120592,0.6705358856287517,0.5956664656312364,0.5907265783627778,0.6788800204989711,0.5731471600114341,0.6181592990900613,0.6224689457199776,0.5916965779628355,0.7059169773740966,0.6342256819304394,0.561736686463944,0.602858490001726,0.5926176989578926,0.656785408799097,0.6531648799256852,0.6648444870995464,0.6332674948357335,0.5942477418418896,0.6079483494990977,0.6121393332588734,0.7051533090762409,0.6918974469343536,0.5782980118945408,0.6705986498995158,0.6098180952856369,0.0,0.5936807133061621,0.6817316933439486,0.6901435614784563,0.6824698575055931,0.6582616701907181,0.6698945603461474,0.6316395824387514,0.6763385428548477,0.5857987890229052,0.6072182742853002
ACN,0.36655077910264144,0.4635317413441524,0.43207128570975883,0.6155399037766511,0.4635902913900084,0.45352073458680436,0.5877126709828,0.3418041226227952,0.5626633596785762,0.5138723763799493,0.5055118793799445,0.47335962280901506,0.32697523955495816,0.4760692800947569,0.66349448874627,0.5055482394891269,0.4431459359423951,0.5446832277380624,0.4207882964097243,0.6663120969917611,0.49870504434395474,0.30629718026939595,0.4942009191727331,0.5667859136550883,0.5879533910897946,0.4978101370618071,0.5554132752321268,0.5297180361871946,0.57994702579246,0.48055056305634797,0.4340852519514335,0.5469305371924609,0.5697168489833037,0.4161166955277315,0.6025109209313428,0.491577239859918,0.5936807133061621,0.0,0.6298976766272271,0.6040545451777336,0.5527656751794385,0.5110295233285874,0.559972782815841,0.3743378155520251,0.6905227647175223,0.5378801168644719,0.4722938493141987
NEE,0.6787076949877671,0.6527781658923697,0.6948799554112155,0.6423578109663511,0.7065362866116146,0.7035602452910071,0.5267107371457678,0.6672089446218449,0.5530901773265592,0.6900469690266416,0.6958981521844865,0.5791292952451503,0.6783390696365574,0.7005771027575236,0.49571491420627056,0.6472688995494071,0.7032944224431491,0.6459226555139465,0.6676456302091429,0.5267179432847123,0.5580855221745662,0.6033049424569125,0.5420115673955573,0.6010329594283647,0.508365815785156,0.6810196780428138,0.5392739539729523,0.682119532110809,0.5912290922456723,0.7017693663992944,0.7040204067489519,0.6087543915464555,0.7063520810831048,0.6985836395286467,0.6594294133593788,0.6020041185647098,0.6817316933439486,0.6298976766272271,0.0,0.5912784162677154,0.617561423074676,0.7024777927996964,0.6975176258805798,0.6629282016011198,0.5822740386638949,0.695694829804364,0.6747503103806802
LLY,0.6643956196775017,0.6663751790131802,0.6077789963265298,0.643131701725281,0.646949214874268,0.6476544517594002,0.5041401893108161,0.6538161346471906,0.6721200262006456,0.5728333384682445,0.6801967683486217,0.6519204966732896,0.6400201401640607,0.6617777351869998,0.5430122779659877,0.6701579998945552,0.700887724887088,0.6858086952278162,0.6955549529062482,0.5923960862572023,0.46259524780239314,0.5513050457046683,0.47225397688162835,0.6418024992167176,0.6143222657273634,0.5757090479040082,0.5511216643378054,0.605002819964035,0.6342685283807906,0.6080030495573596,0.678583634949262,0.560501813928497,0.5785778651152383,0.5819696318484651,0.5571058340518519,0.588292225348808,0.6901435614784563,0.6040545451777336,0.5912784162677154,0.0,0.419670831217427,0.6565765965023956,0.6215810518259428,0.6169530052076906,0.6062746439927718,0.6774720066086247,0.6733358624208196
BMY,0.6101390974694783,0.5900675871776813,0.5575657825743594,0.6316329704285942,0.5844621503385896,0.5817199852056346,0.5321174073002716,0.6234275791468511,0.6818123467295555,0.5176638881044583,0.6455748699732997,0.6194109443170926,0.5840117799257465,0.6095747484492003,0.6071441293106065,0.6539871252955606,0.6628449975107417,0.5699892387719294,0.6911984763954809,0.592176967795751,0.5007959791920418,0.5361623302383152,0.47760181873325547,0.6285872289601176,0.6278848091413192,0.5278448054072975,0.5632934421136007,0.5536526425402656,0.5956981423118254,0.556887001176506,0.654026013341783,0.48697276057133254,0.5589080546290313,0.5300362472979546,0.5429770692261913,0.596122914519637,0.6824698575055931,0.5527656751794385,0.617561423074676,0.419670831217427,0.0,0.6627030905828862,0.5692222675713388,0.5190479789518387,0.6802188039097837,0.6500726139027295,0.6272945831537539
LIN,0.5991205123046127,0.6600321983619848,0.6503823468218741,0.7051476752582654,0.5798988783944101,0.5714556420544438,0.5244557153530369,0.5884339327280691,0.6558585170871962,0.5342900534385802,0.5960309992478757,0.5240936265227135,0.5929829870528304,0.6110591586083677,0.6391213290473627,0.6373003308936104,0.623424959198878,0.6445222106262969,0.6645874683462165,0.6627135648502785,0.6202963027389181,0.5804810961885108,0.5617174738789208,0.5701440092399614,0.6173828939329331,0.5724473846846745,0.5602462511356437,0.5985383292353181,0.6762925762878703,0.583187522816482,0.6532894177158576,0.6391313954570758,0.6155435418564252,0.5020761448130502,0.6546565106946057,0.5441009456461956,0.6582616701907181,0.5110295233285874,0.7024777927996964,0.6565765965023956,0.6627030905828862,0.0,0.6090729277098497,0.5592060175185155,0.6165022594036526,0.5726762429479303,0.5903539767849795
MDT,0.5594502517344259,0.6274545186737689,0.5433323778343135,0.6484204242094587,0.5870734485640884,0.5929936330604322,0.6540703343358761,0.5637307394984945,0.7010997850867337,0.6280647240596328,0.6185012724856517,0.5774867513740346,0.558466121245656,0.5068746193947823,0.6792648920830635,0.5272261234050135,0.5094986836374329,0.536708422913097,0.6487117760846084,0.6589006673132932,0.5886105947337158,0.5646042235219196,0.5996223495828719,0.6080369232480285,0.6841160840435683,0.6181766500691888,0.677250365539745,0.6362218950670471,0.6442396304968665,0.49538722455661055,0.565611930839927,0.5440684478932942,0.643297135544477,0.4800386019954762,0.6482236026764449,0.543484146027462,0.6698945603461474,0.559972782815841,0.6975176258805798,0.6215810518259428,0.5692222675713388,0.6090729277098497,0.0,0.479253597206711,0.6568435975434688,0.5251259169582813,0.5506779559097933
DHR,0.41514649127477504,0.5182557307535394,0.43622592264180005,0.6360138675378207,0.44654765124600754,0.4406355180842597,0.5810793472645188,0.401713493260412,0.6542318244524102,0.544163130324353,0.5346894810429674,0.4671160195965765,0.4012929959894887,0.46364814484393196,0.679869772820529,0.45794887437958154,0.43220063370127426,0.5252395750303932,0.5299273797003721,0.6402737005780275,0.5294482152975427,0.39311420248588586,0.5251728742900682,0.5479480844266509,0.5935197341131819,0.5341099761149083,0.580047763030286,0.5652346271527653,0.6173264601753383,0.3842454640350079,0.45357952936505125,0.5110715201288247,0.5877854853084787,0.3366775925918257,0.6003746224899505,0.4555950594791944,0.6316395824387514,0.3743378155520251,0.6629282016011198,0.6169530052076906,0.5190479789518387,0.5592060175185155,0.479253597206711,0.0,0.6717174495781584,0.46415489052337977,0.47779039607212226
PM,0.6183963609875753,0.6253243304017806,0.6029699551580341,0.6180721484179549,0.6055064755718751,0.6171643304712174,0.5325265750451622,0.6317235638446509,0.5522812770452207,0.6465803223293871,0.6417813029564245,0.6881928203390546,0.6150891249233472,0.5897211316016534,0.509992937221294,0.5854221665310159,0.5540084766671276,0.6826285317172804,0.6137098721617826,0.5547413406284444,0.667466989690976,0.703896366364602,0.5798846779250364,0.6353928969752881,0.5539693145426391,0.689932336305228,0.4798788854872943,0.6690620977247875,0.6308092427981281,0.6432945682203388,0.5675503591684248,0.7021611240872514,0.6698477741541403,0.6999059622265461,0.6112393114326761,0.655358759840095,0.6763385428548477,0.6905227647175223,0.5822740386638949,0.6062746439927718,0.6802188039097837,0.6165022594036526,0.6568435975434688,0.6717174495781584,0.0,0.6627041470916101,0.6752726343119645
TXN,0.47761755613968726,0.5470323011117554,0.5303964004430659,0.63075668698376,0.497596739037517,0.48687441900632966,0.6899955654843619,0.4714170956545609,0.6872725184772358,0.5556590122891997,0.5764133949844571,0.5157076765886844,0.4850449474896982,0.4824361592431538,0.6979657948128573,0.5174974153299184,0.5099865269920182,0.463223131093982,0.56211178385279,0.6751057032656834,0.6400453882751859,0.49935524785837904,0.6261808250846869,0.5840532945571093,0.6947891139878658,0.5624654612747241,0.6882557566857617,0.6506372355999527,0.6667565980516925,0.5254714791354705,0.4916873140661771,0.6594989836238951,0.6291354776126109,0.4746993649954699,0.6870334840128196,0.5498514479797547,0.5857987890229052,0.5378801168644719,0.695694829804364,0.6774720066086247,0.6500726139027295,0.5726762429479303,0.5251259169582813,0.46415489052337977,0.6627041470916101,0.0,0.5145432339035464
NKE,0.4033518773134517,0.54335607693215,0.48875428623563943,0.6589941108504813,0.4722177371998614,0.46459109180186736,0.6265719298562064,0.4540386813057177,0.6924776394861706,0.6258040273997328,0.5317063399898667,0.5402629310565084,0.42398069226994345,0.4816288140760298,0.6747216314977098,0.4750984624060057,0.43247245837697024,0.5391147928533035,0.5577876880174321,0.6909674647790665,0.5662064125923294,0.4451349912647213,0.5262528266419783,0.5416280621609918,0.616756516552587,0.6168889763547846,0.6159765716559574,0.6168502357130936,0.6460248756232095,0.5388813764472231,0.42064221141969055,0.585054047060235,0.6588695987528691,0.40626254533617895,0.6592681234861258,0.486783350712558,0.6072182742853002,0.4722938493141987,0.6747503103806802,0.6733358624208196,0.6272945831537539,0.5903539767849795,0.5506779559097933,0.47779039607212226,0.6752726343119645,0.5145432339035464,0.0
