,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6011876574114734,0.6018488999851127,0.660017775118005,0.687192156309467,0.5923383089275532,0.590170725637547,0.6716475690354285,0.6367635304539526,0.5009978759247442,0.5322695023689201,0.685622696662869,0.6779356982287987,0.6947646761363052,0.5527090909233568,0.6787582490041162,0.6783737106535273,0.6862451934315505,0.6513869748485916,0.6497966305037592,0.6579835352729174,0.6921451727351604,0.6240610240093353,0.6684252744939941,0.6879409229996776,0.6424692191555164,0.475270590603673,0.6261167593887539,0.36787332837825465,0.6639628861369359,0.7037534340505207,0.6499693976235458,0.6331608067893784,0.0,0.7057368526558517,0.6445073133567379,0.6825655069770581,0.6857297529122031,0.6678701177108569,0.5423099284085368,0.6745953271422315,0.649164513482301,0.5724989962654627,0.6730050980921987,0.6998124597647883,0.6922946010841815,0.5589454295149566,0.6187295645211228
TMO,0.515159915730188,0.5831531325534658,0.648182847368858,0.6070382049372762,0.5563338420447206,0.5555947147292201,0.5333246468471668,0.4972536469993365,0.5983469289092059,0.6445462190681187,0.6593637301556982,0.6099917072894336,0.4564991657205435,0.6795040466432015,0.5920730410676053,0.6909233955859958,0.6587300988756305,0.6722772887318228,0.536938171113711,0.6880902022342602,0.6445720071965058,0.6338221995639151,0.545477815018948,0.642952595770021,0.5119560484804488,0.6729422289033932,0.5279764159821327,0.6872438215340038,0.6764427004025447,0.4974788868935865,0.6184378528673454,0.561895024451609,0.7057368526558517,0.0,0.6368346847950642,0.5722000426828887,0.6982142824491969,0.5680607918905699,0.6271999575810048,0.5797933698165951,0.6109895704064487,0.5734875771898226,0.4750847294961534,0.4054056801160472,0.6587254749364081,0.5764762980965134,0.5909546815301461
MCD,0.6032327942241883,0.6695602144297289,0.6503120614890389,0.683017250596951,0.6717896340759795,0.6734038081524288,0.5806698126888026,0.6181062434823528,0.48490871479893716,0.668914675005213,0.5778948637718733,0.6340947735700027,0.6478722213750785,0.6917241311205683,0.6148591010042266,0.6793762942235719,0.5553685953038706,0.6871900161098013,0.5741080278430063,0.6951682187989261,0.6868530421459519,0.6245741792290446,0.5572240996524469,0.603123814540432,0.5571969322087542,0.704707093531639,0.5421208454587914,0.6608302556999458,0.6335770894963384,0.5995302860519963,0.6206314396633739,0.6957279083635297,0.6445073133567379,0.6368346847950642,0.0,0.6320688342373563,0.6272840607661887,0.6226926672004804,0.6071715464298441,0.7043373666161964,0.5925164622214234,0.6864735244526846,0.5574243726392524,0.6452773488956929,0.6828711992844996,0.6555309406351486,0.6250507838466964
AMGN,0.5986107828185994,0.6302570496658745,0.6608531905734127,0.6233177367529674,0.6289201025543979,0.6267482833679852,0.6145980354013041,0.60699614034865,0.6589572805204739,0.5190162348447882,0.7070785095235496,0.49041816218915635,0.6063579469087297,0.6915206993322541,0.6468791697978676,0.6739904354926839,0.613813490044922,0.5839262902638733,0.629246428876667,0.6808240885334869,0.5264178570392072,0.6488097882349774,0.5059776042938645,0.6429453278794859,0.6635148160805796,0.5557533004712192,0.6940391709735761,0.6425587571203578,0.7056090581114337,0.6019610571344778,0.6413471031441083,0.504531468299956,0.6825655069770581,0.5722000426828887,0.6320688342373563,0.0,0.6865781957131778,0.6204508115448323,0.6570211040733923,0.6313880596245683,0.6030928437804514,0.6298333949253966,0.5800456880696335,0.5802689683637281,0.6305051421256898,0.6057203307896123,0.6934699891127314
COST,0.5870115369528355,0.659711250011159,0.6018344994846088,0.7028943397066884,0.5904837191022486,0.5885069869059624,0.6293109504766521,0.6171639303913189,0.6520882940581084,0.6382367614146423,0.5435902599548406,0.6856653263643263,0.6681041349191652,0.6261831092897989,0.5626127434350086,0.6417327830038307,0.6552562033989666,0.673344413073074,0.6602312954349344,0.6209898790875077,0.678412452840589,0.6620349410199141,0.6737049602752831,0.6749235915456395,0.6288181380860671,0.6709713855161088,0.6079672995884745,0.6817036511419691,0.5217270238116235,0.6397201983062838,0.64578674905756,0.6481839118426106,0.6857297529122031,0.6982142824491969,0.6272840607661887,0.6865781957131778,0.0,0.6536132610227449,0.6768309327339154,0.6687330374187503,0.5548004716962355,0.6143553319131778,0.6703132462577317,0.6651030285877312,0.6840599127520652,0.6762005402795566,0.6362631188519913
ACN,0.4928017915030256,0.5876050513806574,0.6407444588193414,0.6637871820730881,0.6383136819857558,0.6399435701252127,0.6807661798790743,0.5683584387693902,0.5810587166548153,0.5723900429554588,0.5564167046301303,0.6441132278339444,0.5077988473065103,0.5831045281924555,0.5632566244851481,0.6388069581607082,0.5777452140127576,0.6344966216204654,0.5442352082451815,0.706364965747626,0.6901805552730406,0.6667329192392425,0.5475254451798682,0.6630323991107391,0.49678410133049034,0.6337359257599358,0.5629815456750996,0.7019988356885611,0.6271449651068635,0.658865222844865,0.631038748425059,0.6467531875886273,0.6678701177108569,0.5680607918905699,0.6226926672004804,0.6204508115448323,0.6536132610227449,0.0,0.6606772914491915,0.6602423227093713,0.6491515978698108,0.5359460232861516,0.5963479372523389,0.6718554518715241,0.6924120904862758,0.6126495323191927,0.6522724919905706
NEE,0.6500794042742968,0.637715096540049,0.6364194247733933,0.6951643680397203,0.6361231078574255,0.6298730710585491,0.6738256483750013,0.6648780665338251,0.45914431201050115,0.5416797051075047,0.6578104330016936,0.6682124976488962,0.6861014427197919,0.6189361822852509,0.6137550781651999,0.6725168777451854,0.7052240406732245,0.7034291018440909,0.6522213378153195,0.6545325295366402,0.706010094189161,0.6142764967554187,0.638965665281444,0.6946132272478115,0.483730155531194,0.444222979518415,0.4458871216256015,0.5271013298314753,0.6919750282861736,0.6695894219247585,0.6813403457005616,0.6150709623864367,0.5423099284085368,0.6271999575810048,0.6071715464298441,0.6570211040733923,0.6768309327339154,0.6606772914491915,0.0,0.6875692267583168,0.7035189719194094,0.679428176822569,0.6407375384681349,0.662701269572714,0.6997701750495207,0.6172777919396686,0.7001600795220966
LLY,0.5992172825924719,0.6665062553105295,0.6442064686082282,0.5866848015487801,0.6266595530455331,0.6225734656646594,0.5961414857460977,0.6209208253120857,0.68734299214718,0.6547156524366068,0.6405543643045699,0.6147874550312277,0.6062876486395096,0.6230516154311398,0.6684393045102348,0.6257375768617822,0.6928328431802491,0.6894685551787382,0.6850525307845565,0.6258768680083224,0.6068404159595628,0.5952410682764491,0.6166950870151665,0.7034205610403529,0.6580124367698912,0.6752664311344769,0.6284899447765939,0.6406328704157228,0.6991920963620414,0.6353845570696933,0.6553056047033865,0.610366248723088,0.6745953271422315,0.5797933698165951,0.7043373666161964,0.6313880596245683,0.6687330374187503,0.6602423227093713,0.6875692267583168,0.0,0.6195722012073922,0.6628493366679705,0.5987891956733722,0.5863058656348723,0.6802931648218905,0.6084261327349844,0.6278477945165465
BMY,0.6035529030129462,0.6513635397635542,0.6205666418292676,0.6980249768179733,0.5989258010712769,0.5959342977120585,0.5935112113846179,0.6459219861336716,0.6082382950863923,0.581110977908211,0.5763401043691175,0.682439152825804,0.6397480878660472,0.6614510911114881,0.5862366099071847,0.6602089492628264,0.7007578054221033,0.612287197806538,0.6874230841901663,0.5831381725159692,0.701905472785978,0.6649342727388465,0.5705262868462688,0.5960960369850139,0.6267715514534462,0.622463631493918,0.6027354290485003,0.6584511835114576,0.6046779876907077,0.6230690534703042,0.6464801982600414,0.6025491687112716,0.649164513482301,0.6109895704064487,0.5925164622214234,0.6030928437804514,0.5548004716962355,0.6491515978698108,0.7035189719194094,0.6195722012073922,0.0,0.5788718427171109,0.6011795186898611,0.6187561593687481,0.6846117139858695,0.5593292848315975,0.6273754351221155
LIN,0.4607714120603533,0.5506037544623704,0.6336969203185078,0.6145415360386198,0.5563289694035168,0.5581114950125451,0.6370571504202104,0.583130087715175,0.6778058578712235,0.575213552128338,0.6058470460082732,0.6041032878227311,0.49311119965183475,0.49522287873166226,0.5737281635889054,0.6265585812934382,0.5800706554562558,0.604133761006503,0.6140931677703234,0.6376754865083054,0.7055916284379435,0.5726010165438177,0.6447677662732949,0.596854128486236,0.6441194806154792,0.5330838539394466,0.6566888324715935,0.6141814300578365,0.7031111472983319,0.5885282748133887,0.6364829798715876,0.5978565037741354,0.5724989962654627,0.5734875771898226,0.6864735244526846,0.6298333949253966,0.6143553319131778,0.5359460232861516,0.679428176822569,0.6628493366679705,0.5788718427171109,0.0,0.6174970652775091,0.5911061761059011,0.6217671354809345,0.5056514604144142,0.6454102524418277
MDT,0.5387298966647707,0.5941930852701424,0.6663180232335744,0.6559597787946251,0.6055554600923679,0.6021870650915407,0.5695019592852077,0.5783141610969086,0.5930632883371193,0.6531128340462493,0.5912652296579707,0.5058190970168601,0.5088798945273414,0.7033464659202423,0.6089556744127144,0.6723155131677825,0.6569891555587561,0.6873592548040329,0.5575798037422207,0.6611022255498423,0.5947390415615335,0.6724647957827198,0.54421357342902,0.6880181690345224,0.6111320133045729,0.6826566175166129,0.5579422823149307,0.6452276860467544,0.6868077324502758,0.4913703115327752,0.6103883845074821,0.575548155144269,0.6730050980921987,0.4750847294961534,0.5574243726392524,0.5800456880696335,0.6703132462577317,0.5963479372523389,0.6407375384681349,0.5987891956733722,0.6011795186898611,0.6174970652775091,0.0,0.5143690402517554,0.6425864044268755,0.6054686411846475,0.6481384858736221
DHR,0.5894516610353017,0.6552159576637832,0.6983052396985301,0.6404252403213145,0.5992741405611423,0.5957944184982674,0.5122680720963665,0.6193598998269672,0.6680242344879435,0.6403192713141239,0.6893150660971176,0.5646126579167726,0.6037482485725391,0.6741036063684595,0.5825793431153143,0.6996712064060276,0.6666734937748838,0.6795287938532104,0.6077707720525739,0.703125457655644,0.6093284951056327,0.5943808111029187,0.5704184048671496,0.7026428882570118,0.6355700836717679,0.6449638709935464,0.6417276371465921,0.6954959627938682,0.6328186410871288,0.5390740513013086,0.6658052931215318,0.6052892021432938,0.6998124597647883,0.4054056801160472,0.6452773488956929,0.5802689683637281,0.6651030285877312,0.6718554518715241,0.662701269572714,0.5863058656348723,0.6187561593687481,0.5911061761059011,0.5143690402517554,0.0,0.6768801714122253,0.5914537594357517,0.631851616641355
PM,0.604859290026113,0.5691894280333133,0.6576204296870509,0.5108897597861153,0.5901165367035723,0.5970424064261104,0.6917203757242272,0.6371638343377662,0.6910274866152772,0.6791593906451128,0.6233006236826175,0.6174054990401754,0.6557808093843684,0.6661709287972223,0.6138283951574827,0.7044035231783081,0.620407752314512,0.6915613291789008,0.652580834475553,0.6057465316296787,0.6997415236602881,0.6079150980032773,0.6959290791631226,0.6546970564708607,0.7021717262730247,0.6442326105763366,0.6549915383454167,0.6471258845297406,0.6714002842390431,0.6397504886773167,0.6207325586928077,0.5998145944007405,0.6922946010841815,0.6587254749364081,0.6828711992844996,0.6305051421256898,0.6840599127520652,0.6924120904862758,0.6997701750495207,0.6802931648218905,0.6846117139858695,0.6217671354809345,0.6425864044268755,0.6768801714122253,0.0,0.658083316066998,0.6321460122176589
TXN,0.5360898460941198,0.5324113851365967,0.5639111163694298,0.6061956205365953,0.549118113363022,0.5416151812358074,0.6561751360838909,0.6177613956946695,0.6453992754197697,0.48512690449389334,0.627458090346142,0.6305939455030362,0.5837482880206212,0.4770921075745961,0.6418968851005411,0.6529417746473271,0.6343239128097579,0.6362573941193803,0.6267543796096902,0.6381051782970588,0.6801626038968517,0.5780075742540718,0.6615909807897798,0.6124495511147662,0.6407795840961324,0.4568626743228357,0.663363485370378,0.5902997333661478,0.6897335294953825,0.6090706911963026,0.6924298068187994,0.6084058293386716,0.5589454295149566,0.5764762980965134,0.6555309406351486,0.6057203307896123,0.6762005402795566,0.6126495323191927,0.6172777919396686,0.6084261327349844,0.5593292848315975,0.5056514604144142,0.6054686411846475,0.5914537594357517,0.658083316066998,0.0,0.5994168554581971
NKE,0.5822505031309472,0.5307544744926869,0.6280485999573526,0.6235509796736869,0.5402082756853029,0.5417749944041067,0.5677467550913685,0.6141823769261178,0.6803954587073759,0.533093834709323,0.5944650614990011,0.6041562145257944,0.6306859833327557,0.6162379312024563,0.6215993374915723,0.6729581259609323,0.623135627743594,0.6831203880114785,0.6436718652395147,0.6029429238723866,0.6891739970219617,0.6144589608194635,0.7022615831100242,0.6028692948054918,0.6232469950082443,0.5543833991915514,0.666741670555444,0.6084807114114837,0.625361100702651,0.6119327141152119,0.6996262504457058,0.6560490025054301,0.6187295645211228,0.5909546815301461,0.6250507838466964,0.6934699891127314,0.6362631188519913,0.6522724919905706,0.7001600795220966,0.6278477945165465,0.6273754351221155,0.6454102524418277,0.6481384858736221,0.631851616641355,0.6321460122176589,0.5994168554581971,0.0
