,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6108657965151179,0.5189033181635189,0.6443938319106756,0.6720223949217448,0.5677783175621086,0.5707530166509105,0.6206773226138645,0.5684400834283936,0.6147415492480295,0.5232679686548495,0.4950282759661549,0.6079579406863337,0.6662115872608714,0.650313881507278,0.5941269715422339,0.6954787198597644,0.6607637608222686,0.607953995776954,0.6714641252455597,0.6133136470509002,0.6422115569884095,0.6264363967266029,0.6351029963254966,0.5153884660871779,0.6811499584376393,0.5832067559861349,0.6518175901089724,0.2973397852443106,0.6996123011098476,0.644781767767856,0.6602128137915444,0.6282408465238782,0.0,0.6394939137908818,0.5832225571043583,0.6472536441626341,0.5823880272187983,0.544400844836615,0.7030256149300275,0.6342932940385738,0.6746605300989673,0.5419009027666325,0.6548680891522103,0.6953784865716363,0.6714011276782151,0.6321349811713691,0.6383194126493951
TMO,0.34666989996709574,0.551641641927712,0.554794291976408,0.5626559849592401,0.4746826149148039,0.47049771594643175,0.6318573997286626,0.4466209302249518,0.7058541326457457,0.6810541633887729,0.6487822576207565,0.5416543094854348,0.4079481746162483,0.5230884009263259,0.6649291130477083,0.6354771335291712,0.4197484578709466,0.6286468523195305,0.44807543805816447,0.6731262097651968,0.6148787629819377,0.593894204451079,0.7030671219119295,0.6581485172432154,0.6810548464999715,0.6810227713695923,0.6638870261389382,0.5916576978228834,0.6502754753056371,0.5162684435502158,0.43980453726657776,0.622724917957027,0.6394939137908818,0.0,0.5383000419007022,0.6569605041480746,0.6844140268789523,0.5279587268137503,0.6036821142106865,0.691418694090805,0.589434197992977,0.5456019919372033,0.5279541050851589,0.49248893487387735,0.6769269377158099,0.5705032402579657,0.6428182519379522
MCD,0.4911831474695194,0.5377048294204332,0.6764366438883971,0.6042440888120729,0.5512315091805573,0.5488684054379827,0.5930123062974125,0.5011305184169724,0.6442518040702755,0.6416108414329378,0.596849254053189,0.4790492382723896,0.5234256274222429,0.5975901964798145,0.6613127531533008,0.6112261014867337,0.5261464117973458,0.5150182290756288,0.577645550155435,0.6825524366160206,0.4961149366537404,0.560945180054809,0.6169171083426936,0.6882766487006762,0.6171800266969925,0.6541421767589852,0.5656308331000532,0.5765699160482771,0.6217741728415921,0.6018146900317703,0.5431621159232471,0.5126624130317694,0.5832225571043583,0.5383000419007022,0.0,0.5598880457782163,0.6414730952593544,0.541961529381661,0.6238183817361032,0.5470981105883067,0.5816330474414231,0.5798790439534851,0.6667838371232554,0.5696734630596478,0.5812610036799619,0.5397970078467044,0.6825521808893773
AMGN,0.6527998144076025,0.6549656786768798,0.664018076789463,0.7066934667378691,0.6542970786633068,0.6527432710546253,0.588200097696616,0.6852859010133749,0.639706478462635,0.6416460679470166,0.5794220078215921,0.5118607372711995,0.6958877895102858,0.6493881031770943,0.6157414716086044,0.6565592181807002,0.673550619734531,0.5652200767422413,0.6645810286976991,0.6604927143542638,0.4420567147042502,0.5261702431729255,0.5732322470421785,0.6268621487070636,0.6678273838187188,0.667413579697208,0.6345459741236703,0.6252687232752959,0.5756744067665402,0.6225657319689285,0.6844439549618749,0.42649503760997026,0.6472536441626341,0.6569605041480746,0.5598880457782163,0.0,0.5509380811275819,0.6353746856985109,0.6864186953408916,0.469012708835493,0.5450363760487118,0.6390535986047235,0.5909914960738634,0.5159143719695383,0.603456083784801,0.5765574598790221,0.6990087983065888
COST,0.6415986641290615,0.6210095488903352,0.7062772806267967,0.6714309465964702,0.6353829087159948,0.6390027585810241,0.6134767368013725,0.6596577359728115,0.5490652694451845,0.5697320047880746,0.5453268242173999,0.595113532378398,0.6918441040466817,0.675072812557334,0.5469057740757028,0.6808158594634419,0.6737081913080394,0.6179483937851582,0.6662962946662503,0.6019217708094045,0.5649182287641265,0.6020906830709125,0.6355840324685819,0.5884806942123078,0.6172237382238281,0.6358102483345025,0.6304206785003721,0.5750427181565656,0.6097212160723492,0.6164891823423693,0.6831876024164881,0.6246787628879826,0.5823880272187983,0.6844140268789523,0.6414730952593544,0.5509380811275819,0.0,0.6029924186673022,0.6944258044292736,0.5968957069932612,0.6186367142446906,0.6302842263160762,0.6691783229005276,0.6574879754449652,0.6654459896455341,0.6787095488511751,0.6765027183035583
ACN,0.4510191363733492,0.483903688791781,0.6841264398581791,0.628495446777759,0.4809739614850654,0.4635476323814583,0.594963793693883,0.4456005301238275,0.5879174790975411,0.5710866525925907,0.525372569798381,0.5902863526886097,0.5086123048150433,0.5807742279411569,0.63428184948186,0.6782589077405049,0.5375867520555521,0.5881649307060395,0.5130523388306047,0.6213573837998845,0.5903609121015185,0.5195408577438053,0.6723708129545207,0.6327112761935886,0.5760367609442674,0.6196931697075421,0.6069823997554622,0.5383718553765311,0.5480738201973482,0.6024567959658642,0.48518543900869493,0.5985993358849012,0.544400844836615,0.5279587268137503,0.541961529381661,0.6353746856985109,0.6029924186673022,0.0,0.6339697350278376,0.5765998924967296,0.5671085082415793,0.49862146515193817,0.6018428294120641,0.5870476269531634,0.5901487629270427,0.5547899076706584,0.6228876716477155
NEE,0.57833938937686,0.6577471340009613,0.5749192190852838,0.6333368393818207,0.6384230242981477,0.6314527472846018,0.650627260698151,0.6122529679493541,0.6820575630434207,0.6450417875429453,0.6655805815262371,0.640388972319752,0.6335789303986962,0.652314854234853,0.6923077355803059,0.6785855463130094,0.6294227201400663,0.5809693981888393,0.6095905836981794,0.694704575009465,0.6305146145107835,0.6810447012546991,0.6939539445641651,0.6710916561474618,0.5797468801449737,0.6028021875008173,0.5977948097840943,0.696192447667304,0.6905282911134655,0.69665702816119,0.618830855418335,0.5947948637065469,0.7030256149300275,0.6036821142106865,0.6238183817361032,0.6864186953408916,0.6944258044292736,0.6339697350278376,0.0,0.6669558181178655,0.6978314480196186,0.6801988874231835,0.6408570507050086,0.6947567963680567,0.6302715410220997,0.6213488735187309,0.6952038175068902
LLY,0.6605738935987785,0.6332037477417044,0.6844181397671522,0.6783142032946426,0.6117500785378063,0.6212059442103302,0.4638622399512257,0.6297486679444774,0.6267364106318394,0.6625895753220878,0.5816848137835591,0.6155486571908568,0.6516007345694425,0.7024915182858148,0.6508775077096185,0.6570901853933095,0.6559397438835014,0.5882552570692706,0.6979909850579404,0.6248527466235224,0.4462582589616273,0.4927478701426429,0.5901567206843991,0.7065359366320149,0.6902624717644372,0.675941066694476,0.6712369342129908,0.6237865676258924,0.5496793722391404,0.6212401807155269,0.6780153577697038,0.4638868444531135,0.6342932940385738,0.691418694090805,0.5470981105883067,0.469012708835493,0.5968957069932612,0.5765998924967296,0.6669558181178655,0.0,0.46855208039767887,0.5826405962864609,0.6583934335748653,0.5798945832303304,0.6511453596341246,0.6074029164723334,0.6813615519698871
BMY,0.5750065089951979,0.6587629893647247,0.6503873476965573,0.6785460019422281,0.6713779365528708,0.6650585318783794,0.6390092015816196,0.6296262496314055,0.689615809113356,0.6145420710900594,0.6049143438874321,0.6101393464835929,0.6272527985115703,0.6742257876385859,0.6011020887541931,0.6490787511717714,0.6062778135918249,0.6203066988224522,0.6552213992826668,0.6379488083050632,0.5378825496412419,0.5358796249380348,0.6981715331192917,0.6632903187300303,0.6989120731257861,0.6656171887623896,0.6979136265251468,0.6497353386903595,0.5924608251793773,0.5935685609124395,0.620188632424993,0.6076607009660895,0.6746605300989673,0.589434197992977,0.5816330474414231,0.5450363760487118,0.6186367142446906,0.5671085082415793,0.6978314480196186,0.46855208039767887,0.0,0.5988676598574343,0.6533813051164578,0.5907790777648821,0.6858956650624198,0.6311604873072238,0.6174841929075319
LIN,0.5955139376301419,0.5353144187072212,0.6948917223849544,0.6701874210001876,0.5554389944266298,0.560244522373051,0.5950584481303874,0.5871055343346467,0.6250641365562223,0.5672330534315785,0.5131242073841247,0.6124429027438142,0.6292737781610463,0.610273593134312,0.5835850717268116,0.6782843771810991,0.6278395629767817,0.588997969629351,0.6087439397770336,0.6273775841880935,0.5903191161557293,0.526250025725551,0.6387355000026966,0.6554678183354501,0.6536152361129994,0.5893720544373766,0.655284563730758,0.5494148441613561,0.5953837701852163,0.5640857529422623,0.6125597483282025,0.595986057202978,0.5419009027666325,0.5456019919372033,0.5798790439534851,0.6390535986047235,0.6302842263160762,0.49862146515193817,0.6801988874231835,0.5826405962864609,0.5988676598574343,0.0,0.6231653443341171,0.5471667241863356,0.6642752541909184,0.6035842394743435,0.6438442468470901
MDT,0.5778782410397456,0.6038637054645284,0.6189911943653877,0.5918466430567159,0.6087386961933764,0.5995027917933355,0.6160218615757367,0.5525265394240295,0.6596735825560243,0.6916861504190055,0.6873482803400596,0.5830260787283925,0.5448637031461798,0.6277814343095468,0.6975924679644637,0.6619522146459185,0.6337753429705382,0.6897313115236513,0.5486079679589214,0.6985560415832858,0.5957824075732459,0.6587831589503809,0.7013366626494,0.6474551002460557,0.6804456000143336,0.674486941220041,0.6747721255102936,0.6344973961272256,0.6837945149178157,0.5308157862761038,0.5978370199541586,0.6259695987429997,0.6548680891522103,0.5279541050851589,0.6667838371232554,0.5909914960738634,0.6691783229005276,0.6018428294120641,0.6408570507050086,0.6583934335748653,0.6533813051164578,0.6231653443341171,0.0,0.5822796993562962,0.6614324417330105,0.6684467087054596,0.6798156804012159
DHR,0.59175491969948,0.6650389671123188,0.6502422658262536,0.6691418610191874,0.6258373498582914,0.6239274258154881,0.5302705766731091,0.5919451179531195,0.699213356367421,0.6675124561475252,0.6140693946510968,0.5251474279403932,0.5532588129859768,0.6208035874611284,0.679144133293435,0.6333855577278189,0.5856123309933963,0.66132569473334,0.6023174843432567,0.6960229276465603,0.5394311568501265,0.6006376601852765,0.648446169730516,0.6593531261416644,0.6752882081060523,0.7022168851679593,0.626855527134317,0.6746570400259587,0.6114668576475175,0.5129827465284527,0.619826152266154,0.542646543517848,0.6953784865716363,0.49248893487387735,0.5696734630596478,0.5159143719695383,0.6574879754449652,0.5870476269531634,0.6947567963680567,0.5798945832303304,0.5907790777648821,0.5471667241863356,0.5822796993562962,0.0,0.649016187754773,0.6645103203979182,0.699175994643366
PM,0.6311270012871725,0.6503071621700112,0.6947218362295827,0.6777919435940613,0.6447996935936015,0.6373287333997982,0.6543620541093862,0.6630770156954062,0.5991635128715747,0.6936573891672011,0.6011962919437327,0.662065574161773,0.6780896111454673,0.6730112009054584,0.6455404393061666,0.7022610910823429,0.6557269745592063,0.6162634690225584,0.5969343171547712,0.6911150131279501,0.5902238170334342,0.654200904888449,0.676219458981438,0.6096616156566667,0.5190046295714877,0.694837195432948,0.5461512835849075,0.6942681474843377,0.6730727730040637,0.6912612420607276,0.6316454576328143,0.6178013682478376,0.6714011276782151,0.6769269377158099,0.5812610036799619,0.603456083784801,0.6654459896455341,0.5901487629270427,0.6302715410220997,0.6511453596341246,0.6858956650624198,0.6642752541909184,0.6614324417330105,0.649016187754773,0.0,0.6874632428388278,0.60525886097307
TXN,0.5291780323342137,0.5116229558019771,0.6190474429136896,0.5840419699098041,0.5074109053901215,0.4974069833102829,0.6379160472717371,0.5395280097615978,0.6293694638337396,0.7021768759228775,0.6027219271574866,0.6031301489479188,0.5329923051967086,0.5061813841347035,0.6712386565186672,0.7003743473227705,0.5100743410994252,0.525451557617383,0.5476027993227,0.7064347728007847,0.5842850639605397,0.5559086240301845,0.6339943558983664,0.6588912698738779,0.626322601130548,0.7028681626188432,0.6685303028650915,0.5845488580013661,0.6097444367346997,0.6906005804976434,0.5525172466138039,0.5570615568378727,0.6321349811713691,0.5705032402579657,0.5397970078467044,0.5765574598790221,0.6787095488511751,0.5547899076706584,0.6213488735187309,0.6074029164723334,0.6311604873072238,0.6035842394743435,0.6684467087054596,0.6645103203979182,0.6874632428388278,0.0,0.686288733199837
NKE,0.6891406282582511,0.6517434381504389,0.7062299474049225,0.6923484710889537,0.675929576058461,0.6694664285695674,0.6614963506673719,0.6992666123845995,0.6955948366883614,0.6755926522466561,0.6363527808686389,0.6757459783950746,0.6934644181533256,0.689405633403232,0.6650484577229319,0.6988463280245778,0.6826018602015909,0.6977558767956444,0.6664754160195612,0.6945075461677616,0.6932544774009024,0.6624012999315546,0.7061804474194768,0.6776157629784392,0.660172198663727,0.6761880452412876,0.6530143206380083,0.6638276850655048,0.6818646888817759,0.6798821712443149,0.6343174855741701,0.7015812897518884,0.6383194126493951,0.6428182519379522,0.6825521808893773,0.6990087983065888,0.6765027183035583,0.6228876716477155,0.6952038175068902,0.6813615519698871,0.6174841929075319,0.6438442468470901,0.6798156804012159,0.699175994643366,0.60525886097307,0.686288733199837,0.0
