,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6048382453294088,0.5703326526272997,0.6053328687789616,0.632439680207234,0.6122717107681963,0.6122379446236963,0.6503359300261589,0.636958645983272,0.5820423620017753,0.5445167219633275,0.6132124870661069,0.6126518354017532,0.6081139010674459,0.6338970103688901,0.6541873451551783,0.651169667555034,0.6285988963513678,0.7029173901538226,0.6520452734606696,0.61110633475639,0.605378035000813,0.6151265886518351,0.552416312875198,0.6446111744603704,0.5989347761202071,0.6000486212146912,0.679147098883951,0.4106842823300002,0.6673516767229458,0.6432660948987041,0.623181736575091,0.6368434963810238,0.0,0.6883759407508321,0.6494992384592961,0.6203905611275327,0.694577663894899,0.657713356944953,0.6808019739847039,0.6761402089774232,0.6730553421386357,0.5707870188738549,0.6287227244759346,0.6637168188760407,0.6049364214126053,0.6107152329781539,0.6847577109977793
TMO,0.6303841555233423,0.650648409948311,0.6713112793682277,0.6505987759623887,0.6190772883744698,0.6246348079982602,0.6024346651518744,0.5987176675353485,0.585660533901962,0.5695893585511319,0.596493642327685,0.6294855392433766,0.5762506956901832,0.6944980977849031,0.5734017607912499,0.672269208016861,0.6648520138207596,0.6314321819501659,0.7047150964919489,0.5712503670936507,0.5917922915290761,0.6657314024867954,0.5985772975639361,0.6680195418250827,0.7001372442532335,0.5933793987016609,0.695218970885738,0.6853481324229703,0.6743899970459953,0.5586621119714026,0.6262776037165277,0.5794846518183405,0.6883759407508321,0.0,0.6570806266541813,0.5898599769408704,0.557752039093024,0.6393880479210391,0.6881859463366974,0.6819315750919526,0.6563598050390623,0.5726904542361732,0.5437532285570454,0.6169574454934205,0.6846581095743182,0.6607505475138326,0.7065021656424796
MCD,0.5882389556875666,0.6337871046318715,0.6786734960540342,0.6605830599813562,0.6269305779047784,0.6254970126097671,0.6577887802675642,0.6126823054526782,0.5781284092467233,0.5946097296891922,0.6231834233762513,0.6839169741944008,0.611838923173172,0.6496275592794445,0.7038274726718462,0.48144182060713847,0.6184194853447307,0.6136631588967284,0.6624288332515668,0.6962299859342009,0.706480760510803,0.6421797863666857,0.652170623230915,0.6616347825005332,0.7032488366162991,0.5880023396952697,0.6585902135122804,0.6420034997942552,0.695571852357448,0.675378297018826,0.588952342017729,0.6260273158228684,0.6494992384592961,0.6570806266541813,0.0,0.6569389632389999,0.6765407623760692,0.6843463678445554,0.7002146329744242,0.6066960881098099,0.6879553855960766,0.5848823733520316,0.5845593208115907,0.6186605814322064,0.659332253972439,0.5528851065226863,0.7039533826137823
AMGN,0.6274115489724914,0.5845667737808036,0.6516064217156926,0.6107260800229927,0.6011581295053254,0.6072052566710148,0.5586082975939242,0.620683701233624,0.6287365950738781,0.515590919346503,0.6760697416970116,0.5964807743670303,0.580863170634737,0.6718282911876031,0.6641152138879232,0.6519245674084958,0.6171769892582706,0.6578229331082024,0.7022927830302325,0.6358140488769365,0.5538500399706657,0.5838673642668083,0.6061565090184389,0.6717829577708335,0.643773216243865,0.5324308184555723,0.6159612975251326,0.6431209765489184,0.6524892792658837,0.5982478230182228,0.6352272825299906,0.5262874896579987,0.6203905611275327,0.5898599769408704,0.6569389632389999,0.0,0.7053242866726902,0.6765689479313002,0.6753852858085948,0.5753505717342668,0.5634432220549493,0.6426283515902177,0.6060314849218623,0.6327863516342456,0.6242902511971171,0.6109608082355833,0.692549222469182
COST,0.6579900704156326,0.6865901597079413,0.6591021903312326,0.6696011153974837,0.6202264519303831,0.6180029257327477,0.6584378109883036,0.6760140562136169,0.6572084075456565,0.6317147995247111,0.5872093887632163,0.6978885148540671,0.6267265769155715,0.6762766150786037,0.6903315591537365,0.6725362294032455,0.6458628677185291,0.603077226708311,0.6504002944138089,0.6953715854489808,0.6294790622758932,0.5879311054761708,0.7043001733933055,0.6377806777800259,0.6728544538996286,0.6445516253263774,0.6251476583039439,0.6520653481010091,0.5698976845620145,0.5732614923738578,0.6550729233300983,0.647974373395858,0.694577663894899,0.557752039093024,0.6765407623760692,0.7053242866726902,0.0,0.5951557959403342,0.6946389790348301,0.7063726127879587,0.6911712346352811,0.6034421639472058,0.6336535623054965,0.6434215640777772,0.7059707222200117,0.6550912089723574,0.6687248012965643
ACN,0.542985201624609,0.5680778767092786,0.6173897254111627,0.5748177090530606,0.5795356258751784,0.5675331330368235,0.6351360837827946,0.6329373207389264,0.6718368325357811,0.6008232143532112,0.5679546498046004,0.6496205971045511,0.5719107955010364,0.6428507894504804,0.685002551093066,0.6443977533118277,0.5684114482838769,0.6241854900453364,0.545717366287648,0.6320218794653957,0.5785248494638975,0.5312486244136824,0.6688099528892726,0.679013240185866,0.6161835827031708,0.6450630006003033,0.6388820915387433,0.6783783126106281,0.5979013111574821,0.5734549429123686,0.575798363324955,0.5829750934414817,0.657713356944953,0.6393880479210391,0.6843463678445554,0.6765689479313002,0.5951557959403342,0.0,0.6631512498652151,0.6677241068212164,0.6113505773743017,0.5652962836430707,0.5829084828940855,0.692024522009699,0.7067058457411834,0.5382439946614389,0.6374015684968316
NEE,0.6287721697405867,0.665574418331755,0.6351384678491899,0.6332920621680874,0.6179748460338546,0.6250101597969802,0.6782669917826973,0.7029128748736099,0.6831592698079338,0.5593136791924761,0.6804370229083448,0.7056810221136822,0.6652368576863855,0.644905458981768,0.6713907016992662,0.6595047031620654,0.6586479705899767,0.7061761713280928,0.6856519577655774,0.6549615253758474,0.6914452434075619,0.6667189593716232,0.7037486511987984,0.7037981992470626,0.5181201933325338,0.5263206449894642,0.6013160548931323,0.6119698048400534,0.681737076309936,0.704056739514652,0.6474411916036901,0.7032734266694052,0.6808019739847039,0.6881859463366974,0.7002146329744242,0.6753852858085948,0.6946389790348301,0.6631512498652151,0.0,0.6949201380962537,0.6975369940654128,0.664553817238355,0.6667884506577925,0.6975051449120901,0.6666641833746142,0.6402653358894083,0.6992575133165706
LLY,0.6608553491200292,0.6789382527600218,0.6952207344697734,0.6764231268554315,0.6928157493534371,0.6968470263313881,0.5801320693767185,0.6728691589278987,0.6871382337544697,0.6190224556724085,0.6893520781886565,0.6610263319510405,0.6182090562702839,0.6565468476152856,0.6866615121467314,0.684704981533475,0.7060970910970523,0.6935692509433604,0.6933968966859007,0.6507065839044551,0.5283267906988208,0.6716632615417432,0.6629624909908116,0.694101317612128,0.649268328120215,0.6670414240431889,0.6990006820574102,0.6728667083385353,0.6773760701512765,0.6095012555079756,0.6754687279452637,0.5720943733386951,0.6761402089774232,0.6819315750919526,0.6066960881098099,0.5753505717342668,0.7063726127879587,0.6677241068212164,0.6949201380962537,0.0,0.5637019265585278,0.6511317136750876,0.6475791052320427,0.6740069900348689,0.7047005627803051,0.7056835475425269,0.6806923636645514
BMY,0.6269326803014953,0.6197592554926583,0.6694661335744119,0.5923362077608092,0.655737925424383,0.6598422749807962,0.6163066300014065,0.6710749995760432,0.6564569266319682,0.6433733331498943,0.6380092329113807,0.5959698393331515,0.5948769228175375,0.7044449159796542,0.6735937218930569,0.6352583934845444,0.7048807115662571,0.6771731643348186,0.5422294191012277,0.6973227833837703,0.5440549616134375,0.6272353021999351,0.6693459504105383,0.5776378817312992,0.6783962312691222,0.6614953535736641,0.6785100737931259,0.6867948711759032,0.6589281248052085,0.6234610153141225,0.6286936630619906,0.5403784467999927,0.6730553421386357,0.6563598050390623,0.6879553855960766,0.5634432220549493,0.6911712346352811,0.6113505773743017,0.6975369940654128,0.5637019265585278,0.0,0.6711278854895317,0.5456644759576905,0.6288421980599115,0.705810190510862,0.680549934468372,0.6969123122491143
LIN,0.474566855192802,0.5102969789630614,0.6031226799629228,0.605299318489562,0.5828740780648938,0.5814281424839114,0.6256252668327369,0.5691016368030963,0.6265294409393884,0.44429166246800206,0.535606326957021,0.6289986199750709,0.48182409854129427,0.6282923894601138,0.6526277279097845,0.5410094921009743,0.5274426655876547,0.583432887427227,0.5870943856881837,0.5848216389184664,0.6013872099306433,0.5219588001217444,0.6039849477699857,0.558022369405585,0.6531105361960429,0.49655234667015685,0.7032759965334373,0.5812762311462304,0.7018404235151466,0.5707448061391874,0.5577967416020305,0.5483258306514811,0.5707870188738549,0.5726904542361732,0.5848823733520316,0.6426283515902177,0.6034421639472058,0.5652962836430707,0.664553817238355,0.6511317136750876,0.6711278854895317,0.0,0.5616348828066907,0.6278072595148554,0.6157002893576633,0.4602194186373269,0.6978216306407322
MDT,0.5713133384504727,0.6011718938914653,0.6046646825960282,0.5932740763210862,0.5872438039109715,0.5734590647264277,0.5179780307526025,0.4850214801063363,0.6835013370435006,0.573256069356582,0.5518519362790837,0.6214127752370545,0.46084135623564626,0.6915989917740261,0.610417863533236,0.5845807545579547,0.566966667676098,0.5918920414520287,0.5313456157570787,0.5545171468965039,0.5274977887078923,0.5410227274551096,0.6163421770443885,0.5921958664258624,0.6431627152576066,0.5873874745754416,0.7063224883465068,0.635558179510154,0.6257787263586154,0.5130846890403665,0.5389818276090406,0.4559572308781736,0.6287227244759346,0.5437532285570454,0.5845593208115907,0.6060314849218623,0.6336535623054965,0.5829084828940855,0.6667884506577925,0.6475791052320427,0.5456644759576905,0.5616348828066907,0.0,0.5783733762544417,0.6810507978142414,0.5333587995801014,0.6804837014082319
DHR,0.6312176625628336,0.6795220583028126,0.6537081771043209,0.6350522647982891,0.5878274170948627,0.5904629483058061,0.5827938257583739,0.6538895526368923,0.5900012642155807,0.5921210367345583,0.6461638451452679,0.6287895647677213,0.6401699662686856,0.6633042841744429,0.6214596483665296,0.6289565420359667,0.6280831448620827,0.7066314044770542,0.6343691190899212,0.6436174841114878,0.6035560281977035,0.6353851421682232,0.6418207013181464,0.6869348574439127,0.6339612222115975,0.6094578180581554,0.6530508573870715,0.6816374729891715,0.7032426351246027,0.5663488892925927,0.5866511420124858,0.5625113083459645,0.6637168188760407,0.6169574454934205,0.6186605814322064,0.6327863516342456,0.6434215640777772,0.692024522009699,0.6975051449120901,0.6740069900348689,0.6288421980599115,0.6278072595148554,0.5783733762544417,0.0,0.4555868429296629,0.6325547352527789,0.6899228991204889
PM,0.6710518641126069,0.6592936018468117,0.669311682134456,0.6921077970216637,0.6200795853527249,0.6195139250989219,0.5913809420815361,0.6785031627349382,0.49475523508259955,0.6271818722962506,0.6948275450127002,0.6779005829146941,0.6956188300534482,0.6663479601721569,0.6172618458229711,0.6814939968630023,0.7036127916409425,0.6988385037155285,0.6968653302163674,0.6468171277591559,0.6199704043979458,0.648362091926476,0.6405112202286628,0.6361065931347304,0.5530055732538045,0.67380070977582,0.5772224872766502,0.6247135481047287,0.6597552332244573,0.622526192091665,0.7006574856735788,0.6432488363065512,0.6049364214126053,0.6846581095743182,0.659332253972439,0.6242902511971171,0.7059707222200117,0.7067058457411834,0.6666641833746142,0.7047005627803051,0.705810190510862,0.6157002893576633,0.6810507978142414,0.4555868429296629,0.0,0.6742252552703796,0.6980830905105637
TXN,0.445153199102353,0.4831728106366649,0.5613713410575041,0.49466907626262435,0.5541745192616448,0.546241986853396,0.6167147470517143,0.4391407606324348,0.5732682844938557,0.3929158869317337,0.49891599361338884,0.6444205138710989,0.4420733313984345,0.5178343562492522,0.6085214550739368,0.49777682573186016,0.42954615690627695,0.5248839940183212,0.5398739343865429,0.55568938374272,0.5964788496842887,0.502095468391369,0.6353151841924667,0.5619256570582936,0.6729940768538566,0.3751449619072659,0.7018775623975606,0.5951686778599703,0.6499092420344521,0.5547681568874088,0.5085675408881449,0.47851668165004696,0.6107152329781539,0.6607505475138326,0.5528851065226863,0.6109608082355833,0.6550912089723574,0.5382439946614389,0.6402653358894083,0.7056835475425269,0.680549934468372,0.4602194186373269,0.5333587995801014,0.6325547352527789,0.6742252552703796,0.0,0.6774423588425859
NKE,0.6709144551056697,0.6563293810450677,0.6722765970966625,0.6217498272607406,0.6727403714738799,0.6768300346944263,0.6477595568378615,0.6561319957596847,0.6505709686771739,0.6564301878227121,0.6456780396031769,0.6896189229377508,0.6782285657937567,0.6791737525564575,0.6291682655899079,0.6272006626362516,0.6584455069903644,0.6699430089661266,0.6953936492581678,0.612937186755919,0.7052220138113992,0.7033890187842372,0.6946627999803909,0.6174291665518923,0.6902097344064653,0.6320622224650374,0.7036398629395295,0.6987141582239135,0.6575105645727098,0.6293618653714255,0.646639171536767,0.6683493376656289,0.6847577109977793,0.7065021656424796,0.7039533826137823,0.692549222469182,0.6687248012965643,0.6374015684968316,0.6992575133165706,0.6806923636645514,0.6969123122491143,0.6978216306407322,0.6804837014082319,0.6899228991204889,0.6980830905105637,0.6774423588425859,0.0
