,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6964238907257744,0.7029305848275705,0.6903035072878435,0.6746647944744644,0.670357283780168,0.6678317144987272,0.6564844112579544,0.7011319582089436,0.6034301727777626,0.6086265902901008,0.64638979273309,0.6933515472547099,0.6903485283722153,0.6870400003000501,0.6107510115989001,0.6951687159396619,0.6443693863745487,0.5721269887706572,0.694557808789412,0.6359272351069436,0.6702098402120344,0.644118101342287,0.6624421029539687,0.6743246125607382,0.6910121696783955,0.605978453757736,0.6581610822472032,0.3894413899572253,0.6982702133531735,0.6876671689836187,0.6886869658446224,0.7004668146474438,0.0,0.6944532475938023,0.7024908441501035,0.6829519141394206,0.6845393874314171,0.6213957453593183,0.6769207141056557,0.7001758883483226,0.7000665900941005,0.5862357576883405,0.6620107308981157,0.6746925468451261,0.6841682452825186,0.6451596048299605,0.7037254544226476
TMO,0.5130816900337405,0.5921091805840857,0.5626127157949791,0.5250762613222308,0.47988664028128836,0.4918052313207196,0.5798345403048839,0.5762408796525899,0.7044339815656644,0.6382579828189849,0.6128927532925181,0.5546829136412185,0.541678508735189,0.593465024830709,0.7028326167624807,0.6305263528199306,0.5389166428506282,0.5570112515786285,0.5843119314757161,0.647061589817742,0.5803833309965971,0.46572808316885167,0.5513246146071691,0.6227611550243699,0.6542168026236889,0.6255023533472965,0.7067694904618268,0.6286224515044333,0.7045821912813985,0.48281908047154315,0.5441294362426337,0.5403548223346192,0.6944532475938023,0.0,0.6099814705877555,0.46437038903813815,0.675049898502599,0.559509648496355,0.6612092964365551,0.5293903956539694,0.6286879090775376,0.5222297975074184,0.597279122168213,0.5088456467060459,0.5680986726752157,0.5621460493055317,0.6451260581748091
MCD,0.5884619723491024,0.6350394825446402,0.6329856665095418,0.6648648698764248,0.6982322663092028,0.6881007386518321,0.6644736444248678,0.6747160026750386,0.5842094531569598,0.6490825685044621,0.6221780094656616,0.669833250011142,0.5952158358570961,0.6749923355851489,0.7063355836338084,0.698301346846194,0.6680828141518877,0.6697129136473456,0.6636927010652494,0.6839416037723248,0.7034924606344627,0.5981368821965604,0.6519257643863615,0.6769556846109406,0.6245169977033619,0.6509659143297146,0.5905729194947487,0.6693053637521824,0.6710566352975599,0.5949687238994827,0.6114419689121878,0.6885468478309572,0.7024908441501035,0.6099814705877555,0.0,0.6553168208405168,0.6750096583849093,0.6651865054684789,0.6573242960534237,0.6733832871325907,0.6625259700334631,0.6228718418586832,0.6207744584256668,0.7023883225551659,0.6810174778817139,0.6348234907536238,0.6756891578654763
AMGN,0.5041698571922225,0.5008693236748982,0.5649637984272985,0.5448617787893697,0.48068800951676627,0.48013560951247014,0.5463916815589034,0.5339602174738993,0.6949790791235875,0.5876063812323433,0.6689892132150551,0.47549465747679764,0.4801609725811763,0.5021837997994668,0.6553829612501416,0.5711874351705698,0.4742835206269614,0.5698091965316917,0.5501558547056504,0.6192483260854101,0.519599481046173,0.4309716424160611,0.5221595472921743,0.6622619001267884,0.6520829374998088,0.5887690078800373,0.6943490797927564,0.7010568342630555,0.6489412601957868,0.5214782080457391,0.5116380056048226,0.5322746865660981,0.6829519141394206,0.46437038903813815,0.6553168208405168,0.0,0.6390868292668889,0.5791387104899235,0.694399942621948,0.5702529259632184,0.4930440086499519,0.5501247874858656,0.5939869808867755,0.48468721930898045,0.593075820734286,0.5545510030894345,0.6037629896601555
COST,0.6905605111123915,0.6287817575405715,0.6302675066470835,0.6924742583717547,0.7029149337091269,0.7064905840555603,0.6744603438496816,0.6812656619310457,0.6636390338690276,0.6652747438542755,0.6070232117395843,0.6993641340099304,0.6864958937649077,0.7016319600596062,0.6687132530640796,0.6882434210813354,0.6978243443828662,0.6458637617065862,0.6768757479976837,0.7010269167571936,0.6623590180097734,0.6830440372219273,0.7067386607120162,0.6206856921979229,0.6245458618979217,0.6735605506080578,0.6674139599149793,0.689704300298741,0.39182964173423235,0.6940226658748706,0.6944271043029152,0.6818025956022499,0.6845393874314171,0.675049898502599,0.6750096583849093,0.6390868292668889,0.0,0.6644134553205414,0.7048599656773316,0.660942228794961,0.6875956801696916,0.7032141769383584,0.6765743309932342,0.666974147143787,0.6784643362619092,0.6849062905421346,0.6175902131494247
ACN,0.4815231221931013,0.6151571641737417,0.5566579629176956,0.5520776187310613,0.5597907428562974,0.561238103358866,0.550571558440587,0.47677361178744615,0.5910895258827759,0.6366653268671322,0.6261237476482635,0.5852677389629093,0.471189017137772,0.5507737685222213,0.692278838514303,0.5662450769098331,0.4847515011344746,0.518488757987691,0.5675060035396612,0.6883389065952238,0.6194964742999793,0.5129368406220443,0.6463978664035512,0.6698123590424312,0.5105438993603857,0.6151830899122619,0.5797735734602888,0.5746921693790303,0.6329443241578008,0.6219877143552157,0.5231514795776516,0.5945909108987869,0.6213957453593183,0.559509648496355,0.6651865054684789,0.5791387104899235,0.6644134553205414,0.0,0.6020558892853541,0.6648469108384326,0.595188265545277,0.4933446707360792,0.6234419400486327,0.5723640758641777,0.5886234068766854,0.4654655996822691,0.612996826757526
NEE,0.6072492019888696,0.6641944996581821,0.6592356057193376,0.6712654077201813,0.6555129004542278,0.6504877333738428,0.5426540700129392,0.5676160242110438,0.5418809559882143,0.6413703147580061,0.6075500861423574,0.6301358109512437,0.5551095943507329,0.6106006579589139,0.650418966444017,0.6275755751112032,0.5913597154761696,0.6727132348820801,0.6686002872623505,0.6031460468371067,0.6790935756940355,0.6404798427080527,0.6989374939621736,0.6939307300750585,0.5521260665779176,0.6477375398904631,0.5565860601334741,0.6709890722347599,0.6909075434468926,0.6587972507977233,0.6229079760255939,0.6644380298265097,0.6769207141056557,0.6612092964365551,0.6573242960534237,0.694399942621948,0.7048599656773316,0.6020558892853541,0.0,0.6917643090975886,0.6234211094800626,0.6143741051897041,0.7040264356452473,0.6794184407662446,0.6376198958961556,0.5980546103956829,0.6843655386133335
LLY,0.5907478693488152,0.6743476372977716,0.6153180163202576,0.5441403269294224,0.532945901410815,0.5379085977042838,0.5757696533424929,0.6629094403499227,0.7013568174749228,0.6969950163752099,0.6689629158848093,0.6009941711617924,0.6419731601472316,0.6211068146024198,0.6272554330416354,0.6419137488218908,0.5836450352693808,0.630455730008232,0.580511504695725,0.653493373218359,0.49064437928517035,0.5311764476819888,0.49656421580289367,0.6757228772701623,0.6812384971987147,0.6817716695276899,0.6466698448094759,0.64572719451137,0.6855486092996317,0.5624760076580364,0.596249477383009,0.4945382765812125,0.7001758883483226,0.5293903956539694,0.6733832871325907,0.5702529259632184,0.660942228794961,0.6648469108384326,0.6917643090975886,0.0,0.5579915785603569,0.6508513916463572,0.6010131804223787,0.5766329078391439,0.62360884363556,0.6031616042847003,0.6925111401428975
BMY,0.5570270834763982,0.6483723309058642,0.6487892441520073,0.6795975826362801,0.5904752107671037,0.5853693265702249,0.5386756116675511,0.623671074707093,0.7017133383803096,0.6901447282741647,0.6720783496100118,0.47681332015124434,0.5805917999024909,0.5859409452646546,0.645253209845118,0.6587611562687793,0.5484075627440552,0.6719009658844938,0.6728793677761947,0.662128030706493,0.5675670288142451,0.5995172607827718,0.6325473222991922,0.669116150071898,0.6287676850918316,0.6772350261995845,0.6582175909518394,0.701725008952552,0.7044411167144154,0.5806683424416937,0.5358803651391935,0.5173631269861368,0.7000665900941005,0.6286879090775376,0.6625259700334631,0.4930440086499519,0.6875956801696916,0.595188265545277,0.6234211094800626,0.5579915785603569,0.0,0.6378528547739863,0.6008575580907842,0.5874100279936366,0.658562797376782,0.5881471006257478,0.6699712315632891
LIN,0.4864020552233294,0.5540105593770581,0.5312173962399414,0.5874871925230654,0.5502810013594812,0.558103793870745,0.6150988066397689,0.4819288807837114,0.6204497725627124,0.5818904398807647,0.6490931275453763,0.626639791340505,0.4432025703634635,0.5352796802504088,0.6882372708807161,0.6265917463084584,0.5497865228942452,0.5830631576004143,0.616800046012399,0.6947112548574168,0.6368433956112469,0.4795266857309226,0.673950389769638,0.667085422765686,0.5998751719783606,0.5602790283445617,0.6056811537598343,0.5269959693056268,0.6949285348681135,0.5414712633884962,0.5267470927644252,0.584759198041782,0.5862357576883405,0.5222297975074184,0.6228718418586832,0.5501247874858656,0.7032141769383584,0.4933446707360792,0.6143741051897041,0.6508513916463572,0.6378528547739863,0.0,0.6296281954889157,0.5357636049359853,0.5800921452946082,0.5303570296516171,0.6263007131864251
MDT,0.5951544040395252,0.6514868655561324,0.6404081801779399,0.6372233179091954,0.6599626503869266,0.6600226724163255,0.6416485908854671,0.6179831833978482,0.6685634456923591,0.6464649995335563,0.6418166646043085,0.619080717372485,0.599048407389024,0.6537884467445323,0.6930695499220089,0.6678065849597609,0.5968813199601866,0.6117356982710638,0.6528588891658661,0.7052868035156794,0.6431112168979198,0.6171537951672442,0.6386663636627122,0.6603783507744806,0.6388540328167669,0.6612469744124038,0.6215136334826369,0.6759135677568391,0.7036726642668404,0.5418629165604525,0.5830877388076257,0.5635697845207751,0.6620107308981157,0.597279122168213,0.6207744584256668,0.5939869808867755,0.6765743309932342,0.6234419400486327,0.7040264356452473,0.6010131804223787,0.6008575580907842,0.6296281954889157,0.0,0.5772240165178449,0.6259725880151864,0.59259695064191,0.6864675573693836
DHR,0.5592264469630723,0.5819701560219824,0.6141608516369885,0.6047613876104931,0.524734607897956,0.5241122801834114,0.6114242630462265,0.5646671760023009,0.6895328858666887,0.7046777212178145,0.5242408521077779,0.6207478537962001,0.5326990198411158,0.6149621916674671,0.6485537208732424,0.6150571371654501,0.5181984711468555,0.6592359087659417,0.6265151771085247,0.6698782292438481,0.5459307798946236,0.5565224200316369,0.5986142230914476,0.7011064714231583,0.6519480271364398,0.6981909884598925,0.6477553618491751,0.6628167332724103,0.6993872862674473,0.5978783497650472,0.6155813971214928,0.526684713752392,0.6746925468451261,0.5088456467060459,0.7023883225551659,0.48468721930898045,0.666974147143787,0.5723640758641777,0.6794184407662446,0.5766329078391439,0.5874100279936366,0.5357636049359853,0.5772240165178449,0.0,0.581849563308109,0.6017777816655951,0.678330397210249
PM,0.5614959026423065,0.6179133441690841,0.5454974208635387,0.49584468535719944,0.5238409820797142,0.5190806837401322,0.5582647238258787,0.5737401126744521,0.558397990421292,0.705966482410286,0.6230477210675974,0.5891468147852087,0.592580851294932,0.5920901494866572,0.6628351595057932,0.5819425559772005,0.5319334151587596,0.5875465566012449,0.5545151993565525,0.6330391670955381,0.6035608200466452,0.5136920685860512,0.6004122968777943,0.6343097514190786,0.48269959921245703,0.7010647093150641,0.5183090790782239,0.6676583232738906,0.6904112877281625,0.6052949211236045,0.573091956231636,0.6647179281798395,0.6841682452825186,0.5680986726752157,0.6810174778817139,0.593075820734286,0.6784643362619092,0.5886234068766854,0.6376198958961556,0.62360884363556,0.658562797376782,0.5800921452946082,0.6259725880151864,0.581849563308109,0.0,0.5701105105168165,0.6970532803181793
TXN,0.33114470342627395,0.4564657800689353,0.47479115020857066,0.4554314009767297,0.4160548816704238,0.42343674727264263,0.6104145079725201,0.4701459633028765,0.6083832080399675,0.5951529039293582,0.6725437789044468,0.5714583136497687,0.4636998748467755,0.4332863194310517,0.6729781981354719,0.50109879964818,0.3813965934015991,0.4470543459806856,0.4587794678380763,0.6241512012188194,0.6474144347507198,0.4492684793705591,0.6532642464658223,0.5410774309002869,0.5672656004005389,0.5783416957086369,0.6282509092592568,0.6233215515501004,0.6381942588849143,0.561821633295463,0.3672907652396432,0.6432326722598082,0.6451596048299605,0.5621460493055317,0.6348234907536238,0.5545510030894345,0.6849062905421346,0.4654655996822691,0.5980546103956829,0.6031616042847003,0.5881471006257478,0.5303570296516171,0.59259695064191,0.6017777816655951,0.5701105105168165,0.0,0.6239601861261486
NKE,0.6142358165022646,0.6299324032540375,0.7033587415961402,0.6593585914462525,0.6731079501227349,0.6794437608102257,0.6833842801111399,0.6672488645099228,0.6987541541750139,0.623672387388688,0.6591852647977618,0.6133944560155258,0.6540984616376613,0.6400934837423458,0.6533864804620363,0.6757270817696864,0.6287456633219872,0.6088809298210656,0.6529884551498646,0.689462403238974,0.6463774594675826,0.6106509276076494,0.6475694308914125,0.6376092392681766,0.6485749498524446,0.6379800012655531,0.6829981968970157,0.6937450794058467,0.6482253264006134,0.6455273156994824,0.6320855903796554,0.6907749469404686,0.7037254544226476,0.6451260581748091,0.6756891578654763,0.6037629896601555,0.6175902131494247,0.612996826757526,0.6843655386133335,0.6925111401428975,0.6699712315632891,0.6263007131864251,0.6864675573693836,0.678330397210249,0.6970532803181793,0.6239601861261486,0.0
