,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6481400833120027,0.6674564652756045,0.6849633596709297,0.7020693041807374,0.6296731091732505,0.6253793292405796,0.5636853496552426,0.5192631693171197,0.5958456927314336,0.4352257018415348,0.5414107986873685,0.49588612554129174,0.5678555643494634,0.6313390566349533,0.5607997332155702,0.7058214531841445,0.6851051841323959,0.6227678527063828,0.7018662983731906,0.5022541852480873,0.6359155917479142,0.6474755620117983,0.5757876980132063,0.5436988421251167,0.5172610775482641,0.43968686226080417,0.47927445040814,0.2303602711189449,0.6484672686544326,0.621294990011405,0.688108450181816,0.6078139988532931,0.0,0.6568583709565768,0.5416827293336389,0.7001461145740013,0.6101437178389729,0.5872185038492886,0.6724856219238847,0.5739583438169238,0.549457149694931,0.5133074263445014,0.5148485522160503,0.6420505715818307,0.43803643392656844,0.5490373463219558,0.5146944600331045
TMO,0.44982180445721875,0.51040720015498,0.496067662668563,0.5636646685837718,0.4885629713167252,0.4959307123019608,0.4483868217451351,0.4807636517155806,0.5559210069942866,0.684682760210388,0.47758866903283087,0.5544440273787501,0.5130613221992619,0.4183912593139325,0.6773571434907565,0.608789692024727,0.49990989682790204,0.5690613113219517,0.5141826345721939,0.6526744300125638,0.6184876829157383,0.5592834848316995,0.5028459535778266,0.6299996316367956,0.5563848158517938,0.6800592052843841,0.6305668826089675,0.6954072762609086,0.6749985994832666,0.5082373985416019,0.5905902844884194,0.5199502608766835,0.6568583709565768,0.0,0.5511949357089254,0.5605126382002336,0.5060919057275474,0.47639711512583305,0.6321405521401408,0.5892512059568945,0.5886010649078846,0.47220717775861154,0.5987583712258306,0.31567264364952796,0.7021830594039243,0.4560679573572008,0.5644355857944632
MCD,0.6059595708329036,0.6326730212576717,0.635835432577747,0.594387916083592,0.5309213120860571,0.5297547694527436,0.5403199274954017,0.496049770669074,0.5931518405312536,0.6520017149552768,0.4618853190995406,0.5727889025075323,0.49051964898129957,0.5682385374907342,0.5449882891589842,0.6257704811949585,0.6409968476751016,0.6358019254401331,0.646808760368291,0.5902048622594003,0.6329758597003985,0.6468246605052123,0.6362500821590593,0.5289855482725311,0.5402041152885577,0.6617575102157512,0.4724519557413198,0.561832806782045,0.7010869010926649,0.6325421204005983,0.6559580817227432,0.6142396143137283,0.5416827293336389,0.5511949357089254,0.0,0.6964676454850969,0.5531641093346997,0.5982995045588423,0.5810600093883512,0.6531560831079573,0.6420153091848899,0.5758702878034236,0.5911539616862651,0.5611816741817969,0.5655782304147022,0.5269836434673238,0.5559970416878851
AMGN,0.524627527836049,0.6361445155487859,0.5573497341484872,0.5504884215118306,0.5495395825530894,0.551697625681213,0.5417591215325955,0.5768918861084753,0.6202412221424504,0.7037346170593947,0.6144330678430425,0.5619954224075068,0.5943877279501468,0.5528487264103212,0.6862466029217605,0.60213313138317,0.5754563917698957,0.610424331883299,0.6159050687835746,0.6651528415718043,0.5632136589935839,0.6590022292181071,0.43701947664011287,0.6368052849430574,0.5829660894457892,0.6955300071092004,0.6470668934466173,0.6560241966273292,0.6602967387806031,0.5517086227531349,0.6171353713030117,0.5298794131438667,0.7001461145740013,0.5605126382002336,0.6964676454850969,0.0,0.5695074829598364,0.5834918318844177,0.6222278631222581,0.5801928476287012,0.5683317850816533,0.5680514682454102,0.5626815990418983,0.5833996553535755,0.7061713430874553,0.6143734333684779,0.6946023424684399
COST,0.4329853183264134,0.4736407081906705,0.4819850027644828,0.541039637424098,0.45543948238240844,0.45647886187180975,0.47861074901981865,0.5064651679156654,0.4757547956016022,0.6748867073040341,0.493822044424815,0.5602777874896422,0.5433530813560457,0.3544275486773693,0.5650857803634369,0.5492871674122783,0.5336210701968831,0.581721974346661,0.5330825577873545,0.56642348494356,0.6382694432482886,0.5748606909044719,0.5624737349201633,0.5835032771822649,0.4884784679242936,0.6482901357958429,0.6023782080802126,0.6494586905774319,0.47378575966206204,0.558732876148322,0.6102977101897812,0.6016370308014785,0.6101437178389729,0.5060919057275474,0.5531641093346997,0.5695074829598364,0.0,0.47943326727603425,0.5588306653649953,0.5688104016710289,0.6175710764844864,0.5079700805364306,0.6449873853525971,0.5234055397089856,0.6206889455393167,0.40525108045672215,0.6135538951990618
ACN,0.43836457242082916,0.5279061225519965,0.5398645855887438,0.5249947241218769,0.45610623295772973,0.4558571299596136,0.5236612498573591,0.3992273219246727,0.5069874351276791,0.5623104427295416,0.5063162118450796,0.48993874153240796,0.42838909999305996,0.4381476444630693,0.5864938871825734,0.5890468884447783,0.4999748856263199,0.6125564450206656,0.4652941816280243,0.5629023257989735,0.6295192700150248,0.6048842400745263,0.5193336200786348,0.5949943069796956,0.46296928175715196,0.567317959366736,0.5552817434527331,0.6159771746600795,0.6607440280394106,0.4581514750101478,0.5801664912354759,0.5128031405835686,0.5872185038492886,0.47639711512583305,0.5982995045588423,0.5834918318844177,0.47943326727603425,0.0,0.6010179323721336,0.5046540011488375,0.5764005759264366,0.47566033950171055,0.5488402559352088,0.49681535057510207,0.622993471270065,0.4579333656609482,0.516356249343552
NEE,0.5963510255072483,0.6507240159452989,0.6076034032080988,0.6066493131582551,0.5422523013644082,0.5468805715922159,0.5358251323643342,0.6080409375766466,0.5093121182349782,0.7002969608462246,0.4818747129095648,0.5800405532692535,0.6073143099016367,0.5342282629194719,0.5269917242929677,0.60476970803881,0.6192023260927045,0.6134756098370467,0.6023549400755056,0.6209860768390296,0.5905225235099778,0.6544117578484266,0.6828132507620852,0.6063540675376525,0.5024975173887514,0.6819197701400875,0.533073776536645,0.703454651950126,0.6405949463758436,0.5940039133268752,0.6894650544641822,0.5940722861165643,0.6724856219238847,0.6321405521401408,0.5810600093883512,0.6222278631222581,0.5588306653649953,0.6010179323721336,0.0,0.6351982761662527,0.6643329378900851,0.5910364644264087,0.6125709154942203,0.5618124442119751,0.5983899729145258,0.6002614343526219,0.6306241082342537
LLY,0.5576707153569909,0.661401991080394,0.6345297825211147,0.6897945584639245,0.6337588123232529,0.6355371095640481,0.5567257450830796,0.5418824801997218,0.6351325216550804,0.6372040716439452,0.6201095404429382,0.5751291124239651,0.604574300324235,0.5849427831400379,0.5924667243737435,0.6718434948275301,0.6448457539802364,0.608966119895947,0.6714055288245147,0.6205227150484464,0.6106658666369236,0.6157808457861474,0.5325717347727548,0.6377067787812795,0.5917493284832447,0.6393485818372624,0.6327473951700743,0.5876331020441098,0.6880169731137452,0.5705519354717733,0.6539082040268683,0.49458409389065333,0.5739583438169238,0.5892512059568945,0.6531560831079573,0.5801928476287012,0.5688104016710289,0.5046540011488375,0.6351982761662527,0.0,0.5644870174259075,0.6142370169743383,0.5633355788926784,0.604688614065867,0.6616310929396597,0.5227793848663886,0.6633120865795377
BMY,0.6098936327663954,0.6290055187927767,0.7065290907967656,0.6370604145540357,0.6257916809073182,0.6382526822655106,0.5383725330872694,0.511489801076806,0.5907112193968114,0.5781302816049111,0.5686350760316564,0.5374895164456124,0.5484147607755997,0.6237610601995606,0.6691779114996577,0.6724415202439437,0.661600222668598,0.5289666500446826,0.6620915049990034,0.5933464547544073,0.5425698754183514,0.6197988921599267,0.4849361549334723,0.635182508382588,0.5693520629245633,0.6060555684856204,0.5776069337008689,0.5816779810661592,0.6801383920237846,0.5565770053693517,0.7029059082812845,0.49003207189767,0.549457149694931,0.5886010649078846,0.6420153091848899,0.5683317850816533,0.6175710764844864,0.5764005759264366,0.6643329378900851,0.5644870174259075,0.0,0.550106487897762,0.5404833581140547,0.5794441259470708,0.6063509692683375,0.5883433302963076,0.6004601877714196
LIN,0.5332140720224431,0.541758155823138,0.589992700065662,0.5579269955770222,0.49514239609360594,0.49424417931436687,0.496527686230398,0.42886979034187056,0.5364267848166634,0.5505651224703308,0.44907968465933884,0.5230175057265101,0.4450593974191741,0.5119535591922137,0.6034874826098606,0.6037678076765678,0.5616068462419136,0.607771684026918,0.5702049726384664,0.582213692780235,0.5980651948793977,0.6067300116803707,0.5015593274446164,0.5620714632098263,0.471225259923144,0.5867365851109887,0.4906766423399907,0.5409780878916437,0.5775216873084886,0.5340667186004097,0.6182012269196655,0.5624565583674611,0.5133074263445014,0.47220717775861154,0.5758702878034236,0.5680514682454102,0.5079700805364306,0.47566033950171055,0.5910364644264087,0.6142370169743383,0.550106487897762,0.0,0.46552658143514203,0.4667865489504314,0.5202918119912339,0.4727442559509765,0.5161859504714659
MDT,0.5869906884302619,0.6507063003371232,0.7067572977071992,0.6216655774912604,0.6089174344614997,0.6113304657270056,0.48356225431149275,0.49263716617473335,0.592622210570648,0.5222666323589811,0.5129033689042635,0.4758834228178537,0.491956755874753,0.6104466115204069,0.5728712802807099,0.6948004602051839,0.6658451400254285,0.6471209216314904,0.6352366218656955,0.5910944946069137,0.5394228504579354,0.6111902054987636,0.5056583865305226,0.5452725567082604,0.5145523749254963,0.5442632931765434,0.5014720691432358,0.552281109397609,0.6613231636065939,0.4458825158595729,0.6407645740951644,0.48187929980604294,0.5148485522160503,0.5987583712258306,0.5911539616862651,0.5626815990418983,0.6449873853525971,0.5488402559352088,0.6125709154942203,0.5633355788926784,0.5404833581140547,0.46552658143514203,0.0,0.5693259490556902,0.5386221334667343,0.5642866568680793,0.589604038215901
DHR,0.47419102843601624,0.5162936991618343,0.5347499040186967,0.5649835025012113,0.4976579067087983,0.5154427229329434,0.4911926599378687,0.4922055983667896,0.534580954205913,0.7032416005390832,0.4592519324464041,0.5758479807136319,0.5039303508665607,0.43098586131106387,0.6619014342920262,0.6144175125693246,0.5112283309251227,0.5551370818093307,0.48063805641466806,0.6607472686047501,0.603065060591625,0.5688535204487288,0.5592033183625891,0.6369017947141108,0.5244917543327541,0.7007321789425234,0.635192905846978,0.6768172393138483,0.683161559646157,0.5309663896475317,0.5937444538618337,0.5371074877021685,0.6420505715818307,0.31567264364952796,0.5611816741817969,0.5833996553535755,0.5234055397089856,0.49681535057510207,0.5618124442119751,0.604688614065867,0.5794441259470708,0.4667865489504314,0.5693259490556902,0.0,0.6573277796614394,0.47913785551880345,0.5700413458640909
PM,0.702032617318845,0.6953848992348487,0.6612545645489453,0.663164312261421,0.6210082933912141,0.6151980177316277,0.5727682088260375,0.6129288585737949,0.5400998598196568,0.5169230386541335,0.5465161863248196,0.6056651800329862,0.6259844293460808,0.667861482153714,0.5288633908274107,0.6647699209324474,0.695524834121219,0.7033880758421268,0.6850693958499562,0.5269250275205549,0.6212058534254002,0.6596248671660873,0.6274215241831714,0.5290904873417824,0.45277444120339766,0.5419377079769717,0.4161850417387927,0.4603918004852857,0.6099827769956907,0.6646471344984091,0.7001122546743589,0.6251056112786207,0.43803643392656844,0.7021830594039243,0.5655782304147022,0.7061713430874553,0.6206889455393167,0.622993471270065,0.5983899729145258,0.6616310929396597,0.6063509692683375,0.5202918119912339,0.5386221334667343,0.6573277796614394,0.0,0.628021813956382,0.5679926660461497
TXN,0.41200462482452443,0.47290705699641583,0.4716080238954372,0.5612328511214467,0.4106033279869416,0.4129596921819647,0.49038669542446317,0.3949041861580681,0.5402332309541881,0.6144430617199431,0.4344338433748342,0.5365403690755376,0.47241196512162553,0.356533227277709,0.5449619210299687,0.5909053317891895,0.46846920354500793,0.5872073349668441,0.5323162546317722,0.5732885414482148,0.693080268286089,0.5235677574011568,0.5519439721381302,0.5560290430256866,0.5401301548112544,0.6128224708154868,0.5880762515539141,0.5736735556431772,0.5826400987061627,0.5621070178599762,0.5869320785527029,0.5673420342768282,0.5490373463219558,0.4560679573572008,0.5269836434673238,0.6143734333684779,0.40525108045672215,0.4579333656609482,0.6002614343526219,0.5227793848663886,0.5883433302963076,0.4727442559509765,0.5642866568680793,0.47913785551880345,0.628021813956382,0.0,0.5619089478853899
NKE,0.5742380539989363,0.5515323913570559,0.6140651574806392,0.5722405635604099,0.49825922141808926,0.5007144995125955,0.5672364748444065,0.490338746165512,0.5619555986215051,0.4806332143167507,0.5057202437850595,0.5202803354171754,0.4905992670567925,0.5684807346695431,0.5869207411236413,0.6212593120133036,0.6155700758000037,0.6195571468702842,0.6222058888089238,0.5404244117757111,0.6746506852298971,0.7021728118548709,0.6218166914315145,0.6273979212377808,0.5538896425599421,0.49879408704880934,0.5113093946685605,0.5245257686022466,0.6913574188976775,0.6401113269494648,0.6581408609104835,0.6657457002812892,0.5146944600331045,0.5644355857944632,0.5559970416878851,0.6946023424684399,0.6135538951990618,0.516356249343552,0.6306241082342537,0.6633120865795377,0.6004601877714196,0.5161859504714659,0.589604038215901,0.5700413458640909,0.5679926660461497,0.5619089478853899,0.0
