,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6823755057899019,0.6465010825446976,0.6164830192607714,0.6804784828370086,0.6079823798303647,0.612027650466939,0.6623005716072919,0.6482411065488559,0.6453871552898863,0.5592942045995474,0.6604096932754794,0.7032878323598558,0.6395803516659381,0.6986979879975048,0.5675218881340223,0.6157192065652561,0.6120818589423548,0.6672903318192255,0.6544194185828981,0.561465908771892,0.623704117588405,0.6959367631607384,0.6168051507666172,0.6796111496576421,0.6609107417074586,0.5636286994537297,0.672035335780859,0.37041572706405174,0.6852135392301802,0.673463074578472,0.6396376384088678,0.6849363411715692,0.0,0.6459292878171813,0.6903534069500386,0.6313967392246946,0.6516581176736603,0.6532847330832035,0.6851879949498719,0.6656303136735904,0.705760850747975,0.5799211297918491,0.6402976978269151,0.6503967787163175,0.6624966859199071,0.6840000587952256,0.6776087965865806
TMO,0.5503335403550981,0.5951049386452837,0.619142802316301,0.5814939542553896,0.5288167910998819,0.5338991586598625,0.6240044901410333,0.6013633869127107,0.7011265196643753,0.6552659622184651,0.641679765945977,0.5678729579038401,0.5455484740844684,0.6803344698756462,0.6886716930213042,0.676336401357417,0.6036413657240335,0.5655038725025684,0.6187707778405971,0.6156897844265857,0.6536632142368446,0.6261210644189286,0.6472693209017556,0.5641435622000587,0.6501198735191791,0.6632137499605433,0.706381573755068,0.6760745921151092,0.6892716681775077,0.5431733151546796,0.5787634463510184,0.5597062294361344,0.6459292878171813,0.0,0.5700470980117088,0.5491697216754127,0.7025853148067696,0.6159379162914742,0.6648721403152084,0.5903983970731436,0.6840095664109802,0.5616730008647487,0.6140449004229609,0.5889825037745681,0.5886154663253854,0.6620030451203966,0.6453775948167725
MCD,0.5939808949017324,0.6101144524123177,0.6195017244639655,0.6536256809071733,0.7057640051584332,0.6985900644743878,0.6736139970088133,0.662425204788155,0.5966140469004592,0.6453020697808529,0.5523775225290933,0.6431364038788092,0.5735809659785466,0.678287497145794,0.7038277377151131,0.6902235536592761,0.6618858855300179,0.6376350832496117,0.6394373562252903,0.6860984661283043,0.6699130303707436,0.6439154089724085,0.6678611996086972,0.6413046440332824,0.6228695698422615,0.642165476464633,0.5992306097316428,0.6964831212257684,0.6430298175132846,0.591811330053203,0.589417053308877,0.6732183238379856,0.6903534069500386,0.5700470980117088,0.0,0.6722821723914646,0.6943728051902026,0.6624752389184881,0.6643644717149413,0.6688897015897567,0.6695793444414448,0.5765323932697468,0.6010657807230328,0.676834326272391,0.6548455026106821,0.6487333772026752,0.692086880669598
AMGN,0.603206886928911,0.6124711830737918,0.6736547588085823,0.6284910682499532,0.5751420873439909,0.5655062240812804,0.5961361135863977,0.6381697356825949,0.6630937903082971,0.6179149198707871,0.6884673031841989,0.6290508395778152,0.6095771314227449,0.6898896639456173,0.6369498697575933,0.6394922315454262,0.6118891100017827,0.6257668802639587,0.6310982732278915,0.5899888564224121,0.5633822685769744,0.6397901559674806,0.6416006227490706,0.6534325076866484,0.686911508394202,0.6343285968214997,0.6611104277521895,0.6087575595231077,0.6497751883032733,0.6133496050206025,0.6613569423381567,0.5360486792310112,0.6313967392246946,0.5491697216754127,0.6722821723914646,0.0,0.6483733837507816,0.6910862030462849,0.6314060793536124,0.5725821691679739,0.5560197038720259,0.6525918207271004,0.6037633892504853,0.571758232399845,0.6866785316085084,0.6652908965116219,0.6152832425510336
COST,0.6981239894818558,0.653862186587359,0.6047107105211675,0.6830330667848155,0.6911997065022282,0.6991022902687025,0.6887787025849648,0.6828675646465471,0.6688055658862478,0.6706099161225036,0.6192838151399191,0.7035634074692458,0.6795967694520471,0.6990248061979116,0.6535191573513284,0.6843658825587413,0.7013268037286925,0.6204287255107042,0.6891744070269192,0.6991675829301809,0.6654494027557697,0.6934018773134294,0.7030468444613118,0.5857630300096973,0.6315588315752255,0.6589220136936434,0.6805809339763462,0.6374869758446723,0.4148004680980801,0.706713782637835,0.6946059050396435,0.6805104945754391,0.6516581176736603,0.7025853148067696,0.6943728051902026,0.6483733837507816,0.0,0.6402602666644563,0.7020512407560733,0.6987239927056538,0.69417310117857,0.6603249994277527,0.6913798943588259,0.6541166232504121,0.6506300760013008,0.677514691537626,0.5953440090315917
ACN,0.4958377228769014,0.6319955618276736,0.5937284882768809,0.5866933396757504,0.5677504889973495,0.5665982550502561,0.6168907354582398,0.5152310353115194,0.612189832752354,0.6318553485818431,0.6197726425360627,0.6671013091981405,0.5249483149801742,0.5975807580686935,0.6731202471688374,0.5719570113300406,0.5147034025060223,0.5120457499821057,0.5947296055516011,0.6481465808546958,0.7070712216346741,0.6000322615078357,0.6968586834196446,0.5414225012269568,0.5313415954236834,0.6160772253516974,0.6160961442901581,0.6590916964633491,0.6547757325261072,0.6321882359910607,0.5630394588221694,0.6813584333958328,0.6532847330832035,0.6159379162914742,0.6624752389184881,0.6910862030462849,0.6402602666644563,0.0,0.6572202203849642,0.660802236401464,0.6989272040275896,0.5850419454727213,0.5628970149157303,0.5939844810003998,0.5990717519374519,0.47605602737847447,0.634487838121125
NEE,0.6299409322115747,0.6559827653431811,0.6366657840413289,0.668201272520469,0.6142724070971106,0.6188737616325836,0.595968066461742,0.5761218258118547,0.5883246323679051,0.5662355074991213,0.6677555839236491,0.5894966811987894,0.5768333008640919,0.6770880849438332,0.6900759446523759,0.5825425523870766,0.5823891673493469,0.6649468206637382,0.7070150504696608,0.6254136350370355,0.6954195851841289,0.6883849900110617,0.6858303110710673,0.639874624029368,0.5206073526158627,0.573675398019087,0.5417932089505817,0.6862494352920163,0.65533744491798,0.6558737244797607,0.5986441877759279,0.6422771743469327,0.6851879949498719,0.6648721403152084,0.6643644717149413,0.6314060793536124,0.7020512407560733,0.6572202203849642,0.0,0.6778816479776487,0.6382690273893545,0.6629611117606323,0.6834045734099,0.6816726623347061,0.5930281124151883,0.6289519069892053,0.6985648126550332
LLY,0.698409206785805,0.6576910236334159,0.6926628112689325,0.6246920229284488,0.6302923446328318,0.6301374103867681,0.5634754443673619,0.6858529264607559,0.6891030662727547,0.7047144573501085,0.6720948458560585,0.6306462495459741,0.669178193480976,0.6808003258134981,0.6128293782997276,0.6619375203751547,0.7014599745956813,0.6822736229312035,0.6036980212531862,0.6470359116291095,0.49934671675885,0.6791755178650681,0.5668958422253292,0.7064457265393278,0.6765456505665403,0.7033309977850258,0.6865981427382889,0.6568409363543009,0.6865838023250069,0.5187427311564953,0.7051354217647827,0.4720925016656841,0.6656303136735904,0.5903983970731436,0.6688897015897567,0.5725821691679739,0.6987239927056538,0.660802236401464,0.6778816479776487,0.0,0.5966492534373509,0.6629694227038707,0.6384018695123085,0.5857090896095964,0.6778360048321611,0.7069137972503068,0.6990620737206891
BMY,0.7016719720526495,0.6936001363597637,0.6468385251736847,0.6492471641818705,0.6993167043849658,0.7064081459477909,0.6101793607873751,0.70556357207963,0.6986119808170943,0.6507754738442877,0.6852743788244917,0.5612764274986846,0.6946524737169935,0.6911281282249112,0.6695644016286388,0.6897773916795881,0.6640516681649116,0.7017479792893883,0.6596183878066293,0.7062649742965484,0.5626469733475551,0.6279298806648845,0.6788462613205509,0.6658432504037882,0.6978143279268187,0.6622639425592847,0.6948956500207812,0.6441320153606267,0.690848613310067,0.5994031983754669,0.6759944081965977,0.6360060870547376,0.705760850747975,0.6840095664109802,0.6695793444414448,0.5560197038720259,0.69417310117857,0.6989272040275896,0.6382690273893545,0.5966492534373509,0.0,0.6434961161586045,0.564871703986317,0.6295299109753627,0.703904834449381,0.7058120215394241,0.6548633342093924
LIN,0.588784022597674,0.6226248905026043,0.6439109614642585,0.6876254063764018,0.6670490317440222,0.6688872217156896,0.6624398408180787,0.6142291427094554,0.651510343512882,0.5908424016798114,0.6243298566045697,0.6706746940583749,0.5688543948432943,0.6892337601839288,0.6956704115940336,0.6817094721725667,0.659180493735779,0.6548431118387612,0.6614771521741861,0.6746287450046355,0.6122694610247038,0.5904334071190103,0.6610441349425442,0.5996370813460021,0.6315643706196852,0.5892801839063151,0.5999789202207909,0.6080407873518971,0.6824167554757902,0.5957333810119352,0.6781578929407276,0.5972129267394004,0.5799211297918491,0.5616730008647487,0.5765323932697468,0.6525918207271004,0.6603249994277527,0.5850419454727213,0.6629611117606323,0.6629694227038707,0.6434961161586045,0.0,0.6026277246446826,0.6044984152408975,0.5869787549736807,0.6592682309135705,0.683425180010077
MDT,0.6044240142741771,0.6713526902035952,0.6637631748142295,0.6623030006731792,0.6351803794957763,0.6283134496626013,0.580598742866753,0.6390177070011736,0.6858268897265531,0.5388574818199141,0.6568047434048201,0.5781381151793863,0.5882129311745453,0.6644193744968164,0.7018576523332084,0.6772742169048596,0.6093884009387881,0.5767896378515588,0.6515959357961926,0.6555046359775141,0.610587251521203,0.6073693282049225,0.6365725313874543,0.6349366292397015,0.5908195767706829,0.5701568103622612,0.5973235119999817,0.6087307678981624,0.6631379685582631,0.5539415797631995,0.5731538758409116,0.5387010514067574,0.6402976978269151,0.6140449004229609,0.6010657807230328,0.6037633892504853,0.6913798943588259,0.5628970149157303,0.6834045734099,0.6384018695123085,0.564871703986317,0.6026277246446826,0.0,0.5810218952800766,0.5971342261017512,0.6091569154930464,0.6864028576576411
DHR,0.5726038844953686,0.5885323234221594,0.6457483726344544,0.6284897486952843,0.5362963165876818,0.530862384437249,0.6224042262175123,0.5717269103279312,0.6850261993392357,0.6932746295354267,0.5333740014080471,0.6115824411654902,0.5281516604564346,0.6682896725148789,0.653129129562826,0.6037454229621693,0.5599438236391532,0.6335047445119076,0.6350514285281611,0.6883875706064819,0.5912158022473393,0.6102886683742975,0.648343108710335,0.6324338482392049,0.5675589550693582,0.6903698999693496,0.5984707766099623,0.6617469008122276,0.6531741475909343,0.6451362799729528,0.6581612917073534,0.6166810930776239,0.6503967787163175,0.5889825037745681,0.676834326272391,0.571758232399845,0.6541166232504121,0.5939844810003998,0.6816726623347061,0.5857090896095964,0.6295299109753627,0.6044984152408975,0.5810218952800766,0.0,0.5452886368445993,0.6579208892242737,0.6885872373456989
PM,0.5349230407068942,0.6565272104531008,0.5459608301702504,0.5638550486282864,0.5043843349693188,0.5065208309416821,0.589928434388272,0.6074248890865591,0.5875683245717535,0.6435598690938454,0.6026195632291961,0.603138865918595,0.571570306726969,0.679777004142395,0.6730258115814797,0.5987492747921799,0.5483820368853242,0.5899076485851128,0.603363973450099,0.638625278485862,0.7008117190540469,0.6114575300632348,0.6517521324229737,0.5900286839586841,0.5122334315635728,0.6475152010244712,0.4987349841984883,0.6730062139650655,0.6503306846348482,0.6341348771309616,0.5586163640496576,0.6578038216245486,0.6624966859199071,0.5886154663253854,0.6548455026106821,0.6866785316085084,0.6506300760013008,0.5990717519374519,0.5930281124151883,0.6778360048321611,0.703904834449381,0.5869787549736807,0.5971342261017512,0.5452886368445993,0.0,0.627627321198539,0.6677142609566195
TXN,0.39023871964616247,0.48568804079009276,0.5014698185680855,0.44771301307001116,0.4307163880254586,0.43564926122864217,0.6429210788642274,0.49115452475521554,0.6598218934651339,0.6570035660092635,0.660678643439291,0.7029705717193763,0.4805078760632677,0.4183350574433746,0.6767820845648864,0.5067444592142724,0.4028639853469362,0.4354982992571716,0.4971834773649257,0.6409335355876185,0.6471958590893244,0.6392473906279389,0.6790397680561651,0.5343306326466875,0.6529220999081298,0.6461813690164853,0.7047250549002584,0.703728263450546,0.6891506396672423,0.6402116177588851,0.41137925470460435,0.6485251086364322,0.6840000587952256,0.6620030451203966,0.6487333772026752,0.6652908965116219,0.677514691537626,0.47605602737847447,0.6289519069892053,0.7069137972503068,0.7058120215394241,0.6592682309135705,0.6091569154930464,0.6579208892242737,0.627627321198539,0.0,0.6588048333497911
NKE,0.6372420449683407,0.655686951609912,0.6859071549648733,0.671444491363351,0.6863258882613192,0.6887265635199643,0.6932441263419231,0.6779617473758055,0.7004385360892332,0.6506114972984254,0.6768810441104074,0.6784130624814424,0.6795757976849272,0.6986936372779332,0.6608391460788462,0.6850864445932309,0.6498925357030984,0.6378038839919076,0.6839123088941889,0.6986405511722528,0.6664814974457461,0.6824208413862454,0.6939667833579418,0.632766674357877,0.6734168881061395,0.652896022972227,0.6867582160274109,0.6675125095218959,0.6551301973994689,0.6716155835816038,0.6725826085598358,0.6708131163285781,0.6776087965865806,0.6453775948167725,0.692086880669598,0.6152832425510336,0.5953440090315917,0.634487838121125,0.6985648126550332,0.6990620737206891,0.6548633342093924,0.683425180010077,0.6864028576576411,0.6885872373456989,0.6677142609566195,0.6588048333497911,0.0
