,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6617508655359708,0.6586065907930628,0.613345638491048,0.6632640167757397,0.6357547729514335,0.6308432954252022,0.5652181617129569,0.5155675496400227,0.6508704370326913,0.3867857099807097,0.6511388030684176,0.6495618934007004,0.5348975082298237,0.6048472751521081,0.5541877475610338,0.6401578659453051,0.5862623655948432,0.6332705582749341,0.658190969060845,0.5231627229213952,0.6021531219577319,0.5520858056438193,0.659663315674363,0.5342440252735515,0.6232582346469778,0.37847695373612233,0.5052070882614704,0.18765547292124302,0.6514272960527914,0.6218473621795572,0.704148468594704,0.5449168960470517,0.0,0.5745604518059765,0.6936006080889945,0.5870696443658026,0.5957386845387566,0.5604693026883875,0.6488517614198013,0.6892341652792344,0.5797463712194604,0.553661645641631,0.45624535443516323,0.5789132993406836,0.4833046438641648,0.641857074958681,0.6502453064075822
TMO,0.552214790763956,0.6106613261463478,0.5242494235614541,0.5632264874243808,0.5511084281100544,0.5485391066033192,0.7055871614057754,0.6931851290486016,0.5057237918979307,0.5633091848307755,0.5618044440100047,0.5720829400673272,0.6843713858292173,0.4617485866605679,0.6999673664312315,0.5520372428912221,0.4795537926409157,0.6718436788416738,0.5231508387335996,0.6110999824103843,0.6999568809850655,0.6803510775980005,0.5391785917994343,0.6767801869715571,0.6518728770253728,0.5715597214662396,0.6000216419977482,0.5746428214565841,0.6255390300077383,0.41469209907232096,0.6403113812336785,0.6777477457767492,0.5745604518059765,0.0,0.5898897318930838,0.6449608346787531,0.5192217890083861,0.6196518549752176,0.5877637958712005,0.6521679561395766,0.6033952357795435,0.6793542237532867,0.6206062996717653,0.29460401102561723,0.6583051282512266,0.5045924903137841,0.5887686305821886
MCD,0.5894575447844962,0.5952837493818773,0.5362410806942282,0.5682393454239274,0.593932620741888,0.5934590322836925,0.697029407327047,0.5868735710022217,0.5400076861290857,0.7053925422128586,0.5338545330169627,0.6900542737536007,0.6049529275446641,0.5944188794375507,0.6595185943933423,0.5103231844997058,0.5537111350663334,0.6544506321182522,0.5736554117575968,0.7060106085046136,0.6203346265982079,0.6043423478159189,0.675367108727071,0.5934435674639322,0.5012065788133284,0.7064155431193263,0.6052595611906135,0.6915515897699887,0.5707973388092541,0.5987889206851889,0.5679114913642281,0.7028389718171787,0.6936006080889945,0.5898897318930838,0.0,0.6391040991659693,0.5435208765673836,0.5170332648179975,0.5298959431831899,0.6951997446364641,0.6483167238121353,0.5705718647369153,0.6613596411683816,0.5938864711671666,0.6089977975188176,0.5654688133307254,0.6045589776351468
AMGN,0.6425208390609854,0.6289306552599963,0.6228476341404949,0.561097487477524,0.5221207719123746,0.5153834546592176,0.49099717904829476,0.53420391673589,0.6143425071699397,0.6491896790821814,0.587385386407934,0.4471426839954128,0.5948206297222247,0.7037123001878678,0.5604040047044304,0.6282405813047078,0.6382853036358159,0.6302853757285534,0.6765568935263291,0.5783350197590492,0.5995923698768603,0.6315775131181128,0.5112969001565729,0.5863331634193176,0.5137842745774241,0.6426659693491861,0.5867724215302623,0.6195296513150345,0.6464908631256555,0.6673039345833283,0.7033865992546641,0.49884595524727604,0.5870696443658026,0.6449608346787531,0.6391040991659693,0.0,0.6623887199601082,0.559359754409399,0.5790707593328187,0.5334546271190684,0.501594311426361,0.5473720709469501,0.5804804155572929,0.6821022685065334,0.5774418830120728,0.612693349453367,0.6361306886756624
COST,0.5285049217940734,0.5313611682790423,0.43471474677216226,0.48991035604737504,0.6058453696305857,0.6048464189093542,0.6965697356716137,0.653201401429739,0.44548182909202977,0.5764305218121295,0.4807502855354092,0.6458863870882968,0.6909555933341666,0.52202846204649,0.6999117239333891,0.44969341960589165,0.4882300910381403,0.6598150130341829,0.5371273326770502,0.7007315747360218,0.6500176324863861,0.6862828330312167,0.6464095803017887,0.6963399562486648,0.5611709373364085,0.5687340972721894,0.6866050045889704,0.5802017178102729,0.45650765914773084,0.5548351807606189,0.6123899518414907,0.6998429540806571,0.5957386845387566,0.5192217890083861,0.5435208765673836,0.6623887199601082,0.0,0.6132731474502816,0.6224236000407718,0.693894981045456,0.6990610431179775,0.624032403971474,0.6185993678380833,0.591405031849531,0.7041030100664052,0.59868339425347,0.6019537157007984
ACN,0.5532018420587802,0.6121963713306401,0.599387490196418,0.5968827713997522,0.5334820925943979,0.5289397807578199,0.5065298084655561,0.44953565608249796,0.5514556097619179,0.5925620578318754,0.6081527674533749,0.5900196888137944,0.48238986046513926,0.6322393938165766,0.5755923305038779,0.5784340715663367,0.5735100125371887,0.6268871727058559,0.6129439534129935,0.67881637469494,0.6631768344824454,0.538617918374157,0.5999909116574704,0.5155917204340164,0.4820428016241731,0.5711028055468262,0.530232270028015,0.5871444094204173,0.5429214621445287,0.61728334120207,0.561808776583623,0.5997684573951332,0.5604693026883875,0.6196518549752176,0.5170332648179975,0.559359754409399,0.6132731474502816,0.0,0.5489892137392862,0.6866366601279885,0.5743604960079892,0.41148201117819355,0.5359239801595694,0.6387610950277262,0.5678473608287987,0.47560195541646066,0.5378929630072032
NEE,0.6508542004502086,0.6337468871421443,0.6512605049965071,0.6797125325174843,0.617771980290989,0.6162763352850075,0.5748530770547969,0.6327918083390626,0.47277018148736355,0.5976097862430304,0.5832646518488925,0.6636419215215451,0.6357531478641922,0.6984527883077084,0.523528672242857,0.5910169616963414,0.6759023098937991,0.642049661512699,0.6498986901940471,0.6481186750365692,0.7040355837702391,0.6490441358045159,0.6272949389933655,0.5754800004174603,0.512774628483867,0.585732794804396,0.6274538165982337,0.6515404868160355,0.5894490476591762,0.5923319502809028,0.6971189077460133,0.6692475997101259,0.6488517614198013,0.5877637958712005,0.5298959431831899,0.5790707593328187,0.6224236000407718,0.5489892137392862,0.0,0.6848393744061224,0.668965332125732,0.4906841385873842,0.5654259525274679,0.5849602647576179,0.5835703651229986,0.5651144928061271,0.5836314411756254
LLY,0.6237751986425809,0.6398668085631956,0.6275888520408985,0.5972199685675131,0.6060044003207427,0.608286917383684,0.6397356939447008,0.651572141298089,0.6901197304908497,0.6570269271086021,0.6061860969870668,0.5420006825101974,0.6627622428208063,0.6396926124953553,0.7063725187369836,0.669444292197611,0.620752014633622,0.6830235309577384,0.6267870407560584,0.6886502377372112,0.6245498984060759,0.6940422419704964,0.4631433659362114,0.6333993479388655,0.6443065080561229,0.659628053938345,0.6885408426397372,0.6605272779353671,0.6812601637605968,0.6298164353850745,0.6364417311321169,0.4940505091741694,0.6892341652792344,0.6521679561395766,0.6951997446364641,0.5334546271190684,0.693894981045456,0.6866366601279885,0.6848393744061224,0.0,0.4309564527626592,0.6692169175893419,0.652532525028585,0.656425653882956,0.6344376438671714,0.6327593339139784,0.6492789141114803
BMY,0.6457628113422026,0.6880689725056838,0.6671504140409787,0.6301122943524697,0.5545814789224889,0.5539551877360311,0.5662467341450015,0.5864261607689597,0.6232694712245319,0.6447962930675472,0.5927758786097976,0.46308184760069515,0.6116646236004429,0.6574306539688027,0.6215209884559952,0.7054256538836123,0.6287730354203851,0.6807987941334906,0.6747073617361887,0.6469717135390015,0.6272272766115926,0.6007018531775044,0.43510467239677986,0.5784794253098963,0.5654204021418102,0.6458466815332669,0.6223540144882982,0.5803174239897343,0.6374615993029157,0.6479411934482089,0.657141895186668,0.4600333484794875,0.5797463712194604,0.6033952357795435,0.6483167238121353,0.501594311426361,0.6990610431179775,0.5743604960079892,0.668965332125732,0.4309564527626592,0.0,0.5964880418700336,0.5905115704793772,0.6233351571506879,0.6036229966687573,0.5561387576175534,0.6084569412947827
LIN,0.6532699395274969,0.6614480755574916,0.6846005017835676,0.6500617130885689,0.5919173280480184,0.5931832544624457,0.5241195666710361,0.46017960578603706,0.49384616543159665,0.5065958739674795,0.6017179724613343,0.5807838177092822,0.48337117948220026,0.69907016123815,0.5191804430857965,0.6503723175249161,0.6775113809497997,0.6471986130497639,0.6766330840603871,0.590505562887108,0.6354523100410743,0.6042538598532856,0.570115408996251,0.4971535149508294,0.4801721821247757,0.49487519977946803,0.5208110396120413,0.5818147279333361,0.560387578749654,0.608202971241544,0.6053232656570393,0.5669869006656156,0.553661645641631,0.6793542237532867,0.5705718647369153,0.5473720709469501,0.624032403971474,0.41148201117819355,0.4906841385873842,0.6692169175893419,0.5964880418700336,0.0,0.42934383773657814,0.6381679101030826,0.560421570606117,0.5085092519471118,0.5801133805507432
MDT,0.6899974996132898,0.6818046998677644,0.6387688151381414,0.6824552322332992,0.6167902832540094,0.6226469736308757,0.5128852192630682,0.4187786318800982,0.6835235056158995,0.4014812746578242,0.6789693899254221,0.6143803995924404,0.38718894855965447,0.6035118744032466,0.48524175957866184,0.6897382234382518,0.6601456005343006,0.6465654455463201,0.6318179509459537,0.5737374936429149,0.5637077137805585,0.5803715283292866,0.6152587865619107,0.4323630754089507,0.57396093164073,0.4017778190455825,0.4179220241092022,0.4671707192964732,0.6782124197045434,0.6763240732313883,0.7019302205105726,0.5559457508749449,0.45624535443516323,0.6206062996717653,0.6613596411683816,0.5804804155572929,0.6185993678380833,0.5359239801595694,0.5654259525274679,0.652532525028585,0.5905115704793772,0.42934383773657814,0.0,0.6588075140251303,0.5306585852327118,0.6230858903910131,0.631914439618224
DHR,0.6269559627848348,0.673114365987175,0.5924133298253326,0.6235507238089044,0.6091637141823729,0.6082517715696446,0.699003496900286,0.6806811921317429,0.5195153509121146,0.6128695649471698,0.5861313947609247,0.6152234412009233,0.6885703796967027,0.5461221414240798,0.6947913308392895,0.6105355983788209,0.5486638698432657,0.6983557709540165,0.5864668662171436,0.6265978492570042,0.6720451089915225,0.6716857706490778,0.5342201259017321,0.6757475859108871,0.6698831943284567,0.6250482625135916,0.5796594123979311,0.5909760891916501,0.6222383413191128,0.4690047656906165,0.6228681623207408,0.6795066748237877,0.5789132993406836,0.29460401102561723,0.5938864711671666,0.6821022685065334,0.591405031849531,0.6387610950277262,0.5849602647576179,0.656425653882956,0.6233351571506879,0.6381679101030826,0.6588075140251303,0.0,0.6739483204857941,0.5164228113464348,0.5803915755649588
PM,0.7040315699999304,0.7024386326562645,0.6695724797657565,0.6651195907837754,0.6141572927387332,0.6156351217685263,0.5021818731737432,0.5662967251406319,0.588427081035051,0.6005790713606882,0.6656308791167933,0.6294464330782316,0.6042436143188138,0.6406605715048621,0.5527044379442979,0.671728578607746,0.6882920890678271,0.6346169190000615,0.6958521462458616,0.5391427514301694,0.6524490829574775,0.5333481137054479,0.5907635359665904,0.5018250390457755,0.43446899727233773,0.5964817535550593,0.4883318298792742,0.5006530006773976,0.6413168016754176,0.6558600854286414,0.6834651851408918,0.5410496470003594,0.4833046438641648,0.6583051282512266,0.6089977975188176,0.5774418830120728,0.7041030100664052,0.5678473608287987,0.5835703651229986,0.6344376438671714,0.6036229966687573,0.560421570606117,0.5306585852327118,0.6739483204857941,0.0,0.6161723456136046,0.6739579220946792
TXN,0.4834645063061712,0.5634302134175898,0.5199713548946516,0.5066224307807149,0.4813729804104149,0.48037225636213365,0.6233527110571431,0.5385755543097491,0.536558561112577,0.6569907213359554,0.5931992454867708,0.5635899790881455,0.5432713041686675,0.45384229033558265,0.648512510166785,0.5822936447880656,0.46943894514880896,0.5545444357496129,0.47907951335630866,0.6836071985381023,0.6560423258125786,0.6312733109124328,0.5624296309408994,0.535743592367792,0.5497647968707357,0.6627385526617694,0.6424071122721687,0.6489738693849921,0.5661096909566121,0.5648494321960146,0.5241690333508864,0.5969972367944528,0.641857074958681,0.5045924903137841,0.5654688133307254,0.612693349453367,0.59868339425347,0.47560195541646066,0.5651144928061271,0.6327593339139784,0.5561387576175534,0.5085092519471118,0.6230858903910131,0.5164228113464348,0.6161723456136046,0.0,0.5491363505927231
NKE,0.5559997378526214,0.5916263536039541,0.5617622656229534,0.6150880903414385,0.5605657993644536,0.5552105122676868,0.6939017499394458,0.5473600608294813,0.6338939176092923,0.5911101724324532,0.5949627692009244,0.5656530207476104,0.570021474439595,0.5652014958378542,0.6542752670698616,0.5688081403485192,0.5756485638726334,0.651393263069079,0.5904445847529813,0.7016125959484771,0.6496059118036288,0.6629317500790868,0.5186254713305973,0.5644570531229411,0.6366463155620264,0.5957095895923944,0.6704462358706712,0.6363871646795822,0.6195584765314178,0.6442265598579999,0.625284507948124,0.6387327255137565,0.6502453064075822,0.5887686305821886,0.6045589776351468,0.6361306886756624,0.6019537157007984,0.5378929630072032,0.5836314411756254,0.6492789141114803,0.6084569412947827,0.5801133805507432,0.631914439618224,0.5803915755649588,0.6739579220946792,0.5491363505927231,0.0
