,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.547545789123782,0.6699443872526469,0.5139283794916972,0.6385762857821985,0.5982912396012545,0.5817856672964701,0.688227142966194,0.6904136364666967,0.6831490253763431,0.6036041043571799,0.6646062320983793,0.6277124895550236,0.6926850279019809,0.6999574065393152,0.6755971357968756,0.6847744697237697,0.6601480370395887,0.571550190130222,0.6578856492409328,0.659976700218273,0.6773312736224064,0.6655334109814713,0.561883649281916,0.6973570486646576,0.6891743599211778,0.6374352993331,0.6335679932158929,0.5243322394263753,0.6293389179918113,0.6779317777877216,0.6786780559953576,0.6555658146851957,0.0,0.6204071277223426,0.6826566884805519,0.6483590319909671,0.6508188823654127,0.697910813401009,0.6365442061459178,0.6723747799795294,0.674067431162728,0.6360346250998983,0.5771438501612609,0.638237878743469,0.6322803833341893,0.6679287954321123,0.6773900019960569
TMO,0.6506724560449966,0.681135509050478,0.5816865533549381,0.6712667267231964,0.6709296595561599,0.6576921886646275,0.6173110603121559,0.5811890440633196,0.7012338291139314,0.683859867835483,0.608037479015259,0.6860367737466909,0.6375746326809052,0.7060776594269824,0.6891853457231762,0.6385207036018569,0.5977163101645538,0.5877368151508704,0.5869683569807911,0.6217659182805623,0.6129992158551746,0.5873309380565882,0.5075051508682193,0.6766045805291053,0.6799440143255796,0.6751560624930439,0.6948130132991674,0.6962438556762773,0.685575952981758,0.5978954248190008,0.5558742692989695,0.6909364721821324,0.6204071277223426,0.0,0.6938320947477271,0.5962495129596703,0.6584865134506176,0.5637352584946654,0.6657831169470082,0.5793446588036185,0.5838737028246023,0.6055481323161693,0.6386952002237659,0.5060926215302445,0.6541838053628009,0.6675912711629634,0.6133072613085925
MCD,0.613363077607589,0.6381437465690863,0.6071599586845245,0.5621694030828482,0.5715457751371226,0.5769858586858643,0.673646414373334,0.563832310818899,0.6380399992326063,0.7055066798486513,0.6741214645364527,0.6589359575180698,0.5699695118579844,0.6713970836196543,0.6705007124830387,0.6578633062990209,0.6477236829964788,0.7049818032982749,0.554589121737735,0.6776720354028509,0.6698573677154466,0.7016799236406754,0.6761548298983654,0.6822186877004551,0.6522682627125191,0.6997376754296337,0.695136453299587,0.696199238597059,0.7059555689758031,0.6324083916792483,0.6489281183906467,0.5883223741837397,0.6826566884805519,0.6938320947477271,0.0,0.6949755340918513,0.6978824604052922,0.6510003746498271,0.595542980142415,0.6889062581126044,0.6817381999606887,0.6315515016337984,0.7021050097887556,0.6543713754806724,0.697667604417159,0.7004200377651734,0.6764753204202395
AMGN,0.6544293188497478,0.6090941262952774,0.6439442967637465,0.5909925839075255,0.610665895429931,0.6211137913548879,0.5802730958384185,0.5784440594832996,0.5963345267182927,0.6311849148662887,0.6274208282005105,0.5453348217856734,0.5252918115682362,0.5993478650277646,0.6453361727943776,0.6083207628323308,0.6963503617241167,0.6581902086863815,0.6250557520947224,0.621713000938157,0.5275308091410967,0.4924413497141209,0.5604575124319472,0.6963785546003537,0.6964976034074383,0.5855059777707075,0.6388537432663692,0.6068547884350965,0.6962580173759679,0.5355587880708267,0.6037698153961732,0.5335143962927447,0.6483590319909671,0.5962495129596703,0.6949755340918513,0.0,0.6471138551046276,0.580966745472014,0.6558872830914416,0.6086687989723412,0.5489549116193327,0.5876596367423395,0.6727114574579737,0.6338811755367928,0.589826949491779,0.6064345069526652,0.624833216831602
COST,0.6592613904370878,0.6614017012367961,0.6844926429276067,0.6957742836478785,0.6533761953555473,0.65700477358925,0.6976980086232387,0.6844038779858868,0.6969295978360086,0.6601027274706553,0.621231221633668,0.6946676983297372,0.6771463020413773,0.6884722593614355,0.6739206071486472,0.6943559534691902,0.6767859524205104,0.6789961659650862,0.6531725411998888,0.641618535195256,0.664490736540413,0.6764786255727474,0.6781096206544246,0.654586426799468,0.664097774960598,0.6457000865038935,0.6505043966651235,0.6271397764872948,0.5428483652888887,0.6331155973061307,0.6832865050089425,0.6962744447367081,0.6508188823654127,0.6584865134506176,0.6978824604052922,0.6471138551046276,0.0,0.7063736947682308,0.6928538940871157,0.7034367954287083,0.6889829796236416,0.6339851401546297,0.6848025169954526,0.680424215722459,0.6759876798756238,0.6550414260937869,0.6592321233356977
ACN,0.5455011369820764,0.694125382982501,0.619221216322026,0.6389190916077603,0.6309252414536826,0.6305361996674467,0.5686864919033949,0.5940126262134907,0.6577108756212565,0.6686245742569807,0.6570124097905342,0.6947949471837455,0.5309410633459117,0.6031021450382424,0.6527622864197384,0.6181430508815835,0.6076869620366683,0.640570603958849,0.527468365437777,0.649834453201028,0.614787205076401,0.5433490635582461,0.6484781509639306,0.6618002331997557,0.5869753097285252,0.6754733299697956,0.648619663729284,0.6014703062918393,0.637335407674998,0.5425433527254996,0.5085668349975627,0.5976413221708448,0.697910813401009,0.5637352584946654,0.6510003746498271,0.580966745472014,0.7063736947682308,0.0,0.6126600919725972,0.5785395419455286,0.5613822988219273,0.55658726605578,0.6610864441855759,0.5715431431001465,0.6314269234550759,0.5704535024254948,0.5883657743099417
NEE,0.5833005878669749,0.6209256639047054,0.6044390698806946,0.6599389306140993,0.6968086275800888,0.6800913342256685,0.5332439749790678,0.6598194694551534,0.6308187998136149,0.6436781728675901,0.6028540060053712,0.6119197824196452,0.5934848270277947,0.6436593966829768,0.7025824467168564,0.690866880689654,0.6192471970765496,0.6301044026369724,0.6791900703449006,0.6998850987487332,0.6742118142734637,0.6543907413190023,0.7062286820598184,0.660309871253335,0.5849182266014541,0.6398885487968483,0.5888702369823764,0.6918779869830324,0.641299488311823,0.6525031922689231,0.652314880781011,0.6489287899436915,0.6365442061459178,0.6657831169470082,0.595542980142415,0.6558872830914416,0.6928538940871157,0.6126600919725972,0.0,0.7001102799817505,0.6794287749269541,0.6687460466117713,0.6993228500623498,0.6628319147686776,0.6440873506779695,0.6562983658810128,0.6921275369849612
LLY,0.6396393273379494,0.6573782408505879,0.6935711065251288,0.6934343526110193,0.6526496916851574,0.6545940632270869,0.6216083932817237,0.6887278593942218,0.6633889279480512,0.6885961653526048,0.6036422458170356,0.6603097237653179,0.6706723836106535,0.7050516401465443,0.6941234749347662,0.6666438053681888,0.6302327514099271,0.6784475248409911,0.625333348498613,0.69568279138482,0.5708396641418474,0.5220814643450136,0.5755077010422971,0.6669753494959875,0.703951914117737,0.6424477431851122,0.7038422016074813,0.6302366341675507,0.696615092200974,0.5965836067310956,0.6152218057204505,0.562565021836483,0.6723747799795294,0.5793446588036185,0.6889062581126044,0.6086687989723412,0.7034367954287083,0.5785395419455286,0.7001102799817505,0.0,0.5632040861556014,0.6500106175688013,0.6547709556251317,0.5827663373521722,0.6700188406365122,0.5793175610877626,0.6710789036482747
BMY,0.6812481780933026,0.6701574845725276,0.7040493823042538,0.6658852651250714,0.6697969228820392,0.674244611384558,0.606397459692282,0.6227580918355841,0.6856674987351693,0.6538156971881962,0.7052295222763292,0.6974178281227037,0.6066498553582865,0.6631036606081391,0.6753082913660028,0.6996638753525763,0.6302073888155192,0.6186549347850773,0.6178125735196462,0.6507954961046761,0.5577309761354748,0.641130145443117,0.6304437547355228,0.6563598257966402,0.7053576329145622,0.694566906555207,0.6901650476368973,0.6870123182884619,0.6807271559948871,0.6428932618866647,0.6032009868247098,0.5536541543253033,0.674067431162728,0.5838737028246023,0.6817381999606887,0.5489549116193327,0.6889829796236416,0.5613822988219273,0.6794287749269541,0.5632040861556014,0.0,0.6920740695111185,0.6970751790158602,0.6193421561173638,0.6986403255421433,0.6766997569106535,0.6769050984084184
LIN,0.6772249617513986,0.6810599012976746,0.705625967815425,0.6497852555755563,0.6405194590231577,0.6502338576840446,0.6469956512370052,0.5500033525672039,0.6585236535414255,0.569103023218913,0.6451532471428533,0.6430423527629352,0.5586972218106624,0.6089720170465535,0.6407911468624675,0.6438237696357669,0.6374757482940399,0.6645452061782939,0.5110520423210155,0.6691426430228083,0.6631418669259669,0.5942735472389682,0.6150622035518016,0.6788895404228813,0.6494043934509848,0.5765109008341108,0.661882154864285,0.598036927322658,0.6665034059072839,0.5920227727042411,0.550520535730225,0.691657863697387,0.6360346250998983,0.6055481323161693,0.6315515016337984,0.5876596367423395,0.6339851401546297,0.55658726605578,0.6687460466117713,0.6500106175688013,0.6920740695111185,0.0,0.6468838943776334,0.6017410880909739,0.6666809786655419,0.5989599750276482,0.5227053648953291
MDT,0.6139019219424314,0.6747607195225025,0.6400691982296358,0.6379750963310791,0.6708660297971331,0.6695491203238707,0.6192952211130692,0.6124996910728379,0.6926469581573645,0.6868349185337322,0.6214893873799631,0.6371578570731286,0.6322717576844774,0.6742571873339934,0.7028577212736806,0.6361075383054112,0.6346561151514623,0.6359166828179073,0.6677060497628133,0.7061925551919662,0.692853625170626,0.6612326116747014,0.7069750231085079,0.705722674945419,0.6400043319305846,0.6564948830068653,0.6282787276574658,0.671091266005259,0.7011798109053499,0.5940934131662826,0.6381321751261456,0.6292930458687376,0.5771438501612609,0.6386952002237659,0.7021050097887556,0.6727114574579737,0.6848025169954526,0.6610864441855759,0.6993228500623498,0.6547709556251317,0.6970751790158602,0.6468838943776334,0.0,0.5734358078087775,0.6950578901377298,0.6237430180670571,0.6038114596704439
DHR,0.6038008705849893,0.6862407890378188,0.6541262248242494,0.6676336654486259,0.6715824876942927,0.6671500935156915,0.6287023833867703,0.6150735999663993,0.693019930719084,0.6813794294430274,0.6201490382509507,0.6952875179775104,0.605767824771886,0.6586602695302181,0.6759664903277101,0.6400287939319746,0.37212671762260185,0.6675159612445856,0.6210039935898625,0.6923698915281493,0.586334725201671,0.5849706886257153,0.6199477910645025,0.675095006177672,0.6717752229452508,0.6561956666675877,0.6787879486103061,0.6882510991661935,0.6899410512353162,0.5663136332154404,0.554192468349945,0.5885080818237816,0.638237878743469,0.5060926215302445,0.6543713754806724,0.6338811755367928,0.680424215722459,0.5715431431001465,0.6628319147686776,0.5827663373521722,0.6193421561173638,0.6017410880909739,0.5734358078087775,0.0,0.635403515426871,0.643931460268474,0.6324461305621547
PM,0.6902298302569212,0.6321809553939325,0.7040788812070683,0.6823559950721448,0.7016648630071284,0.7030660920518644,0.65346535698358,0.621335270214796,0.6716736823309616,0.701430919348939,0.6672543708634445,0.6670796152198406,0.6375584944177052,0.6743940858695956,0.7013358714352227,0.6633837616071462,0.6257472107251355,0.6998078625756136,0.6164161938975482,0.6941898595089104,0.6973046282552255,0.6048393227568128,0.5979271886505997,0.6722016362209874,0.5839182595263284,0.6968992937802109,0.6204083626355212,0.6343650607126086,0.5643333546840409,0.6031979241410729,0.6623768497672253,0.6946478957119345,0.6322803833341893,0.6541838053628009,0.697667604417159,0.589826949491779,0.6759876798756238,0.6314269234550759,0.6440873506779695,0.6700188406365122,0.6986403255421433,0.6666809786655419,0.6950578901377298,0.635403515426871,0.0,0.6105360502970464,0.6913330172635123
TXN,0.4908033105984026,0.5684948875086046,0.5827485584575269,0.5253757986431196,0.5544759230457604,0.5541410438459601,0.6292674781149944,0.5485894880349783,0.631399774067781,0.5211257726753143,0.6759389469119292,0.6507310510271788,0.5474961160443433,0.4848216106047068,0.5539855239347984,0.49877496831804646,0.6069196633328383,0.5494962788176752,0.5277235762487715,0.5582018175211328,0.6404926651173166,0.4157994361689681,0.6724483231795859,0.6080588497010811,0.6276181079846386,0.49293530994319484,0.6908012968263857,0.6222295101596468,0.6176841378808381,0.5998950764154168,0.5081168672214866,0.6995859492994813,0.6679287954321123,0.6675912711629634,0.7004200377651734,0.6064345069526652,0.6550414260937869,0.5704535024254948,0.6562983658810128,0.5793175610877626,0.6766997569106535,0.5989599750276482,0.6237430180670571,0.643931460268474,0.6105360502970464,0.0,0.6297257902183763
NKE,0.7044373484804454,0.6927240731245528,0.6787678763401459,0.6763283589897843,0.6848348651345119,0.6782270363500771,0.618505969944972,0.6832043193044399,0.6765670044633593,0.6261046719313135,0.6074972395204542,0.6108153226729607,0.693924471507341,0.6556144883202977,0.6350069638673913,0.6877713620009721,0.6677609038599899,0.6617029983143916,0.6660733914648778,0.687811018959926,0.6590503866634984,0.5696650882915856,0.6088207201748699,0.6997433723449134,0.6690048839308693,0.5971822391204192,0.6196424537238533,0.6673991240596461,0.6571677222769079,0.5487499170947211,0.658467033087081,0.7054889848845824,0.6773900019960569,0.6133072613085925,0.6764753204202395,0.624833216831602,0.6592321233356977,0.5883657743099417,0.6921275369849612,0.6710789036482747,0.6769050984084184,0.5227053648953291,0.6038114596704439,0.6324461305621547,0.6913330172635123,0.6297257902183763,0.0
