,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6776761809863526,0.6465946544585006,0.6155444967037458,0.6749931232101527,0.6185673023313718,0.6200535419674202,0.6623586868352412,0.65507998485451,0.6419988306773227,0.5503923628092973,0.6616325946549045,0.7070048746935884,0.6487388827281702,0.7034427930180375,0.5757752422390178,0.6213137452109447,0.6039216134193535,0.6729864432271816,0.6560743581615552,0.570276657641953,0.6405608665395932,0.6978649359657854,0.621643032030878,0.6819609217951399,0.6744278432606288,0.5521346419674749,0.6552933134101512,0.3828077461975958,0.6898401551066119,0.6982403730715715,0.6340865878581206,0.6907610615735398,0.0,0.6663837217464433,0.7041589549164354,0.6336069858761908,0.674460924459438,0.6557236901545049,0.6916415344333977,0.6914761921183029,0.7053536754046431,0.5654598515946172,0.6431086279412657,0.6724739306688444,0.6686806304113349,0.689575015311449,0.6735825728759083
TMO,0.5411045495618486,0.5863641887345378,0.6107170679484305,0.5697095623706816,0.5293280879046613,0.533012611667649,0.6333885359606903,0.5966139878996995,0.7044714854354586,0.6515438358487093,0.6411745578086231,0.5793808023160216,0.5438015200947107,0.6773928827471913,0.6908315356990137,0.6771031983737531,0.6003515418830145,0.5611598772518954,0.6098087140779351,0.622978770009322,0.6626369815632507,0.6250314981301763,0.6423709555784995,0.5507155120563747,0.6689656025913382,0.6616603512208299,0.6955410907067884,0.690563368548938,0.6952928537825357,0.5551032773168147,0.5779266169355155,0.5662833474166371,0.6663837217464433,0.0,0.5680665491967581,0.5472596800229326,0.7068155690317759,0.6245382411474145,0.6527945098098521,0.6081766532457541,0.6867708060504335,0.5640129964728349,0.6105719125132697,0.6041691340950397,0.5921093291829976,0.6565197159789412,0.6440140275202506
MCD,0.5918420598712513,0.6031867417368318,0.6125110818540666,0.6479987538156554,0.7017710837446174,0.7027117974920812,0.6849088885443447,0.6548132362083708,0.5928357230023957,0.6398644069934123,0.5571125403839069,0.6546921467612146,0.569384188136042,0.6789303865777183,0.7008149493363469,0.6876386181087227,0.6640370111560423,0.640758770414556,0.6305842725132185,0.6888361563087103,0.6887193327829283,0.6463731745327753,0.6681675419030093,0.6332953424063357,0.6366620313318417,0.6377527498958097,0.604897166403139,0.7021728499237189,0.6480070589610709,0.5923014792793271,0.5950530442501624,0.6783860867315321,0.7041589549164354,0.5680665491967581,0.0,0.6710741451633172,0.6858466406483991,0.6745518404678545,0.6727390427812817,0.6593515506933633,0.6738424624585421,0.5771757050881542,0.6031863096468428,0.682302475109759,0.6566499169266897,0.6480640521592856,0.6937705077991504
AMGN,0.602122451504799,0.611125955961098,0.6721195961294079,0.6267689868651316,0.5747818655259439,0.56518072647252,0.5996264931533335,0.6371820933450825,0.6642602885053914,0.6170962152686723,0.6887738370962188,0.6316688373312828,0.6090734446578958,0.6897457015763713,0.6366507572650683,0.6391854417279947,0.6120401120735853,0.6259843463415407,0.629590035266902,0.5901998705461344,0.5728144230957812,0.6400673124448257,0.6412004139081613,0.6515034507465279,0.683165706895711,0.6336888536071195,0.6587336200884784,0.6085693334320473,0.6507556492505592,0.6117371164014267,0.6619877678047745,0.5370429747198155,0.6336069858761908,0.5472596800229326,0.6710741451633172,0.0,0.6476490027952849,0.693424399497409,0.6290146677405117,0.5684194159109467,0.5571710050329364,0.6526297672044402,0.603688118894123,0.5690318964399086,0.6871355833895084,0.6646773330141731,0.6155538902536435
COST,0.6929102513821503,0.6442345035710519,0.6167861083756869,0.692178978663348,0.6930647936845531,0.7015485066757507,0.6758977400824145,0.6747640675587498,0.663177060530518,0.6643496169044196,0.6216013772135307,0.6970688696307253,0.6753967635503315,0.6978797945929335,0.6549553814424732,0.6860553327070157,0.7010972135385516,0.621554107166882,0.6778231036200835,0.7057003484139945,0.6495136661077715,0.6923763440871064,0.7052013200490242,0.5730149860118747,0.6530416806064823,0.6545925528277863,0.691168271614112,0.6502937025153835,0.42691769418244957,0.6958360551409573,0.6975066910475098,0.6725459964821318,0.674460924459438,0.7068155690317759,0.6858466406483991,0.6476490027952849,0.0,0.6548033919329432,0.6903073167604935,0.6798066330108828,0.6898444774638247,0.6588740704909962,0.692114733817606,0.6681618082239331,0.6470516124408116,0.6740334127648953,0.5971125366459994
ACN,0.4988437066453062,0.6385658351388335,0.6010664532068817,0.5901042808452126,0.5768490771396755,0.5748795612072524,0.6114495223328872,0.5289471617215373,0.6174723256192526,0.638673743395712,0.6188139590256932,0.6628957537369043,0.5365265236978821,0.5966210754560352,0.668337695604407,0.5782764123755801,0.5135783169676779,0.5100023261158086,0.604272519776947,0.6460130113667892,0.6928450483200085,0.5994580062833482,0.6989045626011535,0.5486618616749932,0.5260239876651303,0.6233164223719396,0.6177926222901762,0.6556289992606176,0.6545545043842049,0.6382479834014145,0.5611264011039214,0.6808461992044686,0.6557236901545049,0.6245382411474145,0.6745518404678545,0.693424399497409,0.6548033919329432,0.0,0.6551944140172903,0.6540068343188914,0.7012189371180061,0.5902077041325955,0.5624844152781006,0.5959673653571782,0.6018327598171246,0.47653908067357215,0.6331647397589735
NEE,0.6275734397799252,0.6572023640963705,0.6376870542858851,0.6660062715395554,0.6205859953886513,0.6239242588763982,0.595113678449432,0.5817573595824734,0.5896782259130686,0.5629184672744333,0.668850719592964,0.5906366042602349,0.5830847590802034,0.6743986168543638,0.6849958966970984,0.5863494880144723,0.5786813576847422,0.6613375161345436,0.7054051158101329,0.6184705884523575,0.7039417297039305,0.6871269060619499,0.6888682438369026,0.6388161094770004,0.5241012954485774,0.5691049459010571,0.547022633983327,0.694509135393911,0.6526244906292925,0.6673393395724518,0.5959358922319061,0.6447776861800659,0.6916415344333977,0.6527945098098521,0.6727390427812817,0.6290146677405117,0.6903073167604935,0.6551944140172903,0.0,0.6898308004861329,0.6375599335005325,0.6673852250787321,0.6812238583917971,0.6922937655170464,0.5961396382047569,0.6252262695978339,0.6968259395608283
LLY,0.7046829504775819,0.6601944878296273,0.6969854433278566,0.6092884777009029,0.6366824210583133,0.6337699051123236,0.5651664857382372,0.6867832334430037,0.6866721457751084,0.7052275684783731,0.6714535923975107,0.6396097942976879,0.6739827184450544,0.6739942543213646,0.5982154432686329,0.665341122118288,0.696634999319088,0.6752908970872078,0.593674011661476,0.6278846198342547,0.4914262603518773,0.6763570529519252,0.5497023913474641,0.6985398220686271,0.7005523661059788,0.6995826813616487,0.7050477575328036,0.6789064754688532,0.6940628730765169,0.5405937434735754,0.7032825451992468,0.47174001655631914,0.6914761921183029,0.6081766532457541,0.6593515506933633,0.5684194159109467,0.6798066330108828,0.6540068343188914,0.6898308004861329,0.0,0.5933189271925995,0.6702213492834934,0.6301994813601317,0.6103983197296792,0.6849822397584105,0.699334765605766,0.6961648695739265
BMY,0.7016214960910303,0.6921691667390496,0.645617196206074,0.6487323944022254,0.6971908231625361,0.704596349035861,0.6088972010984135,0.7063243773734678,0.6975311252671904,0.6528933824335587,0.6847186797566446,0.5601187017951377,0.6969453548287807,0.6918081594397608,0.6714337680360429,0.691178266322423,0.6631471029922593,0.7006183584666918,0.6579854401192896,0.7070011643413286,0.5627301880202219,0.6274544739232547,0.6780279522566167,0.6670857037895151,0.6972922538564751,0.6643322222171867,0.6937218352650043,0.6441366064006113,0.6908549691626882,0.599022217208376,0.6750229154089616,0.6358108553564776,0.7053536754046431,0.6867708060504335,0.6738424624585421,0.5571710050329364,0.6898444774638247,0.7012189371180061,0.6375599335005325,0.5933189271925995,0.0,0.6448177293677961,0.5642168665780947,0.6289006115301149,0.7045881110132954,0.7052764000865924,0.6542151742782781
LIN,0.585795049396539,0.6197178144476051,0.6409434356994633,0.6841536059235359,0.6679284850291888,0.6692764193378008,0.6667377308837513,0.6130125661602719,0.6499068218972436,0.5895388881659842,0.6243889841781208,0.6755205341182858,0.5690310988374998,0.6881716349349085,0.6965438945948416,0.6820784897088811,0.6584671299808394,0.6540320455952958,0.6583496796128625,0.6707400429899496,0.619425563434918,0.5902559902417852,0.6593034512927962,0.5950159069865829,0.6389436877475304,0.5888293701264862,0.6039498003567433,0.5979701628791604,0.6796159279134153,0.5992314083043826,0.6785363715518506,0.6002618562865457,0.5654598515946172,0.5640129964728349,0.5771757050881542,0.6526297672044402,0.6588740704909962,0.5902077041325955,0.6673852250787321,0.6702213492834934,0.6448177293677961,0.0,0.6015002774719515,0.6090298214578437,0.5886562850624454,0.6570997362333975,0.6832293950024054
MDT,0.6053240120069272,0.6728306188796023,0.6653092484678491,0.663792600324779,0.6348063518492014,0.6282508754459434,0.57946181661435,0.6404338832599259,0.6865737037767868,0.5404968335156143,0.6567008086351528,0.5756457384455037,0.5888279351293685,0.6648243653825376,0.7014762814889258,0.6771150799528599,0.6096078645231883,0.5770536815787919,0.6535971605202876,0.6567104548763304,0.6124251052957299,0.6073094996550134,0.637125694929594,0.6369446934523628,0.5839326185443716,0.5709771623958688,0.592815553182941,0.6094913183729536,0.661771479183479,0.5442636642529347,0.5730513306005456,0.5360829081700705,0.6431086279412657,0.6105719125132697,0.6031863096468428,0.603688118894123,0.692114733817606,0.5624844152781006,0.6812238583917971,0.6301994813601317,0.5642168665780947,0.6015002774719515,0.0,0.5717687459668795,0.5957321309633565,0.609818318850842,0.6864562957240445
DHR,0.5597799129865755,0.5794492734625777,0.638792660529869,0.6160376066721603,0.5393184816252136,0.5310893668521559,0.6268597444250443,0.5689397480900418,0.6827059756331672,0.6930532549384556,0.525056656530519,0.6196916348875607,0.5281717171763031,0.6622073616962487,0.6582825310476152,0.6048605128307327,0.5492017216549813,0.6256555711921918,0.6281981036349009,0.6995463729024164,0.5890317277922117,0.605328361737771,0.6395537956565847,0.6205429096554314,0.5858620409169092,0.6925869709313361,0.6117661901979895,0.6807714180731878,0.658766401107814,0.6679300856484564,0.6549967457518944,0.622902713631888,0.6724739306688444,0.6041691340950397,0.682302475109759,0.5690318964399086,0.6681618082239331,0.5959673653571782,0.6922937655170464,0.6103983197296792,0.6289006115301149,0.6090298214578437,0.5717687459668795,0.0,0.5472563685763527,0.6490920569922535,0.6858786205613233
PM,0.5319210504788741,0.6550852549433874,0.5442892778925772,0.5601095364609797,0.5064813431072525,0.5080321515301546,0.5930391019789201,0.6079576383369699,0.5867856929830139,0.6439345204134533,0.6021982393943784,0.6065984681690731,0.573106552230309,0.6785029207758064,0.671248255564519,0.5997093617259068,0.5467047862219804,0.5882430119132058,0.6021442140834848,0.634319743089953,0.7012676256471079,0.61095931721526,0.6498063870143665,0.586857826055372,0.5159718038923804,0.6470564916906292,0.5008192787335026,0.6780753500079374,0.6477948748144353,0.638894143732172,0.5581233410981566,0.6601973228187176,0.6686806304113349,0.5921093291829976,0.6566499169266897,0.6871355833895084,0.6470516124408116,0.6018327598171246,0.5961396382047569,0.6849822397584105,0.7045881110132954,0.5886562850624454,0.5957321309633565,0.5472563685763527,0.0,0.6252619149595723,0.668096341195799
TXN,0.3912370890833877,0.4879708102743122,0.503671569585761,0.44966062729767126,0.4273346044827031,0.43342929523635126,0.6414749589934624,0.4926288540854091,0.6602988030468423,0.657165369599916,0.6607798841997174,0.7003519078255532,0.4794758701195481,0.418924136446634,0.6783550071844207,0.5049804973790746,0.40342360120847853,0.43641940880946034,0.5002556214868149,0.6434335907219676,0.6490118110580608,0.63937000560231,0.6774375839062149,0.5369213540574816,0.6457633835163866,0.645635667916106,0.7005922776715973,0.6985059887372214,0.687230655540437,0.6308365160088734,0.4114915843446958,0.6457847233599946,0.689575015311449,0.6565197159789412,0.6480640521592856,0.6646773330141731,0.6740334127648953,0.47653908067357215,0.6252262695978339,0.699334765605766,0.7052764000865924,0.6570997362333975,0.609818318850842,0.6490920569922535,0.6252619149595723,0.0,0.6592006658429138
NKE,0.637982085466778,0.657490367614622,0.6845211031021518,0.6727433534853273,0.6867325615316051,0.6892199298857604,0.6953121067291651,0.679578245723614,0.7013327827647411,0.6519819350344626,0.6766395445357827,0.6763638350036842,0.6804801605475236,0.6985581217031465,0.660593526660672,0.6854094018201664,0.6498017916459432,0.6376628233616225,0.6858789660732065,0.6976918305284743,0.6651724116073632,0.6822401895636588,0.6942116650490596,0.6347697701635767,0.6696724171033674,0.6539202419189399,0.6879474950209195,0.6647212050243516,0.6540387944801213,0.6689663595439376,0.6721582066135411,0.6695324737060585,0.6735825728759083,0.6440140275202506,0.6937705077991504,0.6155538902536435,0.5971125366459994,0.6331647397589735,0.6968259395608283,0.6961648695739265,0.6542151742782781,0.6832293950024054,0.6864562957240445,0.6858786205613233,0.668096341195799,0.6592006658429138,0.0
