,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47018383537242997,0.47616760633624033,0.47715262730521274,0.4623098992435072,0.5878843224639185,0.5971199847909962,0.58262913103458,0.5291908458310657,0.6271693455290269,0.4455234937630718,0.5146656097747713,0.6147181480326057,0.5446299474768073,0.48035006176547856,0.6026657881399671,0.5911214617801365,0.5157716493641668,0.45087848746401993,0.590860862454569,0.5666661279893638,0.5867142058878462,0.4889294033001977,0.6547642027211202,0.47213163892292465,0.5961584298212278,0.43029990524571177,0.62709760752535,0.27056566123625647,0.6225259007427445,0.5390377404278227,0.5883702681593481,0.5756976041223352,0.0,0.5393721629940311,0.6721052451140059,0.6659497156414418,0.5762163265900438,0.5489149689766705,0.7001154493346595,0.561698123531132,0.6381278299407213,0.589919052129346,0.5850914523660861,0.544170064218279,0.6199415030237239,0.4873982635543289,0.4709170930705722
TMO,0.39632366816435993,0.4625621835448969,0.4419349196638987,0.46731891054881336,0.5194645406837907,0.53357649232081,0.5193077943996622,0.42311963988332957,0.5480145488302738,0.4961465811052813,0.5059331936820098,0.5958967577894048,0.4205833264423881,0.4769698593263505,0.5648978311446177,0.6074421500469033,0.46990399851621517,0.47164885607012413,0.4972051277062317,0.5872749831631429,0.5141602443172525,0.5178126577276126,0.5017548598671897,0.479097032936605,0.4931183510322222,0.527928746739572,0.565627172305859,0.49363512038671653,0.5258582561744731,0.3738494135752704,0.5645661621625526,0.6171491885887739,0.5393721629940311,0.0,0.4943132640027053,0.6378806959743936,0.525726484821059,0.4162984403540585,0.6521617336357325,0.479551039104716,0.5734329796161847,0.5423662023008179,0.49119786328802195,0.32541841051543074,0.6156164131262337,0.5282909225495948,0.4635577001404106
MCD,0.4898752021524678,0.568871656936132,0.5254516885936953,0.5260735893048932,0.5662880904828103,0.5718379527130544,0.6222431721892725,0.3976895138424148,0.4912575510284465,0.6271980215414671,0.5566415466520708,0.6309534331220603,0.39965901184903013,0.6135297758736251,0.5762497942234406,0.6517477018305178,0.549441040861053,0.6132285809662934,0.5153581034913848,0.6187376355645329,0.5897275782519782,0.6255056870076017,0.48905134100762204,0.5248458565475856,0.4666677331992175,0.6580411732198672,0.5763742684448661,0.6451956523123296,0.5252633623680978,0.4330117469402158,0.6415663793294177,0.6870887182152683,0.6721052451140059,0.4943132640027053,0.0,0.584136981388228,0.5101630830241761,0.4308065609311268,0.5386753191894638,0.5109525445962296,0.5670584418625148,0.5878779527194004,0.5099262740444507,0.43168072410204467,0.5870466258107276,0.6095693930812041,0.5251826309508751
AMGN,0.6379587071526639,0.5733781823560995,0.6581632753211601,0.6282909604018405,0.6288034511565866,0.6306731431794161,0.6128416828091404,0.6003786662300703,0.6383638737889192,0.6348454179225356,0.6907533728662457,0.6937439347313439,0.6235596348700302,0.6743341876268593,0.6759258100774335,0.6352792597124547,0.6288971174998005,0.7049577907850095,0.6441190443945392,0.6595883884956104,0.6504981666998861,0.6714725913754827,0.46666621300229244,0.6051168046250617,0.6179429459022985,0.656669661854884,0.6686339305540043,0.6664079100162721,0.7037395821725558,0.5620770908629517,0.6839763449620686,0.6660350347347804,0.6659497156414418,0.6378806959743936,0.584136981388228,0.0,0.623718486296692,0.6083569123195794,0.6714761297768277,0.5027801661812761,0.6031552048199078,0.676168020254508,0.6575367877365859,0.5573521231001846,0.6938154486219088,0.6792091028672089,0.6321483324068964
COST,0.47102265677756433,0.5807802585093929,0.513906188921615,0.5060524858621888,0.5582284619557388,0.5646639101280443,0.5832024256440168,0.4100692685077654,0.4804707307759843,0.5887702687433494,0.5255386890534605,0.6477246898275442,0.43924595584616327,0.5591634259598441,0.5374563992711144,0.6314317395855453,0.5164530508504359,0.5483501141919556,0.4929389828884853,0.6267205341399781,0.6334094130900081,0.5755770440108111,0.6158026308434736,0.4784947047432231,0.4620852943225444,0.6063164317712505,0.5442014072554419,0.5674670666546664,0.4968979379528301,0.4904740310609635,0.624302402757538,0.66675493480339,0.5762163265900438,0.525726484821059,0.5101630830241761,0.623718486296692,0.0,0.4259669503173959,0.6231296631976325,0.5909815495008741,0.660402821322954,0.5635385972156435,0.501326598925148,0.478439320388517,0.7061115389277226,0.5409276664083291,0.5001769185372605
ACN,0.3144776616822069,0.4785771175839809,0.42671640928829785,0.41936973953939405,0.4489269515011952,0.4625372874078391,0.590683987193074,0.23381679721715917,0.43806829993737645,0.5254378406110879,0.4676019889229324,0.614686528979902,0.2374207693282963,0.48744523450091076,0.5449046410846329,0.5524067408097404,0.40841128035285146,0.49455546684990315,0.3904928777448218,0.5746038805570431,0.6011114163680503,0.5246563714999019,0.5183015285938742,0.40536311755401433,0.43250511593273366,0.559627535857582,0.5229487494841166,0.4992493798578641,0.49631209358490763,0.40215374402677845,0.5249132529392919,0.6047629977096621,0.5489149689766705,0.4162984403540585,0.4308065609311268,0.6083569123195794,0.4259669503173959,0.0,0.5778512937729746,0.4804306620091817,0.5937595937922715,0.5000108482993157,0.3874381188032438,0.327636984096963,0.6326447197376162,0.4711255375005159,0.4416297914652291
NEE,0.5984092609700055,0.6851562865172061,0.6342019304834363,0.6471882528425222,0.6510573682782616,0.6534146624909996,0.5867096908913659,0.5563832637368548,0.552093360623874,0.6587080333997511,0.6953892183045022,0.6794460410378534,0.5784788319553622,0.7053011435630219,0.562132309671923,0.6753080100395056,0.5812477954344418,0.704238650457622,0.639967074150527,0.6056599993287755,0.629596781707117,0.685416291777877,0.5818959966949713,0.6535765095173638,0.5101036236915094,0.663668000034558,0.6131163253281013,0.7026787204245446,0.5713223514821748,0.5913751681661782,0.6576285093173433,0.6569457783691761,0.7001154493346595,0.6521617336357325,0.5386753191894638,0.6714761297768277,0.6231296631976325,0.5778512937729746,0.0,0.5613093479676392,0.6538486477023386,0.6794792878930447,0.5292645015654575,0.6111786445445682,0.6158408277496084,0.6527829962864813,0.6723955475602641
LLY,0.46491460023697356,0.4934880149522833,0.4689160299791005,0.4869603986498357,0.5247691072239418,0.5322221430095229,0.4910673014903773,0.47895969873859046,0.5509875064468379,0.5647406729776262,0.603481845881822,0.6648694127548155,0.5024322090969741,0.597861065728392,0.5421613398025309,0.5901722958371879,0.5212673304226166,0.6294634299130768,0.5363797384212059,0.5502287403517099,0.4985674795869997,0.55757325735116,0.335205407885518,0.48451712689579784,0.4792453935718104,0.5977624964176773,0.5541273849943215,0.5620462613880395,0.5992092164946025,0.460405202836396,0.6210140876310611,0.6501857968634227,0.561698123531132,0.479551039104716,0.5109525445962296,0.5027801661812761,0.5909815495008741,0.4804306620091817,0.5613093479676392,0.0,0.514531691103935,0.5921060838796167,0.5125927400504249,0.4538718113827214,0.6215767835265373,0.5616124581930643,0.5728711496119194
BMY,0.5993414150434853,0.6058740586150942,0.6130787712797607,0.644368388625816,0.6030711861810869,0.6138624999935942,0.5739260990700877,0.6072307220412199,0.6466772791533391,0.6232595372894001,0.5742597909085793,0.6823357280541399,0.6101753003065509,0.6628449432844828,0.576930430333682,0.5891738787117043,0.5976182734527303,0.6874855667797866,0.6865217283682361,0.5566317105309673,0.5561912762458472,0.6512483700406392,0.5517444615746432,0.5788886450685081,0.5741607142803291,0.6407067047880582,0.6359772310216818,0.6122633515455166,0.6374630488268593,0.5915443557818216,0.6194709918271606,0.6574115490639985,0.6381278299407213,0.5734329796161847,0.5670584418625148,0.6031552048199078,0.660402821322954,0.5937595937922715,0.6538486477023386,0.514531691103935,0.0,0.6809050583682673,0.5809990479715047,0.5363726764942875,0.638466941595633,0.6318312889068614,0.5928558167115523
LIN,0.5201571192017509,0.6155762551824016,0.5432794123529493,0.5674051773082555,0.5671856710231573,0.5724957617032711,0.6059962099180258,0.5505772580581612,0.598311141730743,0.5870780588494267,0.6059859695360937,0.6489304997483025,0.5413958275871283,0.5885178252270709,0.5521872297707822,0.6925614160847229,0.6201805676179651,0.5759464759923006,0.5130305696319997,0.6669980825323447,0.6129717602939704,0.6022171807908829,0.5917932385697585,0.5277367819258565,0.5488114664866157,0.6226385130813172,0.505025391520381,0.5736329791273529,0.6203805013182079,0.5496468187463246,0.623802981396516,0.6069287062408373,0.589919052129346,0.5423662023008179,0.5878779527194004,0.676168020254508,0.5635385972156435,0.5000108482993157,0.6794792878930447,0.5921060838796167,0.6809050583682673,0.0,0.5927261222120105,0.5019699930498802,0.6593947838000527,0.6104937709186066,0.5798164171193396
MDT,0.4366492366513689,0.5161135779256909,0.4957024395619674,0.5314850210110168,0.5353632997063479,0.545300816628789,0.5467284916165743,0.3918906377901678,0.46156424401837975,0.6013480582749748,0.42334131753157395,0.6073410494797681,0.43268887853940247,0.5248368135261731,0.5677207778916027,0.6257355755405428,0.49667743865514885,0.5582622294176437,0.4739830880449628,0.592515750365677,0.6230134696574965,0.5636546901384529,0.5162827057227226,0.4697176037877002,0.43517313040558,0.5935181583639649,0.5474170882331159,0.5497008560890959,0.5454052936021058,0.3996825646795786,0.5332772873236036,0.643931936672915,0.5850914523660861,0.49119786328802195,0.5099262740444507,0.6575367877365859,0.501326598925148,0.3874381188032438,0.5292645015654575,0.5125927400504249,0.5809990479715047,0.5927261222120105,0.0,0.41386935301904254,0.6232742550863394,0.4893090819095779,0.5241273278409192
DHR,0.38578041454487416,0.47185997591502093,0.4642673301625049,0.4818855574485664,0.5295799148842111,0.5437833594759174,0.506245143809979,0.356530863211105,0.48466218315333875,0.5429693986475608,0.5206653554996061,0.6272976972632073,0.38485725319817704,0.490266696060659,0.5372842792612299,0.622225450811262,0.4562676431097205,0.5172349425347319,0.4243938362858521,0.5705942006607392,0.5885595093355492,0.5351525618028395,0.4341429377754586,0.4573051428893479,0.4776071830765276,0.5527800586655713,0.54509682065287,0.5167042216520193,0.5640596842133456,0.2863188638079263,0.5263622654685289,0.6181647975509341,0.544170064218279,0.32541841051543074,0.43168072410204467,0.5573521231001846,0.478439320388517,0.327636984096963,0.6111786445445682,0.4538718113827214,0.5363726764942875,0.5019699930498802,0.41386935301904254,0.0,0.6145880241918718,0.4790855624746116,0.45897927384270454
PM,0.6620617582086776,0.6211667248318128,0.6701735748284796,0.6734345546648978,0.6464704073485873,0.6511389229007966,0.6550227658062708,0.6320920490066525,0.6181943244916133,0.6265186273152846,0.6513654913456843,0.5989205436665422,0.6403113051049664,0.6498611111730926,0.6007309558851254,0.6334920422938282,0.6919008061364086,0.6445774907004495,0.6931200624382992,0.5945804027795258,0.6104414638289952,0.645600051705093,0.654444667425106,0.6404856208062869,0.621111220340769,0.6281067931392914,0.6364305135137779,0.6145431825596481,0.5961469203294304,0.5923610456864135,0.7047868262012588,0.6881343928052273,0.6199415030237239,0.6156164131262337,0.5870466258107276,0.6938154486219088,0.7061115389277226,0.6326447197376162,0.6158408277496084,0.6215767835265373,0.638466941595633,0.6593947838000527,0.6232742550863394,0.6145880241918718,0.0,0.6643848699911062,0.6444311073201382
TXN,0.3678563780353698,0.40767368339362525,0.3992996020097575,0.4460047339877579,0.5223556184083817,0.5307573919467462,0.5954335724435754,0.41593977682786526,0.5774122308942644,0.5088546246352876,0.4763558066119247,0.6606495624933658,0.4362025773520516,0.3793565371660082,0.576327172060791,0.5399222854956242,0.47364175141738196,0.35739712597847,0.4688582555436291,0.4803502901747119,0.6198401731504599,0.49066731704885125,0.6141516160152634,0.41955703502408126,0.5475650443395652,0.489048756781806,0.5801663928922368,0.474609269017877,0.582384332847443,0.5199116908040081,0.5432346900149689,0.5904257828990672,0.4873982635543289,0.5282909225495948,0.6095693930812041,0.6792091028672089,0.5409276664083291,0.4711255375005159,0.6527829962864813,0.5616124581930643,0.6318312889068614,0.6104937709186066,0.4893090819095779,0.4790855624746116,0.6643848699911062,0.0,0.45082392124687093
NKE,0.39923096687052895,0.43746943352348183,0.40408113580088467,0.45748981950167333,0.489927855456767,0.4977646714768606,0.62943570484668,0.4332881087620293,0.5118229358700657,0.45872775304306235,0.42118030648991855,0.6012361258578058,0.40023617882856954,0.45940380174573053,0.6058643817380205,0.5301546032651329,0.46830021218012985,0.4525089669846763,0.4957338771270571,0.5642846133803969,0.59575726243003,0.44312339955179975,0.6170562057568891,0.4234394913630245,0.5248201898090982,0.4586597200777589,0.5665527966218143,0.38068757704388706,0.5729343391802701,0.48302393130897997,0.543999082117132,0.5600776416898159,0.4709170930705722,0.4635577001404106,0.5251826309508751,0.6321483324068964,0.5001769185372605,0.4416297914652291,0.6723955475602641,0.5728711496119194,0.5928558167115523,0.5798164171193396,0.5241273278409192,0.45897927384270454,0.6444311073201382,0.45082392124687093,0.0
