,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5443072630737841,0.6500879581521334,0.5978416317500123,0.650219142384803,0.6771455486872097,0.6682063819141286,0.6525884497274733,0.5752293539136447,0.672533908165471,0.5452162999716302,0.6336846648753633,0.6990160538371598,0.5636293700071434,0.5787255861990671,0.6268030528321822,0.6797862850577203,0.5849702155538239,0.6556501998499383,0.5732796103702085,0.584776592243648,0.6429551531549768,0.5851337155562972,0.6714923344597931,0.5294769388126151,0.6206487225470722,0.5536477994136146,0.6706385204818572,0.37116267525635777,0.5788568122243303,0.5776824129642055,0.6202150773385638,0.6463160340651203,0.0,0.6341509814945178,0.6844180633738545,0.6002955022833761,0.5210513390306166,0.5985276996505474,0.6890129344112949,0.6919916424681491,0.7065060293584428,0.5860552728275015,0.7048524161271589,0.6490662476075049,0.6408072104005643,0.5758803622155279,0.5641205930611336
TMO,0.4910545615458794,0.5487766774606749,0.5501857735214971,0.6280415898391436,0.6974088864547004,0.6988454254547782,0.5206941221149408,0.5383799171493637,0.5606372958537537,0.5883598772258841,0.5966830476524324,0.6867898947734666,0.5059393937029856,0.5603217134693502,0.7005358820225296,0.6467076605773721,0.5125657454220596,0.5937668465640032,0.57022341665173,0.6775771592424644,0.5163935565302681,0.5259382506892141,0.4481402576862412,0.5909510544685952,0.5375031978601139,0.5852661741407746,0.5715523381984692,0.6438022672024238,0.4915595589433796,0.4105529001020114,0.4882535369079616,0.6211637725101126,0.6341509814945178,0.0,0.5914418088882483,0.5460509194990161,0.5563528377686604,0.5017856775056115,0.6339226547015911,0.5977689011257461,0.5927787673858597,0.5639523105280718,0.49927847223131516,0.33346193504823,0.628968485287954,0.5976064785368514,0.5920604282961911
MCD,0.6043526257527233,0.688338200037765,0.6782531406432373,0.6619042894351571,0.6411769170475038,0.6435023196200622,0.5726236041030337,0.6026386594205086,0.49933030857786864,0.7069053076628016,0.6410402821312938,0.665538436999943,0.5998076665807227,0.6992132224161718,0.6033060675217078,0.6941564910911135,0.6370897305752273,0.6669299044615717,0.6434115386984736,0.6106823362526703,0.5916239262549977,0.6349429455331287,0.5964461301484592,0.6420524370837604,0.5256092998769213,0.6905972063566698,0.623138210912485,0.641582228625407,0.5666604091447843,0.5825175999464974,0.5758197996553394,0.700857470793188,0.6844180633738545,0.5914418088882483,0.0,0.6206113820471771,0.5202424013328215,0.6284434569296606,0.6058149268340814,0.5920514919875774,0.5632645094971558,0.5782912278138741,0.6527735504288915,0.5357408795229649,0.5847718921570584,0.7017885450094843,0.6009808907776905
AMGN,0.6135962108338802,0.5898842973478733,0.6628739545981513,0.6905448962376197,0.6188026271319934,0.6221908320373583,0.5814739636990052,0.6295248735696465,0.6141839619906698,0.606199531203342,0.6078930811990975,0.6785193515888055,0.6882569571882668,0.6186920651853008,0.5833881504714312,0.6246427087151026,0.6227499789530644,0.6300468241872399,0.6458766717958002,0.5920297656163314,0.48134398355038976,0.5955006869733568,0.45281165188240075,0.5582849056000646,0.5474821216230134,0.5960456521134929,0.6129739888405669,0.5648055190255655,0.5917769426221878,0.5490230525216706,0.6401244670851536,0.6373137570388664,0.6002955022833761,0.5460509194990161,0.6206113820471771,0.0,0.57234950531778,0.6512018962507621,0.6562442789858863,0.5161187896954971,0.5178955008403779,0.5717993590751975,0.5664066244622197,0.49176126189912417,0.5524116670274181,0.5653974470217648,0.5733406618297733
COST,0.43743958160734664,0.5843958822420856,0.5443865419980043,0.5683295486932682,0.5993472341068711,0.6025023028194906,0.5192788254253837,0.47424464754908774,0.47025359139904865,0.5684284873601351,0.4543459276039061,0.5645824349701004,0.488421956850759,0.5204077179341855,0.5775878330939693,0.6032844708710196,0.4850115996828443,0.632714765099724,0.4570623518608902,0.5790103620881907,0.6157306073578713,0.44571724139382485,0.622789120985118,0.4900819414134884,0.5124438130497455,0.5678118262705648,0.5923850955418907,0.5148404654817645,0.4381464948524209,0.5284749752506532,0.49901730862419347,0.6571735788869439,0.5210513390306166,0.5563528377686604,0.5202424013328215,0.57234950531778,0.0,0.4584582038780487,0.6030988041610263,0.676258397377405,0.6371082449421918,0.5030150403940797,0.5914937351133542,0.5332796937065198,0.5868182201651599,0.5743762974552956,0.43887821682618716
ACN,0.4011016928678171,0.543463825645995,0.5075317785782693,0.5222288282525711,0.5474252100650535,0.5504408897589882,0.5993018752149891,0.34402873916868754,0.5580844905233663,0.5117763454351875,0.5205179048787003,0.6002167968031086,0.3148964623536956,0.5515030052292397,0.6945790275427051,0.5942168882437843,0.4224679567735445,0.6020990262432706,0.4279861951359846,0.6063522121062306,0.6235103570343238,0.44876872398683393,0.6434394185259377,0.4812409553936847,0.5506817209468637,0.5335084074821596,0.6097652105846805,0.5733340358084503,0.505233019272269,0.4971572217687269,0.47289469726250954,0.6009641571871396,0.5985276996505474,0.5017856775056115,0.6284434569296606,0.6512018962507621,0.4584582038780487,0.0,0.6483278658266002,0.6388833917596395,0.678576880717331,0.5803917394838696,0.6182548138760264,0.5444283972860425,0.6548220575883489,0.5857313389834667,0.5169454042135732
NEE,0.6483906083558942,0.6125651028152953,0.6482536592694439,0.6711923358671685,0.6813525887847993,0.6814933133698166,0.5776916544476861,0.6257183632082808,0.5281258318764828,0.6719780045305813,0.6862590016983149,0.6775720041578892,0.6522700431242204,0.6117835844920303,0.5365763027051436,0.6911090837141116,0.6528833844018843,0.6475746776914848,0.64754155559076,0.624461433415464,0.576737602860316,0.6846570388844138,0.611128518367818,0.6404832609175856,0.5293720252225552,0.6562709783497239,0.5876654058260533,0.6954254840936489,0.5359518385200372,0.575063943679773,0.6091859658370349,0.6537709637191816,0.6890129344112949,0.6339226547015911,0.6058149268340814,0.6562442789858863,0.6030988041610263,0.6483278658266002,0.0,0.6509302894010993,0.7065381827616751,0.6087503672927983,0.5611405323430617,0.6170162832924206,0.6323501906887518,0.666287501828507,0.6654897629237284
LLY,0.6602016131654234,0.6166819195889989,0.6796833641090759,0.6660232111257839,0.640015231717632,0.6375730471054896,0.576893753680437,0.5955675789643075,0.6732076098292754,0.6947163688327662,0.672113606219657,0.6635684712228868,0.6586079621277227,0.6797105396706592,0.6489506068282779,0.628183767737559,0.6397659498649977,0.6714918379501912,0.6552910358160308,0.6344761026233695,0.4465390952250123,0.6490478782911583,0.4444143843772136,0.5836536053088953,0.5836470326873199,0.7014601974087048,0.6135394260123678,0.7065464310552164,0.6892989678282858,0.6275756861711271,0.5917788124194165,0.6849012419677903,0.6919916424681491,0.5977689011257461,0.5920514919875774,0.5161187896954971,0.676258397377405,0.6388833917596395,0.6509302894010993,0.0,0.5640788003264973,0.6173703793528074,0.6666664875028468,0.5770371269827911,0.6783594063512014,0.6791831156073913,0.6918233428824085
BMY,0.6520914060464514,0.6154073295662075,0.6515022551836085,0.6558597509955338,0.6530753144413173,0.6583813597015372,0.5896258537623142,0.6534254166818536,0.6466283963999633,0.6514992542546071,0.6008967982984642,0.6947377008643851,0.6763905427830645,0.7070054121699704,0.6287167211686502,0.5727739212818554,0.6208609039995832,0.6948304459156085,0.6983795313577639,0.5943447728472483,0.5702709375315136,0.6564054394872745,0.537931672866251,0.6003648231727663,0.6171549126974307,0.6678585369401744,0.6589283181837503,0.6457374991223233,0.6409793080129833,0.6520807732414868,0.6031848189133308,0.6746968438863393,0.7065060293584428,0.5927787673858597,0.5632645094971558,0.5178955008403779,0.6371082449421918,0.678576880717331,0.7065381827616751,0.5640788003264973,0.0,0.6645133005289574,0.6426846205341152,0.5294869475393478,0.6003156014808977,0.6693114470813175,0.5827001825077208
LIN,0.5562393680734896,0.6293222798008887,0.6603112863448848,0.7031809349061326,0.7051304897265714,0.7023141793109252,0.5875311861723691,0.5969060275910761,0.4972298144541036,0.549903818717618,0.5854235162831566,0.6813837774441756,0.5999376522364878,0.5809313204389165,0.5730678152855779,0.6931968353798981,0.6399413130521688,0.6123544385260583,0.6200539584040471,0.6288350777151576,0.5636991860974168,0.5024290256266223,0.5709321834969887,0.5660359673422516,0.5046542034125124,0.5676775374695892,0.5045794778376282,0.5087360125005593,0.49370796706879055,0.5598198289155416,0.6282214427288513,0.6699130475526492,0.5860552728275015,0.5639523105280718,0.5782912278138741,0.5717993590751975,0.5030150403940797,0.5803917394838696,0.6087503672927983,0.6173703793528074,0.6645133005289574,0.0,0.6161206533280973,0.5451548580617452,0.6095842733230391,0.6333654570768499,0.5168287617389326
MDT,0.6062418249156769,0.6646916128269034,0.6850741577027365,0.6994880341525334,0.7005019903435911,0.7014808295184185,0.5495726169497581,0.6130669519257697,0.52945441606296,0.6662252788060533,0.5351958909982507,0.6340772899505218,0.6333440905240617,0.654635960796214,0.6713206680132263,0.6522138635584176,0.6250523279190194,0.585212097133221,0.650195051870927,0.6894558920498551,0.5621679954816992,0.6633749914633716,0.565319919879851,0.6724049375220328,0.5252377207782416,0.6514173053804463,0.5600345740833497,0.6884120526736902,0.549806484041329,0.4624044582004638,0.5890190140190892,0.6881346920522097,0.7048524161271589,0.49927847223131516,0.6527735504288915,0.5664066244622197,0.5914937351133542,0.6182548138760264,0.5611405323430617,0.6666664875028468,0.6426846205341152,0.6161206533280973,0.0,0.47502033393404247,0.6639159781868866,0.5935713817244801,0.6217595719879921
DHR,0.5107963111028999,0.5739128067360395,0.5834011792437995,0.6387778426987017,0.6703705524199141,0.6744837892581155,0.5044677428220388,0.5311151555179433,0.5503346183625087,0.6163017878975708,0.5588959876945554,0.6995930098629822,0.5465245894994301,0.5850548578617267,0.6765568893654504,0.6783685158442767,0.5342270001059788,0.6080528714782452,0.5565570841390327,0.642961602946651,0.498922843652394,0.5809499976397295,0.4785380354155427,0.6027301192377882,0.49798182958210657,0.6037871985342944,0.5726103838394031,0.6424398733828804,0.5406713576698525,0.39909548643074194,0.4973091799489864,0.6557898425419861,0.6490662476075049,0.33346193504823,0.5357408795229649,0.49176126189912417,0.5332796937065198,0.5444283972860425,0.6170162832924206,0.5770371269827911,0.5294869475393478,0.5451548580617452,0.47502033393404247,0.0,0.5906190228599114,0.5707116683201917,0.5634199981547278
PM,0.6945967765378387,0.693041410056192,0.6712008766244957,0.6995634182350972,0.6993298961320991,0.702914145908595,0.6522294439088129,0.6841320746423444,0.5784858904523769,0.6716381526716804,0.6735042080245853,0.7008896668896764,0.6890733065724153,0.7023102712754536,0.569552010293639,0.5833338735148547,0.7012349795648868,0.674609957859214,0.7066617254241766,0.6212518134090894,0.6390998643804621,0.6331390890312453,0.6614870196357211,0.6176810171504747,0.6034928725410071,0.6886242871342695,0.6690453975404999,0.6160565960830199,0.6340300208789446,0.6290395933396354,0.7048507867673426,0.6927865937042823,0.6408072104005643,0.628968485287954,0.5847718921570584,0.5524116670274181,0.5868182201651599,0.6548220575883489,0.6323501906887518,0.6783594063512014,0.6003156014808977,0.6095842733230391,0.6639159781868866,0.5906190228599114,0.0,0.7060072054350678,0.6264736738067369
TXN,0.49434070511362926,0.4728813622693049,0.540999283292266,0.6105881556452709,0.6392731490783602,0.6396032100886797,0.6617840841311975,0.5497555029588533,0.6993823012747736,0.5093039521831133,0.5460873452047854,0.678799289529349,0.5656480467431008,0.37567436483660893,0.7002520787487294,0.5548531721241537,0.5438900179114156,0.42501366093704157,0.5658927897217378,0.568687527381491,0.6705670299522959,0.5561838754160826,0.6491228512788826,0.5731094333947752,0.6634899122051391,0.47506459706379234,0.6554426588251043,0.5499858962438077,0.6352995367963494,0.5877827871142005,0.5615612963961297,0.6338861776097896,0.5758803622155279,0.5976064785368514,0.7017885450094843,0.5653974470217648,0.5743762974552956,0.5857313389834667,0.666287501828507,0.6791831156073913,0.6693114470813175,0.6333654570768499,0.5935713817244801,0.5707116683201917,0.7060072054350678,0.0,0.5072136671206539
NKE,0.45899605143430783,0.5429139657510968,0.5789600971100123,0.6187323530277272,0.6071119148651031,0.6115993718848889,0.5860801823847294,0.5353329109578799,0.5682178066847504,0.49352777745937965,0.4294797051362616,0.6547947237527889,0.5478616544637516,0.49531473497800765,0.6205601974688288,0.561180637216439,0.5237452034105626,0.5781511020207034,0.5691413171957556,0.535589829198217,0.6948253155689337,0.5110229210282055,0.6595613254499074,0.49806409305542026,0.6094768170799619,0.48826891159446034,0.5996766474417234,0.47516627430553054,0.5603143244254846,0.5875557306891331,0.5195428669108606,0.5875474123244907,0.5641205930611336,0.5920604282961911,0.6009808907776905,0.5733406618297733,0.43887821682618716,0.5169454042135732,0.6654897629237284,0.6918233428824085,0.5827001825077208,0.5168287617389326,0.6217595719879921,0.5634199981547278,0.6264736738067369,0.5072136671206539,0.0
