,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.682948908266506,0.6515200548830501,0.6240832907734497,0.679711200954326,0.6234262004507175,0.6251760645980126,0.648867291370775,0.6654594928861246,0.6485627562209075,0.5493306092770283,0.6555437921838089,0.704872352153358,0.6574271972486835,0.6686183986483031,0.5806989955434719,0.6222345284464855,0.6132207534094845,0.6603210804855382,0.658056376601933,0.5842682359966439,0.6322923596428249,0.6981212812256896,0.6472683549234864,0.6908358968722309,0.6603017885115597,0.5433963068363027,0.684407109078403,0.384272697818151,0.6960203291633916,0.7026974979354794,0.6479510406094976,0.7002098743510516,0.0,0.685241054260168,0.6915464401565575,0.660725083218016,0.6794066921925747,0.6498256343414037,0.6636343601229088,0.7008165245065404,0.6882284893146293,0.5777037634314595,0.6245268684249614,0.6712682071964413,0.6655629690202644,0.6907787303528078,0.685102293551519
TMO,0.5464968364844887,0.5834818536701541,0.5899866471462694,0.5415874046669494,0.5157256860352731,0.5187947361475452,0.6286987738444997,0.5713762006437084,0.6997561974789198,0.6216684480568834,0.6410080112127945,0.5608249225686152,0.5208383601242454,0.5963070836869191,0.7016178227336677,0.6477752900906014,0.5834471423918814,0.5632361825220544,0.5885156137968607,0.643807724660833,0.6679009882693929,0.6062739920114363,0.6132197769156957,0.586661466583808,0.6474226203583615,0.6360851301151905,0.6974542694986321,0.7022157292238446,0.6954558334637048,0.5260446429467523,0.5677150782667053,0.5668849998868496,0.685241054260168,0.0,0.5825689976811625,0.5377724670516113,0.7017071231917096,0.6152610250194311,0.6705618855622056,0.6089996437232782,0.6982669307371467,0.5372619272989169,0.5949912403863251,0.5637078333785118,0.5647668120480326,0.6410511449010208,0.6398430923203403
MCD,0.6136573938149263,0.6210237220982147,0.6281785894868873,0.6603346428062784,0.7022266167378876,0.6944585964883416,0.6860574360204504,0.6661374837981997,0.5941749136274875,0.6555492010154937,0.5786557825549192,0.6672310564224623,0.5844620552042016,0.6728395392404687,0.6941262524521503,0.6970606527184785,0.6767176239025714,0.6479621645806082,0.6469025901210927,0.6838099684064217,0.6991633573914391,0.6612114246364577,0.6684738064481534,0.6362210630194359,0.6371912590604688,0.6607021212913201,0.5939471575380837,0.7003388538817266,0.6529338089757009,0.6107738026433666,0.6181827353107988,0.6959388667593878,0.6915464401565575,0.5825689976811625,0.0,0.6844029398268862,0.6813362032612231,0.6874034352099853,0.6647351269656696,0.6493570820275745,0.6840277821058879,0.5832711237819906,0.6132626366535834,0.6867219773260801,0.6634928845183139,0.6598610711157347,0.697166131461549
AMGN,0.5842563984511211,0.5685595507859332,0.6404551160972386,0.6007753299560191,0.5534365649664209,0.5465477308757759,0.6060121343698753,0.6099636907878214,0.6749098601369271,0.5914410140493025,0.6750898428488273,0.6094541996533565,0.5831838352496527,0.5801875464361985,0.6451637777122367,0.6084778430919817,0.5779673986399848,0.6221507220890503,0.5935133213143307,0.6094061904689917,0.5839602505696331,0.6209326696311482,0.6097161237375004,0.6535128783406484,0.6961958670496601,0.60667361109102,0.6595798855036843,0.6384311973763209,0.6324933010888351,0.5918667915937157,0.623035279697767,0.5161518159134393,0.660725083218016,0.5377724670516113,0.6844029398268862,0.0,0.6538341180610894,0.6745304416746037,0.6326363782653394,0.5627886061156345,0.5542294994002339,0.6190692129088297,0.5927741945909699,0.547368487151615,0.671205591066944,0.6272941032919574,0.6086514983056996
COST,0.6923698325928648,0.6368073600939803,0.6191826298447057,0.6904617474506978,0.6904164750426731,0.6987630348915362,0.6677586133457928,0.679444112866352,0.6591873064271427,0.6690896016584078,0.6251958488112831,0.6971924893522137,0.6791087310782095,0.6875029521009374,0.6496910956712514,0.6852029623824707,0.701215844823495,0.6216228751494153,0.6771145203101023,0.7028189530419158,0.6436126255726605,0.6925493677194486,0.7030319073690209,0.5626426145357274,0.6502030270671769,0.6634569187874187,0.6855664559509521,0.6537090914049453,0.4239873941112691,0.6927792442087624,0.6968439689544602,0.6700543631714444,0.6794066921925747,0.7017071231917096,0.6813362032612231,0.6538341180610894,0.0,0.6568871387516071,0.6955529420748062,0.6683873664335016,0.6887321821384919,0.6674956705368509,0.6885831948768953,0.6733406572588986,0.6482944766896771,0.6696229841077862,0.6017847228443707
ACN,0.4969057382871878,0.6197124547900532,0.5820758754243326,0.5789402116029353,0.5616074105031731,0.5605804767263098,0.6017771208329973,0.5186339851667366,0.6239090569400477,0.6289100394866565,0.6151722083545422,0.6501187187234779,0.5259054218436475,0.5392625591664981,0.6714161454825331,0.5679052313541317,0.5010535988828608,0.5060361967384038,0.595499078146016,0.6467980643125608,0.6864132445442223,0.5920957290877115,0.7067928472525649,0.556929705559174,0.5284138650217061,0.6094569946255738,0.6209534781665592,0.6399340822849028,0.6530029276198934,0.6259221661101799,0.5462287988351748,0.6675797023315306,0.6498256343414037,0.6152610250194311,0.6874034352099853,0.6745304416746037,0.6568871387516071,0.0,0.657349751311796,0.6550989875295147,0.7070882533957633,0.5827699135237104,0.5583697616020665,0.5883058131822556,0.59235467157742,0.4738032996858661,0.6219603252326915
NEE,0.630134452535756,0.6638360182490094,0.641037551170234,0.6772617070352767,0.6317703807232308,0.633441745890727,0.5963838160425184,0.5876838798556654,0.5904135789426893,0.5460145443049388,0.6610784568880486,0.6044180709263512,0.5865937763345495,0.6785869230880526,0.6866407946334606,0.5875518375649809,0.583532499136998,0.6592507287202507,0.7005078190789019,0.6267044920369559,0.69356617944687,0.70081529295779,0.6755245643836532,0.6418200202296757,0.5328726364572053,0.554618862499917,0.558208426265664,0.6783019419361302,0.6627947253221558,0.6674136878342469,0.6016998818698558,0.645994307065809,0.6636343601229088,0.6705618855622056,0.6647351269656696,0.6326363782653394,0.6955529420748062,0.657349751311796,0.0,0.6871567894039471,0.6386442393119781,0.665648441703923,0.6829205166234291,0.6926867998923084,0.6089229562692952,0.629135170766452,0.6911594563763299
LLY,0.7053489113494977,0.7051588915286235,0.6937604116092896,0.5962974271971676,0.6129846627655955,0.6126508361576756,0.5601441473351391,0.6917736036307973,0.6896388335171053,0.6993915145116221,0.6948791927914608,0.6300010351581319,0.6861545757068217,0.6757826767038833,0.5880605984751012,0.6656517477612054,0.6860620683959902,0.6809237747930663,0.5880531127724721,0.6121377522697449,0.4724863747513458,0.6646031036546444,0.5197080015629393,0.676433179552339,0.6993814967285127,0.6968678994513989,0.6978328879595767,0.7028611491497941,0.7013937022006268,0.5293030962179868,0.6923360864410313,0.4843907635694224,0.7008165245065404,0.6089996437232782,0.6493570820275745,0.5627886061156345,0.6683873664335016,0.6550989875295147,0.6871567894039471,0.0,0.5861348318669405,0.6528553794639442,0.6350713474031233,0.618240163547955,0.6592127426859318,0.697403516510461,0.6902997258397967
BMY,0.70111583520498,0.6941884255846299,0.6617264212400685,0.6683571286886324,0.7045969196195172,0.699121639861724,0.6149902736681476,0.6974075928204023,0.7070198688096755,0.6403717908408898,0.6673459080605534,0.5518742715289073,0.6894674804731338,0.7031907568559222,0.6717608534392919,0.6859087721198778,0.6520131761939447,0.6935615814295624,0.677911530565733,0.7001036473838248,0.566899928927814,0.6151404275690979,0.6741955744683472,0.6574014649438199,0.6922062771448492,0.6491509460959555,0.6932549240963666,0.6555634098712185,0.7002631436235005,0.5978267013118513,0.661956044069661,0.6189426576582236,0.6882284893146293,0.6982669307371467,0.6840277821058879,0.5542294994002339,0.6887321821384919,0.7070882533957633,0.6386442393119781,0.5861348318669405,0.0,0.639710249484329,0.5612542918558807,0.6323980918910681,0.6939432321148817,0.6885448896322172,0.654172712228897
LIN,0.582403239083539,0.6184378929470912,0.6123857434605954,0.6589106921284653,0.6478129195932383,0.648307923680571,0.6420896141544782,0.5797090884158149,0.6445088190921453,0.5728425133069656,0.6246376838648366,0.6621969181732598,0.5362968873785102,0.6770626034975488,0.6788840895695097,0.6627962196915881,0.639412027148943,0.6394677782160093,0.6500862062147638,0.6885533986453756,0.6176169619322699,0.5863496425091497,0.6678092639513886,0.6272412090865325,0.6367894742829563,0.5699307463819706,0.5995082403039376,0.591916998529726,0.6827438042966205,0.5695022643264629,0.6669952344237146,0.5731553434403226,0.5777037634314595,0.5372619272989169,0.5832711237819906,0.6190692129088297,0.6674956705368509,0.5827699135237104,0.665648441703923,0.6528553794639442,0.639710249484329,0.0,0.5834699748401778,0.5781919226623096,0.5788109816703308,0.6543156065501303,0.6585158893946251
MDT,0.5969440671267433,0.6378365670382562,0.6394016850710281,0.637810209933764,0.6160628211477935,0.610998650273254,0.5856483829911397,0.6213069872594269,0.6751781835033116,0.5192011908327672,0.6343392284204307,0.5659324637770302,0.5773391718463491,0.6015412065185758,0.7049141118859783,0.6574817014800274,0.5899999745232797,0.5750233695889311,0.6306480105342176,0.6467387735125907,0.6214906139032308,0.5930460215946306,0.6274305218686154,0.6419720963522951,0.5739160514161491,0.5478013738230646,0.5896055640413036,0.5880640181411058,0.6517836755733373,0.5257442448674089,0.558200492367969,0.528782248159304,0.6245268684249614,0.5949912403863251,0.6132626366535834,0.5927741945909699,0.6885831948768953,0.5583697616020665,0.6829205166234291,0.6350713474031233,0.5612542918558807,0.5834699748401778,0.0,0.5552492146919187,0.5743414136939304,0.5902367622305329,0.6787666923377905
DHR,0.5688066345713207,0.5488436143389912,0.6146107499478675,0.5961139563150658,0.5296131629803313,0.5201717028177169,0.6220518368476119,0.5571200559314097,0.677134389802422,0.6808320993034351,0.5278157688762191,0.6112664429695441,0.5170337539434885,0.6242268244268255,0.6654634776732133,0.5899857594504557,0.5316801115318059,0.6199848476420021,0.6111765716671352,0.7063203601073711,0.6032063504923588,0.5946006039748364,0.6219648829391441,0.6277402215357872,0.5768838618634213,0.6797579581730905,0.6091588604041268,0.7006978147856741,0.6530821231236864,0.6485109168548903,0.6324563979768681,0.6178621184030801,0.6712682071964413,0.5637078333785118,0.6867219773260801,0.547368487151615,0.6733406572588986,0.5883058131822556,0.6926867998923084,0.618240163547955,0.6323980918910681,0.5781919226623096,0.5552492146919187,0.0,0.5138342203202528,0.6371230312885988,0.6747111417464378
PM,0.5264612216042557,0.6454529277245064,0.5306936911720008,0.5382076037251692,0.498237341933607,0.49957498687661844,0.5865596347218092,0.5800696855206834,0.5737272814451674,0.6691341721061493,0.5834863955410853,0.6021901344081191,0.5468669541984056,0.5857361670462325,0.6776277454653306,0.5735418332309351,0.5235347804401409,0.579730914680578,0.5760066337942993,0.6342672423671065,0.7067740969373699,0.605670201889294,0.6455345404720643,0.6054765508715361,0.5110742598218527,0.6722216348313427,0.5130905624631995,0.677754637806535,0.6723232426855742,0.6192439650628534,0.5431738105931926,0.6329687060642979,0.6655629690202644,0.5647668120480326,0.6634928845183139,0.671205591066944,0.6482944766896771,0.59235467157742,0.6089229562692952,0.6592127426859318,0.6939432321148817,0.5788109816703308,0.5743414136939304,0.5138342203202528,0.0,0.6030624641412858,0.6827850031427327
TXN,0.38439941032539593,0.4473585473629207,0.4748204307936146,0.42704285221777505,0.40945568074176303,0.4146528375471849,0.639224504422874,0.4730085946465078,0.6508953638917735,0.6454168134000691,0.6544962052978076,0.6825809198950775,0.4616290423126791,0.33163239744783024,0.6769127056943911,0.49664740740497804,0.39126436906212103,0.41168221057455223,0.48657164820707627,0.6444757800351748,0.6477161953794476,0.6228130670281817,0.6707899320251866,0.5481798911176042,0.6397047993100292,0.6300989873839439,0.7044667574088467,0.702883051448198,0.676201715864585,0.6100805475881202,0.3967285293909733,0.615792143250752,0.6907787303528078,0.6410511449010208,0.6598610711157347,0.6272941032919574,0.6696229841077862,0.4738032996858661,0.629135170766452,0.697403516510461,0.6885448896322172,0.6543156065501303,0.5902367622305329,0.6371230312885988,0.6030624641412858,0.0,0.6477753102201138
NKE,0.636210243062176,0.64680550403757,0.6896706941156433,0.6665840710309303,0.6833986050498692,0.6857244015943134,0.6996286208084215,0.6740574520450276,0.6976630958764881,0.6465789507571873,0.6767701937666429,0.6658734718767422,0.6694629660558697,0.6860736463545881,0.6546939646450582,0.678530027980935,0.6388235937315936,0.6303606245699774,0.6731773021433953,0.7058976438781993,0.6641732952509998,0.6720476257980058,0.6719323303212121,0.6249723515407344,0.6616515677775189,0.6540258199454545,0.6930976346676678,0.6779795138729269,0.6483082768716066,0.6635276489463285,0.6582766104315214,0.6592751236094049,0.685102293551519,0.6398430923203403,0.697166131461549,0.6086514983056996,0.6017847228443707,0.6219603252326915,0.6911594563763299,0.6902997258397967,0.654172712228897,0.6585158893946251,0.6787666923377905,0.6747111417464378,0.6827850031427327,0.6477753102201138,0.0
