,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5881467838448651,0.6537281472221305,0.592813485066415,0.6901074711962359,0.7063032562307998,0.7001314743298033,0.6226804315654795,0.5999772627184391,0.6532230282390742,0.6693414054616708,0.6627879109536681,0.6116824717355346,0.5919310117192401,0.5822234099027671,0.6263559431660458,0.5484042852181162,0.5984242306274901,0.6878195115316665,0.6214624443125993,0.5059060737682938,0.5768434505530392,0.6093503542888623,0.6319751352903453,0.614153067220874,0.6783166730980751,0.6245182734703502,0.6505881385887056,0.3802621033013576,0.5839816109322731,0.5981544091784169,0.6211278564010244,0.6244803633447046,0.0,0.6295410272749405,0.6999378050625819,0.567480259306814,0.5707656249587849,0.6108473970617441,0.6954053123101928,0.6825677775407771,0.6146065543730794,0.6019651345131605,0.6603955105487234,0.6594865739683338,0.6004347702421587,0.6299646752429446,0.6121476215205629
TMO,0.4450475912385455,0.6053172060792795,0.5316644785188045,0.5930748638283719,0.670655108996877,0.6742652477015246,0.5761552840250816,0.49915513087032143,0.6044488998116413,0.645667336011177,0.5787149058370918,0.5823892614012065,0.5058614527069565,0.5634136573531819,0.6983101467438579,0.5987615880445671,0.48452340270749716,0.6681611088771527,0.5166578900671998,0.6242172794999861,0.4572314346684116,0.5367936278026795,0.36744038966183185,0.5971650385906984,0.6875824929393293,0.5784714298717913,0.5866783115764579,0.6385239572261455,0.5506861976000423,0.364104455473489,0.41015243376632726,0.4774483353861071,0.6295410272749405,0.0,0.6453447607601309,0.47636681723786556,0.5880758729022556,0.5259739990595196,0.6505227993485346,0.5347430487644427,0.5659003798059739,0.5837381629325524,0.4808157680794522,0.3231398718605689,0.6593713238559572,0.5481185986169511,0.5921172690736287
MCD,0.5815582142034895,0.6796190577384884,0.6763408531716963,0.6615420813780352,0.6434255568150806,0.6445789139063063,0.6287999996411056,0.6054460027319599,0.5769356376300464,0.6934488499502728,0.6258299047850043,0.6976545696500785,0.600622090772586,0.6548195124209162,0.66282966244283,0.6827359900385526,0.6674456136214305,0.6278142395781232,0.615236219764043,0.6632742067849994,0.6631038637969623,0.6243073775231952,0.6573130256286677,0.6174736470291927,0.6091054111770393,0.6955182518256531,0.5840988227009234,0.6431286415620122,0.6278069505862804,0.5859661516697489,0.6035351990061428,0.627360278016423,0.6999378050625819,0.6453447607601309,0.0,0.64692517359652,0.5506953722812095,0.6225646211320471,0.6223845008959902,0.6377997963171533,0.5992214062434391,0.5694963995295249,0.6569078546588966,0.5487633546147114,0.6068750839604775,0.5961130458800059,0.6017913359941038
AMGN,0.5648453080160468,0.6150041704756402,0.5909382274340466,0.6761678371037732,0.6436003370778635,0.6465561583133954,0.5969766908193391,0.5612739387783914,0.6195731470905165,0.6050083610720136,0.5841675654252099,0.6217466735493604,0.6343655852387823,0.5627015059250354,0.6509159004484839,0.6081810406391069,0.6185343680012525,0.6469127929050011,0.572965892679858,0.5799726510628476,0.43834905678084046,0.5449475187177373,0.44185706340421393,0.5949007193191375,0.6921605290199554,0.5541453434463977,0.6243329382793423,0.5616593055724548,0.5965090827691202,0.486721893187174,0.5839740267742756,0.45808365162246983,0.567480259306814,0.47636681723786556,0.64692517359652,0.0,0.5414305564304023,0.5718205243760478,0.701001385646517,0.5063261964250981,0.5002397072028084,0.5270326927664224,0.508925515005876,0.4982119853151475,0.5232809363396541,0.49127041511020497,0.5442293924067761
COST,0.4874881753920614,0.567616185149572,0.5526130303010481,0.653377583429278,0.608334418587868,0.610222854123524,0.4723537264018075,0.4942030830119744,0.5782870027182078,0.6096789208974412,0.48192763758167045,0.5843552124921565,0.509256081455977,0.5002794839640864,0.6394430524171199,0.6340591057887824,0.5272990597424525,0.5910714426376197,0.5009466846356372,0.6026819546932468,0.5235296777948701,0.4580247910608136,0.5891622144026611,0.5645543933560797,0.5296497433372772,0.566473134200401,0.5729767006566846,0.5362431288902614,0.46517257250665,0.5890215286609242,0.5619511024873994,0.6221674054305683,0.5707656249587849,0.5880758729022556,0.5506953722812095,0.5414305564304023,0.0,0.5274961774725687,0.6747681078953709,0.6176989976240571,0.5462770657013375,0.5239816030063438,0.6333850448811076,0.5436370899602809,0.5976911526378068,0.5453735017204405,0.45278665761640396
ACN,0.48410548338122106,0.5593511638532869,0.49965850885710555,0.6086033615757481,0.6069948344916459,0.608400328752816,0.5753485581245007,0.4269161491666083,0.6157110827182557,0.5654327544229825,0.5465322677217348,0.6527244551081436,0.4244699442080016,0.5295162915677796,0.6204653089077197,0.5822892611982884,0.4932972580545376,0.6240924323519547,0.4757080633534969,0.6394576934438345,0.5865826012738578,0.4667017103244382,0.5985333831246075,0.5614076013788998,0.6495199435258054,0.55788975717382,0.6575568975831878,0.5835637552396178,0.5766196017888283,0.5236371874925201,0.5264613686444598,0.5597682820238482,0.6108473970617441,0.5259739990595196,0.6225646211320471,0.5718205243760478,0.5274961774725687,0.0,0.681758756980407,0.6422577570593737,0.6368741786676723,0.5547722589128087,0.6631260622622696,0.5560865505239692,0.6465295790913744,0.5546883381197266,0.5041377143877289
NEE,0.676030490101304,0.6155971499481799,0.6278029910569553,0.6510573659354602,0.6145333949135146,0.6087541388656211,0.6114987267745923,0.6942294763400874,0.575510908186092,0.637049643950178,0.6904419309487099,0.6930042066420411,0.6891282671559364,0.6178200027010554,0.5572363033615255,0.6776865901798362,0.707019554530957,0.6381091544794363,0.6872480752728891,0.6360093301572132,0.661115884461956,0.6929331241683073,0.6303150072386478,0.7018241593393381,0.5602599128394797,0.6044833666237409,0.5068916724118997,0.6964696995224234,0.630465857516066,0.6693006188039656,0.6564394526452529,0.6980417029755317,0.6954053123101928,0.6505227993485346,0.6223845008959902,0.701001385646517,0.6747681078953709,0.681758756980407,0.0,0.6836157366759277,0.6832446932026183,0.6328146192464401,0.6294494430272614,0.6481866881888524,0.6160193182531135,0.6538476911100083,0.7031658010695945
LLY,0.652424539264812,0.6581099536199322,0.6530891062335038,0.6675123770296663,0.6666009609513199,0.6627738584153103,0.6469280804010052,0.6294026719560395,0.6821487324684072,0.6382048453792988,0.6899516982106163,0.5486223895273008,0.6752767477300533,0.6792006072390097,0.6738948595106061,0.6000249077632274,0.6372958049981067,0.6326334951918083,0.6564426139904852,0.6651596363549243,0.48689889385289786,0.6248772594013107,0.5116353862295892,0.6930176757968448,0.6738113059934335,0.6956699864088027,0.6232952877470628,0.6816297016651269,0.6852223326406149,0.557011683629443,0.5491662052262132,0.5262737312299043,0.6825677775407771,0.5347430487644427,0.6377997963171533,0.5063261964250981,0.6176989976240571,0.6422577570593737,0.6836157366759277,0.0,0.5879387113329336,0.6308188003112586,0.6184930461776758,0.5268833857899005,0.628468656318853,0.6829672262675925,0.6906667886969555
BMY,0.5458319043549515,0.5931361370965613,0.5997472337317366,0.604561092172833,0.6410981969607039,0.6403199574094415,0.5555362459306356,0.5985718600484495,0.5954274987967644,0.6445220903950624,0.653491921462399,0.6355950979401394,0.6402922831285838,0.6072626425306753,0.6649866713838284,0.5937731693967895,0.5954566234002054,0.6297226187560057,0.5733218193155932,0.6124086698879486,0.5106926414213117,0.5883685022537949,0.545048739067424,0.5276398421030883,0.6052974428954769,0.6179095552730255,0.5665896721592796,0.5832168666014454,0.612418469941139,0.61841799228925,0.598922062989018,0.5766736035828623,0.6146065543730794,0.5659003798059739,0.5992214062434391,0.5002397072028084,0.5462770657013375,0.6368741786676723,0.6832446932026183,0.5879387113329336,0.0,0.5682264573584191,0.5908550024628062,0.5541495181600101,0.5773658773897024,0.5836054119881652,0.5670536041429536
LIN,0.5740981885163553,0.638395438357483,0.6227043213533042,0.7046168912794218,0.704562904074707,0.7034561389472607,0.5733295296458014,0.5616714336104681,0.4811236391352916,0.5806199528347938,0.5689397114367961,0.6674044977423651,0.6047897533583277,0.5720567850197718,0.6194296921664963,0.5871889225179029,0.6242826758766253,0.6275393754394887,0.6265423009417457,0.5888950605640293,0.5497138333124039,0.48629373415827926,0.563445982480489,0.6005876539618994,0.6131238275471033,0.5743756251000778,0.5631535158710389,0.5370590822374426,0.5628857089629415,0.5640435927045473,0.5946867601618372,0.6216204607719963,0.6019651345131605,0.5837381629325524,0.5694963995295249,0.5270326927664224,0.5239816030063438,0.5547722589128087,0.6328146192464401,0.6308188003112586,0.5682264573584191,0.0,0.6321014713264854,0.5593464420055937,0.5896796442015557,0.5546165844168661,0.5102467525612348
MDT,0.6083129473661222,0.6818248013869008,0.6768705177726905,0.6618624751068818,0.6939333906758522,0.6894116426736401,0.5686958142789085,0.6121663299219933,0.5664244426235634,0.7050792933615407,0.6128860353164035,0.5898240216551858,0.6244797810410206,0.657974588657547,0.7051214032508983,0.6739147951118505,0.6395705076309038,0.6486703880844672,0.6353828896810707,0.6939323239718985,0.4987673052428263,0.6597199956299115,0.470893306955392,0.6852237414376584,0.6769059035770023,0.6708972414166721,0.5625484979480987,0.6845606324880826,0.6036381803830636,0.452821664267255,0.607052781182197,0.5632980906476386,0.6603955105487234,0.4808157680794522,0.6569078546588966,0.508925515005876,0.6333850448811076,0.6631260622622696,0.6294494430272614,0.6184930461776758,0.5908550024628062,0.6321014713264854,0.0,0.4386245992437923,0.5869657097689147,0.5917453201853076,0.6259842563139094
DHR,0.4750429275777569,0.5955904199778378,0.5548160122272322,0.5985995740538774,0.6417434598946543,0.6448548151680938,0.5684395898753652,0.505276517590309,0.5387792720593613,0.6778194583806956,0.5755367998006621,0.59140503137645,0.5064068753208855,0.5260290903203017,0.7021760477712741,0.6158490966627171,0.5213468615313196,0.6384527417306222,0.5247301487537438,0.6404406850567537,0.460709365600985,0.5357535305360532,0.3884911769170421,0.6463572086883538,0.6529928994099754,0.6176536574509983,0.5758491352832105,0.6464316338166927,0.569993852720523,0.34805814956132297,0.4726916156227735,0.48576965103814357,0.6594865739683338,0.3231398718605689,0.5487633546147114,0.4982119853151475,0.5436370899602809,0.5560865505239692,0.6481866881888524,0.5268833857899005,0.5541495181600101,0.5593464420055937,0.4386245992437923,0.0,0.6101610278937771,0.5017280893870689,0.5719988347039938
PM,0.6434151680660323,0.6628964524693165,0.664709953587729,0.6906240330382142,0.6993712544247578,0.6957151235192102,0.5883609822019417,0.6298276825912421,0.5412776136690441,0.654044731474538,0.6761156146443377,0.6824792649620499,0.6523680609267911,0.6556683747754597,0.5573207749272419,0.6501642777920568,0.683145368598435,0.6891295962101439,0.6707978116602669,0.5276877442971926,0.5866313473719,0.6234233101759152,0.58725971358553,0.6013444839672176,0.5770982700228414,0.6622404312018633,0.5641478141548791,0.5865620519570615,0.6480238874088982,0.6502571801678533,0.6784152965383593,0.576613400559464,0.6004347702421587,0.6593713238559572,0.6068750839604775,0.5232809363396541,0.5976911526378068,0.6465295790913744,0.6160193182531135,0.628468656318853,0.5773658773897024,0.5896796442015557,0.5869657097689147,0.6101610278937771,0.0,0.596945177275663,0.5814435548649343
TXN,0.5060642097535619,0.4647552287420139,0.5226101219421884,0.6301719275118368,0.6030679103381924,0.6016365449329971,0.6181022518754097,0.4778019985636576,0.5919394116832593,0.4968254930977865,0.47814563631274243,0.6945656698771733,0.5065706535354094,0.3613664369771341,0.6835397390403447,0.5603322967929417,0.5725818936812879,0.4812638065668205,0.5127552906760572,0.5901689571224327,0.5946743904079974,0.5041106431810145,0.5915723260417105,0.5817620438980026,0.6590859187214125,0.48092248673718047,0.6563518856568548,0.5611347276890558,0.5529248194598372,0.5362340880585995,0.5434154999949248,0.5193698708292827,0.6299646752429446,0.5481185986169511,0.5961130458800059,0.49127041511020497,0.5453735017204405,0.5546883381197266,0.6538476911100083,0.6829672262675925,0.5836054119881652,0.5546165844168661,0.5917453201853076,0.5017280893870689,0.596945177275663,0.0,0.495820186224534
NKE,0.46774645264286563,0.5386800822585021,0.5501180991894759,0.6616508029794018,0.6029376892912416,0.6079631552056458,0.5341014777335725,0.4524073118313007,0.5478479480510178,0.4678288903841832,0.497037032748219,0.6827308907235832,0.5030369423476703,0.510471759945232,0.6854213818912136,0.5615453977109967,0.5217527244766882,0.5942852876964299,0.4887822035313543,0.5870308848973457,0.6509317620858989,0.46597543786834167,0.6467067456284502,0.4961489132841297,0.6296937034634695,0.4484565951614924,0.6172344812175661,0.5464832953090909,0.549120599037424,0.5940990832972607,0.5292013028937539,0.5974508880171331,0.6121476215205629,0.5921172690736287,0.6017913359941038,0.5442293924067761,0.45278665761640396,0.5041377143877289,0.7031658010695945,0.6906667886969555,0.5670536041429536,0.5102467525612348,0.6259842563139094,0.5719988347039938,0.5814435548649343,0.495820186224534,0.0
