,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6133627375810093,0.6439980808003793,0.5696445909673709,0.5884389755188779,0.6234630350068644,0.624173646112817,0.6390067728964554,0.5901618670024539,0.6732220464974222,0.6047152942948066,0.5835618168480192,0.6244125687953546,0.6139891852943928,0.655453436370111,0.6142255430628154,0.6626546723186343,0.6251611033348036,0.6340469332145494,0.6347371016343976,0.6927353649637519,0.6212940556992111,0.5774990250140991,0.6402836553067386,0.6643725369897467,0.6893668727095009,0.6023701219303275,0.6671682797900783,0.420835400035704,0.6768591253348403,0.5866295122976422,0.6757268248539114,0.5693512286296162,0.0,0.5628516223262351,0.6098165793173931,0.6299723404810583,0.6163818094373968,0.5919564285745428,0.7044282494506984,0.6167736401747883,0.6873162439890631,0.584508226662634,0.675600926819905,0.5621066869261598,0.6635176618224391,0.6750682427681888,0.6681491944582197
TMO,0.47691828834277294,0.5324804617627842,0.5438736401567023,0.6070799015163988,0.4955697094867416,0.4891230852513362,0.46900273872685205,0.49364619327662757,0.5789492592925731,0.5232776761216544,0.5307190653421859,0.4374403819323274,0.49349949511740343,0.5308586402175827,0.5214044762915306,0.601058055061783,0.5288916694922278,0.4861102205115213,0.45710301131687,0.5393363842766636,0.5607744052955382,0.47873004384220286,0.4777009357338452,0.5311089862404046,0.6098750769568112,0.5499148853315827,0.5573219334814243,0.5245223656550683,0.6512684023195093,0.3367514315883724,0.5703307353372103,0.4955008958818385,0.5628516223262351,0.0,0.6005629199480741,0.4601877930013623,0.618138934192684,0.41867568217707435,0.6815951332734079,0.4925378045786211,0.6500737985150592,0.4533215801797882,0.501088600109323,0.25720823144577937,0.6159744634020168,0.4780404603018763,0.5886136530032283
MCD,0.6720174054010405,0.5888541959129937,0.6182479170832167,0.635676044538493,0.6383340115951666,0.6388061649696855,0.5795598486321822,0.5429778037672476,0.5773254132881058,0.6365064190208055,0.5989863751513174,0.6212561356814256,0.5856697328916554,0.6103334984357459,0.7034595195196175,0.6012560029857595,0.6421945421411651,0.6514495362174054,0.5986750181045538,0.6769965838635151,0.6293841216313834,0.620052189322192,0.6318806748122561,0.6545683642582988,0.6241578727101104,0.6522927166322124,0.598580568782224,0.5746575456119953,0.6028809142737697,0.6339314129380904,0.6297140695379773,0.6899031491347025,0.6098165793173931,0.6005629199480741,0.0,0.6456209117639709,0.5877121760867976,0.6314593653808107,0.6620859832097944,0.6603940810987917,0.6714862425544148,0.6084069993602199,0.6458529147574746,0.5749093543835754,0.6313325759040942,0.6605149433066094,0.6423643897291418
AMGN,0.5209770168203283,0.6156456278237936,0.5964303360696555,0.6182632429871031,0.5695915564222848,0.5625358170875959,0.5047748885848322,0.6199005895538717,0.5849323073037314,0.6021336176330215,0.5446056431358539,0.5019158072177833,0.6157101142911883,0.6048483460195674,0.5375078033220673,0.6016529739996849,0.55480785599561,0.5900433330718997,0.6260767954907461,0.6084566324392963,0.48889530052933955,0.6161807081116257,0.4997578054872388,0.6037830864379377,0.5965600108729499,0.6156202708815938,0.5069839495835304,0.5962796934646531,0.6261678940841118,0.5299622044147154,0.6131168413128936,0.5642146675133385,0.6299723404810583,0.4601877930013623,0.6456209117639709,0.0,0.5990943954691565,0.5788828551477521,0.6864614134953143,0.4030875670036514,0.678457629282877,0.5991806394508139,0.5838864908716942,0.4883292818183973,0.6096383569092884,0.5516320920984543,0.5890864911096768
COST,0.6448015450541144,0.6698876190058985,0.6465951953065573,0.6855080068150347,0.6492088649410082,0.6431845222881979,0.5383005943590841,0.6587248825914401,0.5008932150298316,0.6102687947465165,0.5455259337804588,0.5349368909855581,0.6985507337522274,0.6879504534377657,0.5974885332141301,0.6936740381280095,0.6561493741429422,0.6345401207314559,0.656848957449526,0.6228760138813808,0.5891978274900617,0.6712579340233593,0.5649446421800342,0.6666238331540729,0.5604874117381774,0.6292972342451508,0.5588502554787239,0.6518812788510081,0.5294943995364739,0.5951493550051894,0.6770669744976173,0.6049451505555733,0.6163818094373968,0.618138934192684,0.5877121760867976,0.5990943954691565,0.0,0.6546199712436841,0.6650784762462346,0.623142019645533,0.6087404795196756,0.5743466467129519,0.6305902177494266,0.5676360626316851,0.58079790462618,0.6006832523565018,0.6377761390629788
ACN,0.4209211833423054,0.5451061498992638,0.4411892911217666,0.5582279628464107,0.45387562559751526,0.4455293137081713,0.5125061155032441,0.42667725410558494,0.5870852579986187,0.47402240505306703,0.5399141878158776,0.544572355964947,0.4154432916914473,0.4703746897351831,0.5381466047237312,0.533743649315434,0.48002083053281563,0.4730111059594773,0.42151415240199386,0.6092695561427318,0.587144587966672,0.4319992345151169,0.5414564191780398,0.6224700805734151,0.6072148460639918,0.49469750592086115,0.5308080505765891,0.5640621911666424,0.7012150204919533,0.3934170756151285,0.4812335252120844,0.5198435513369366,0.5919564285745428,0.41867568217707435,0.6314593653808107,0.5788828551477521,0.6546199712436841,0.0,0.6916309533601269,0.5211402572632085,0.6285232792307394,0.46231829524068063,0.5215535674250595,0.41907960734623073,0.6105385424615836,0.5498937995458201,0.6429596553558774
NEE,0.6831490137443045,0.7039465510789088,0.6739374072867437,0.6175513400056263,0.7011713903804174,0.7070312197747233,0.6664452476854015,0.7033352460195893,0.6452799134269483,0.60601999241617,0.6427327033724127,0.6375050236022823,0.6779631352324208,0.6760610721481706,0.62418381045061,0.6854328006917101,0.6723807326816749,0.6897362490378859,0.7034756230675394,0.7062431363036957,0.6838455122298156,0.6932790606667856,0.6888812845738891,0.7045706988486936,0.5400937113559778,0.5985994995180888,0.598824403294745,0.7054545124956881,0.6113394373207415,0.6859012022290999,0.6946233517300815,0.6884548247150375,0.7044282494506984,0.6815951332734079,0.6620859832097944,0.6864614134953143,0.6650784762462346,0.6916309533601269,0.0,0.654044266263962,0.66296351764646,0.7045200221058803,0.6531150523811448,0.6917024640102752,0.6610958536878588,0.6159179593006914,0.6967473085778736
LLY,0.555449796601243,0.6705722993844111,0.6050636019726094,0.5707016793776395,0.5953690140610441,0.5976848226666598,0.45084484231097965,0.5706265425625889,0.6257705771264086,0.5645362777117642,0.5261910021660041,0.533492365205304,0.6150778062345652,0.5913779725197773,0.4919918950803224,0.6612438196633437,0.5927050210443779,0.5824014536145562,0.5948791969816096,0.6195229428699487,0.4278028253804778,0.6190605880886374,0.5196926909231421,0.6106129651759744,0.5439557492300513,0.5698429801114165,0.5237983311133516,0.5505930375692899,0.6837444913629566,0.4723693548345914,0.6308460659261932,0.5644286636105612,0.6167736401747883,0.4925378045786211,0.6603940810987917,0.4030875670036514,0.623142019645533,0.5211402572632085,0.654044266263962,0.0,0.6344162870153376,0.548557148264543,0.5434487635621641,0.5133486776831034,0.6551411384311631,0.6003127732290059,0.6354221313663008
BMY,0.7017552857667105,0.6898392709729722,0.7002186425714764,0.6868643038894919,0.6807090831046981,0.6785510456103431,0.6214232656902146,0.6844946842038273,0.6040836460466135,0.6645899523442361,0.7057501355921992,0.6971824881225721,0.6654715112979184,0.6903412957261169,0.6432622423640895,0.6980598251856084,0.6972637821378938,0.647286211449266,0.6859133702961727,0.6637680491867437,0.659458362912711,0.7015913213085747,0.6958605186586293,0.6151283182408803,0.6168194618841268,0.6721222975534331,0.6692257695020516,0.6626763912576922,0.647891936942076,0.6526540845690447,0.6953635780075659,0.6393198536542072,0.6873162439890631,0.6500737985150592,0.6714862425544148,0.678457629282877,0.6087404795196756,0.6285232792307394,0.66296351764646,0.6344162870153376,0.0,0.7034859969951407,0.6631511165318068,0.6699309295146642,0.6570105180704376,0.6611835644288793,0.656830171657781
LIN,0.471368858867623,0.5490718213927275,0.5149353634415973,0.49965855973194356,0.4545343768049197,0.4519688897790435,0.5122125941372201,0.3704670445304651,0.6094337915120106,0.5372111477653464,0.5350762916007807,0.4454369531687739,0.4612861773039127,0.524463767110178,0.6278016162639541,0.5688051364125788,0.48843246238335614,0.45514463667413363,0.44509782273757476,0.6767949034211116,0.6393036990717152,0.4636379132485167,0.5763584716390593,0.5661515901259004,0.5632343058625356,0.530751274475557,0.6030160109208712,0.47292306529294353,0.6413907177213556,0.4123190361649879,0.5052118584542974,0.4970176042190011,0.584508226662634,0.4533215801797882,0.6084069993602199,0.5991806394508139,0.5743466467129519,0.46231829524068063,0.7045200221058803,0.548557148264543,0.7034859969951407,0.0,0.5286109105325026,0.4235748221352065,0.632538329701258,0.5167644597575459,0.5966000513823505
MDT,0.45002576737622346,0.591589705162732,0.5264331169566446,0.5732770698930353,0.48102832574812265,0.48675592831234116,0.5009730095918282,0.5323117006837137,0.6230601191667154,0.527412225857478,0.6153230336721,0.563214382805031,0.574100925408132,0.4895278627412576,0.5670834182307535,0.5970486420207451,0.5694482494897448,0.481513736551041,0.5393431203303474,0.6053518136090512,0.5819875045680339,0.4877457271162147,0.5730779135819232,0.5566077386146483,0.6202242241245226,0.5289187327200939,0.5980595729896078,0.6130130437985608,0.6896693028458485,0.3661823496269174,0.5720600412013881,0.5749566644887029,0.675600926819905,0.501088600109323,0.6458529147574746,0.5838864908716942,0.6305902177494266,0.5215535674250595,0.6531150523811448,0.5434487635621641,0.6631511165318068,0.5286109105325026,0.0,0.47677361186764977,0.6353953885395666,0.5640423780482678,0.6088828426105859
DHR,0.43138765069593404,0.5459028263915274,0.5087663617178836,0.5748939867327265,0.466293761946938,0.4588946539464606,0.44108650968902463,0.4625684008506242,0.5204965619260832,0.5338805556049667,0.47289782271743636,0.38170489326078344,0.49766912351643044,0.495188101760688,0.5196337924696137,0.584165832730278,0.5212877073240363,0.44014457566547976,0.48385648563752454,0.5897314117719816,0.5299974456619883,0.4660293032718127,0.4904334604437725,0.5780252082019236,0.5889383037384164,0.5644253814606092,0.528267900992043,0.533704981874445,0.5958361200356107,0.29144944971352826,0.5481323621099986,0.44133210141707674,0.5621066869261598,0.25720823144577937,0.5749093543835754,0.4883292818183973,0.5676360626316851,0.41907960734623073,0.6917024640102752,0.5133486776831034,0.6699309295146642,0.4235748221352065,0.47677361186764977,0.0,0.60429883340638,0.46956046230271214,0.5989723284095129
PM,0.6410241205949266,0.5904585066996976,0.699722395609336,0.6905602929448559,0.695075940391342,0.7007170305325073,0.6270914193381909,0.6618861353562231,0.4276378272244866,0.6681779725839184,0.636934176474382,0.6495243202887947,0.685097697930444,0.5942415364599651,0.6332885610219317,0.6388751679164568,0.6209584618096958,0.6151339787020754,0.6378213102883307,0.628210073417465,0.6671807472625121,0.6658322060403398,0.6314987837798077,0.6757598074926775,0.5635916286638832,0.6560211673526875,0.5749042445414551,0.6748185612682702,0.6978588237961246,0.6660064287387716,0.6688191112711047,0.6233891827715888,0.6635176618224391,0.6159744634020168,0.6313325759040942,0.6096383569092884,0.58079790462618,0.6105385424615836,0.6610958536878588,0.6551411384311631,0.6570105180704376,0.632538329701258,0.6353953885395666,0.60429883340638,0.0,0.5716290581283304,0.6769512995223623
TXN,0.4968405469114687,0.4787215627641339,0.5760921941809658,0.6483355642342155,0.5308201969928741,0.5233431789173109,0.5684343017025832,0.5775711165932944,0.5865946633413589,0.588170668628679,0.6082137836432149,0.5292150190533015,0.5304185498862083,0.4727937930607092,0.6284581137923555,0.570536421480639,0.522258157951627,0.42107250008993236,0.5756526011714234,0.5971352377690652,0.6343492641636146,0.5097363432875693,0.6173173305670249,0.5858259088303686,0.678469388327117,0.6119034400004032,0.6935267867900603,0.6222699729012883,0.68795983293347,0.48632138890085014,0.5335608645501985,0.5407673744925328,0.6750682427681888,0.4780404603018763,0.6605149433066094,0.5516320920984543,0.6006832523565018,0.5498937995458201,0.6159179593006914,0.6003127732290059,0.6611835644288793,0.5167644597575459,0.5640423780482678,0.46956046230271214,0.5716290581283304,0.0,0.6035641387507652
NKE,0.5964674649715344,0.6583032737517772,0.6152160394894328,0.6809638324604029,0.6385917300509818,0.6361239354352453,0.6153953297337441,0.6158181171121219,0.6667747540853551,0.6292498531099949,0.6062802264133649,0.5969184185561885,0.626167683206189,0.65892460201671,0.6719922513983528,0.6658223702437617,0.5885498589979802,0.5983181970457578,0.6332339976255971,0.6728469794584039,0.6362759656729499,0.6147892366057915,0.606814255466419,0.6458005331080741,0.663066338225798,0.6524916000116541,0.5872328156766388,0.6699801578777448,0.6708651887794596,0.5939772300803519,0.6172660103232369,0.6154780946354352,0.6681491944582197,0.5886136530032283,0.6423643897291418,0.5890864911096768,0.6377761390629788,0.6429596553558774,0.6967473085778736,0.6354221313663008,0.656830171657781,0.5966000513823505,0.6088828426105859,0.5989723284095129,0.6769512995223623,0.6035641387507652,0.0
