,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6967931329381141,0.6829661114877184,0.7015256215221526,0.6585970369160123,0.6917387046897777,0.6931894776785968,0.6784599413480434,0.698777318999128,0.6470038734587853,0.5754064829033771,0.6386556660799915,0.6758156929291641,0.696004718593176,0.6655467619779526,0.6183225292464668,0.6528235883104351,0.6757175497370872,0.5776639011395541,0.675256742904275,0.6187203580764502,0.7009904131727659,0.6539260792525392,0.657208659243099,0.6350217677858392,0.6917020704843551,0.6154664744307593,0.6350341875087105,0.5188399845008529,0.6046776209268458,0.6318866676099087,0.7042195752604502,0.6553556441954129,0.0,0.6638504429923037,0.70245104989305,0.6834291640794243,0.6123885305926384,0.638479344977924,0.6947798346258571,0.7023100236095048,0.694116550362265,0.6818380187419281,0.597292800235749,0.6233511442023891,0.666332951767764,0.6218571346719355,0.6518783438356347
TMO,0.5659282681112074,0.6635518085083009,0.6389204804207982,0.6336674642595546,0.598976075172356,0.598881745956549,0.5952484904186344,0.6245689181150316,0.6943175207625898,0.6845627549184898,0.6194096258960359,0.6939889715316183,0.6179053599943539,0.6527490593823595,0.6779092302060864,0.586493257254821,0.5605906324010989,0.6643460950494178,0.6097681904302028,0.6135416239263007,0.5782070422735756,0.5219448535386845,0.530568961775542,0.6541182999501883,0.6880407589547654,0.6694385777640846,0.6661017276543924,0.6922549435689064,0.6754645222829547,0.5750652968557755,0.5591193692071347,0.6293898055700533,0.6638504429923037,0.0,0.6959957759246843,0.5149791693204603,0.6665834033994569,0.5710124199909173,0.6845313334880911,0.5366859011051218,0.6045398918054755,0.6177977276770819,0.6200022655018724,0.4229908559276306,0.6410492457465209,0.6511051565727415,0.6605503525906637
MCD,0.5929215732961742,0.6700188352541459,0.6377556797818111,0.645489772287596,0.6999199053960022,0.6871484479070924,0.6699419102813414,0.6439629124842445,0.6066912358478013,0.6616123089956834,0.6612799847733415,0.6840976207975531,0.6121720167482392,0.7009968927733432,0.6915889078839623,0.6950824636588563,0.6924610699731188,0.6794003043410133,0.5932188399212213,0.6493502628009864,0.6721385609083371,0.668261273400156,0.7040771490356339,0.6904833753408541,0.6426947350424342,0.6640856217172326,0.6607075337085755,0.6650872699407604,0.6422257002403188,0.6223710890169066,0.6417106534573745,0.6463521055221861,0.70245104989305,0.6959957759246843,0.0,0.6983558424590844,0.6737924389007688,0.6451921810965573,0.651756760432259,0.6581283158331134,0.6867948320981411,0.6139730049696708,0.6687260803119693,0.7049772359815784,0.69413137210782,0.6873469403561495,0.6794949792966242
AMGN,0.5727805377714883,0.5836316032274697,0.5853163112655664,0.6193290501947059,0.567439702009771,0.5692532530621842,0.5620470920076023,0.5778379990839985,0.6713299253434959,0.6115820919473661,0.6396264172743257,0.5163599348144327,0.5346086308476854,0.5965317457811553,0.6490770988460096,0.6034133231749411,0.688454315117467,0.6015404678713406,0.6554568710694293,0.6601982900426598,0.5372775694708173,0.477340242769285,0.5782959481762342,0.6894635777143621,0.6783764771851215,0.5728339301501336,0.6985958537675533,0.6580898443595918,0.7045715802027479,0.5355060431047879,0.5914206851348265,0.553150308799058,0.6834291640794243,0.5149791693204603,0.6983558424590844,0.0,0.6430950383768529,0.5524317826570526,0.6837511821203598,0.6348777169760771,0.5246859071735822,0.5154498982627662,0.6363357217263085,0.6205741580585415,0.6139795242479826,0.6131332418685839,0.5466006516700124
COST,0.6566952277721881,0.6567356092416434,0.6992627695379336,0.7061005640170123,0.6869395057855793,0.6883049834591269,0.7063785905533387,0.6853530822438335,0.6577553047759296,0.6497196904976477,0.6143353355362005,0.7001341545517977,0.6838778409108622,0.6996254602810963,0.6790789102922529,0.702167187594975,0.6925388699957526,0.6621423475087337,0.6932461305999159,0.6638015472812313,0.6841078310284976,0.6890621557292663,0.7041674910431227,0.6250071483118961,0.6682412900397735,0.6449495404548138,0.6679653126014518,0.6292334006196448,0.5564481288027603,0.666222116427348,0.6807111099266309,0.678064944218463,0.6123885305926384,0.6665834033994569,0.6737924389007688,0.6430950383768529,0.0,0.7024243949247158,0.6947987280084272,0.6722737359845053,0.6804007637569613,0.6738966277427052,0.6934230975817443,0.7025198905132438,0.692516557866085,0.6736797967786029,0.6472304134501657
ACN,0.4952864981934812,0.6894499006146821,0.6150371312865272,0.6814009674674725,0.6650860934696021,0.6678768368368039,0.5714433033869443,0.5907887036778174,0.6312443409829908,0.6542827026389075,0.6391276067194295,0.6951717285077923,0.518095784772908,0.569749317288366,0.7035602798322056,0.5934017686296809,0.6074599392028385,0.6374832602959161,0.5491923721095809,0.6633742221931828,0.6082899274701826,0.5264970365352635,0.5897235576571976,0.645401857158093,0.5719699053679433,0.6611557627466244,0.6438832112427111,0.604216343586315,0.6456900141323827,0.5424530677441255,0.5097620634302923,0.593792327352307,0.638479344977924,0.5710124199909173,0.6451921810965573,0.5524317826570526,0.7024243949247158,0.0,0.5951786325599059,0.6204345673896419,0.49891717848637124,0.533192566013999,0.6682153367593222,0.5762996420946332,0.628440594679714,0.534805118604993,0.5923795277167231
NEE,0.6527420876450758,0.6468570060791378,0.6995655182317864,0.684828090202685,0.6581192180065905,0.6668846486397437,0.5355070484371262,0.6298242672152145,0.6012915702281298,0.6361569285110962,0.6227033403650849,0.6195034450182286,0.5978928694343115,0.6432754783794463,0.6909405442206994,0.695155426086236,0.6191098822688624,0.6992088978996377,0.6752456096235183,0.6974037635408562,0.658773834368409,0.6875482934748658,0.6794041164491853,0.6428180759679398,0.5717960758399705,0.6257256215577967,0.5721483177736132,0.7003083768169391,0.6514346161863779,0.6754447465613782,0.6456805297494986,0.6745044901559817,0.6947798346258571,0.6845313334880911,0.651756760432259,0.6837511821203598,0.6947987280084272,0.5951786325599059,0.0,0.6891251948582611,0.6398982115634105,0.6430632148327293,0.6889182114011306,0.6684541088578303,0.650646403937822,0.6412488740656641,0.6595233098660279
LLY,0.6313760957918253,0.6655119846536826,0.6344469689358176,0.640475271954584,0.5802865356534243,0.5807098352790595,0.6478709124462426,0.6861283572305504,0.6528505042548753,0.6996065052544757,0.6417664556258837,0.676644724445818,0.6930961739453346,0.7052157888380195,0.6823408686071103,0.6619704047692139,0.6451087893707265,0.6553028868738906,0.6128289155429913,0.704145585116782,0.585696060284389,0.5560673684142499,0.5487832548511367,0.6905032152912589,0.6772996261063395,0.677958766705707,0.6798029094514061,0.6508706893847924,0.6296594590533653,0.6441689174934374,0.6518625224315819,0.585813466105395,0.7023100236095048,0.5366859011051218,0.6581283158331134,0.6348777169760771,0.6722737359845053,0.6204345673896419,0.6891251948582611,0.0,0.6182281374702352,0.6538035829812232,0.6825526131282764,0.5648117001605708,0.6755647225251077,0.6349532682019696,0.6823937959728418
BMY,0.5553643633805131,0.700358473950177,0.6761436768724308,0.704536679217981,0.6358889330292699,0.6279763324409158,0.581100530864209,0.6100537123454299,0.7062305663579146,0.6811968166611081,0.6636972096422487,0.6187188100089676,0.5861236626976619,0.6199158377447813,0.6040565283865719,0.6693442128128396,0.5852834525876057,0.6847391116338538,0.6698833689393194,0.6287386199795588,0.5856621925018821,0.6245102016402185,0.6897994541395903,0.6600553817940256,0.6828246456544881,0.7026789736770411,0.7046379511543333,0.6852297694564918,0.6852351906568126,0.6477233275392439,0.5632960418799103,0.5933066076170153,0.694116550362265,0.6045398918054755,0.6867948320981411,0.5246859071735822,0.6804007637569613,0.49891717848637124,0.6398982115634105,0.6182281374702352,0.0,0.6100787799278605,0.6362881694970695,0.5519513250467144,0.7016855679762156,0.6045118339266866,0.6480890588071196
LIN,0.5591606014528425,0.6241152450536138,0.5483719145003065,0.6248526077721863,0.5623771695436611,0.5663573458885751,0.6351331452190393,0.5296757360387488,0.6586553894451285,0.5790179238230954,0.6882190423715587,0.6641408231036198,0.49006632234914704,0.5546530773264896,0.6435029446128901,0.6009749813357103,0.6342667454297628,0.613910970088481,0.5536942394605611,0.6914552140883413,0.6269683070301595,0.5637063929017216,0.6636652054358263,0.671912491819956,0.6610121656928034,0.5697135311426162,0.6911827588214263,0.6233106883819856,0.6869599299492972,0.5455221223242722,0.5474189175497715,0.5966555547883422,0.6818380187419281,0.6177977276770819,0.6139730049696708,0.5154498982627662,0.6738966277427052,0.533192566013999,0.6430632148327293,0.6538035829812232,0.6100787799278605,0.0,0.6503243961557531,0.6051027524426797,0.6844658703153357,0.5863967875446945,0.6074304697034968
MDT,0.6017672130080731,0.668777438159824,0.6409481619065636,0.6586711911846992,0.6951691852056513,0.6972830202504987,0.6390097597507034,0.6102260988110564,0.7044451732583111,0.6744960016222435,0.6335214175052176,0.6498995283210769,0.6270885493124978,0.6680114628405304,0.6557032720320791,0.627450440618592,0.6328852628452412,0.691867280592584,0.6651958382126201,0.688980116947302,0.6843155410412858,0.6518494387733869,0.7066353872272059,0.7060578697661378,0.6490140859499469,0.6387649691245775,0.6315805053688253,0.6701274616157552,0.7040360413763866,0.5815088355437313,0.6297209774289545,0.6127607186290185,0.597292800235749,0.6200022655018724,0.6687260803119693,0.6363357217263085,0.6934230975817443,0.6682153367593222,0.6889182114011306,0.6825526131282764,0.6362881694970695,0.6503243961557531,0.0,0.5802842889748562,0.6935441455314253,0.6233895735515088,0.6421991181123314
DHR,0.5947192616901454,0.6803716406570665,0.6726813679674771,0.7016849263731916,0.6557454490356784,0.6500522494418479,0.6071629232368139,0.6126903550273989,0.6593079405890718,0.6996603513523626,0.6522758772601331,0.7054978475982752,0.6130508027071513,0.65505849726851,0.6622072035374931,0.6369090749589836,0.377220495366487,0.6980870791051512,0.6471225702638208,0.6549286747951177,0.5697579677259106,0.6070414690327943,0.5868101790483063,0.6879247605888887,0.6778998670663766,0.6889720862041449,0.7041699888527063,0.6982135886336741,0.6609779715157948,0.5619731260898927,0.5724897706997208,0.5605539195803247,0.6233511442023891,0.4229908559276306,0.7049772359815784,0.6205741580585415,0.7025198905132438,0.5762996420946332,0.6684541088578303,0.5648117001605708,0.5519513250467144,0.6051027524426797,0.5802842889748562,0.0,0.6333107272991783,0.6546865951752566,0.6403388956657814
PM,0.660006775028863,0.6117100684570235,0.6167366146304785,0.6341574666857922,0.6559501167634797,0.6570981741747463,0.659334806241161,0.632805727049384,0.6361659213700013,0.6797218723386853,0.6887399099175903,0.6876573415194102,0.6450882098624766,0.6687875093831968,0.6974716258342732,0.6561972991406995,0.6110328492909085,0.6757920397169586,0.6281287625224223,0.7028550725675565,0.6835564196894237,0.6321879392462837,0.6091907902879007,0.6578931115032525,0.5873652051819654,0.6631878949702577,0.6255733849367866,0.6652770872988258,0.6004084080821324,0.6200602820147204,0.676792966846867,0.6889971629626314,0.666332951767764,0.6410492457465209,0.69413137210782,0.6139795242479826,0.692516557866085,0.628440594679714,0.650646403937822,0.6755647225251077,0.7016855679762156,0.6844658703153357,0.6935441455314253,0.6333107272991783,0.0,0.6494363991080299,0.6798435402183883
TXN,0.45680721733487883,0.5567289090423557,0.5562312725505899,0.5819673775794707,0.578071173986285,0.5803783494148794,0.6347318283494748,0.5175219112932812,0.67750461204903,0.5395873575521728,0.6773631510718564,0.6807626985673326,0.5286169039520892,0.47136548962757563,0.6689312090970505,0.4839779206241669,0.6051316614044708,0.5659749473294563,0.5531005559270129,0.5904994062948004,0.6609741653856914,0.4656414951523319,0.7054914674948936,0.6135130131451418,0.6097808509906981,0.5197077052587703,0.6764865244691671,0.6342061074305873,0.6485676944909763,0.6094401684723103,0.5006152278620856,0.7051129526812692,0.6218571346719355,0.6511051565727415,0.6873469403561495,0.6131332418685839,0.6736797967786029,0.534805118604993,0.6412488740656641,0.6349532682019696,0.6045118339266866,0.5863967875446945,0.6233895735515088,0.6546865951752566,0.6494363991080299,0.0,0.6135845719146098
NKE,0.6409479925570872,0.666482050917415,0.6878085345779933,0.6986754032869393,0.7068412068707169,0.7017176298316926,0.5990601926162968,0.7040302044310943,0.6455723975057758,0.6071766627161489,0.5983611338422624,0.5914066116254756,0.6859821996772886,0.6116604584664752,0.6505208404139357,0.670778766586904,0.6669735929423781,0.543999051388945,0.6984752953426293,0.6842640327182749,0.6175219668588277,0.5183102394492227,0.5738211985283631,0.6635593428110589,0.6886565923401802,0.5655301163715997,0.6409857603993521,0.6705558422539829,0.6847587762304892,0.5411176515908181,0.6660032062672252,0.6646032406028982,0.6518783438356347,0.6605503525906637,0.6794949792966242,0.5466006516700124,0.6472304134501657,0.5923795277167231,0.6595233098660279,0.6823937959728418,0.6480890588071196,0.6074304697034968,0.6421991181123314,0.6403388956657814,0.6798435402183883,0.6135845719146098,0.0
