,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6465147288979682,0.6512502523940336,0.6999254403561906,0.6886113962277475,0.6031997616102701,0.6035743558084244,0.4936466094304124,0.42383459933747947,0.6982908714156092,0.30341310115924863,0.7024287544165889,0.5997847083217069,0.4181032390988549,0.6880985966936347,0.44480545747911104,0.6295078409346825,0.6750169736773771,0.5801270636030532,0.6500544595509954,0.39212871283730827,0.42387229475739946,0.5642025868332419,0.5584120627842437,0.48110421965073374,0.5830817884892446,0.32054790901515456,0.37933031777207865,0.20170832609607678,0.6755098725139834,0.6872667739637596,0.7022475833970753,0.5193578168262833,0.0,0.6393396400384469,0.6375965271525309,0.6051259363817822,0.6629989029139117,0.5766156533662915,0.6553749467558223,0.6305361906840684,0.5865568604895045,0.47155246616640184,0.36152875278265195,0.6746901612640325,0.5370822426467258,0.5841586697602749,0.6994016006701965
TMO,0.44222989857334666,0.49942954026844993,0.45093534572270005,0.4965468569555334,0.48421754625331076,0.48393629069362326,0.5732404098187966,0.6524402384348428,0.39115070157071413,0.5884748322471711,0.3751638415651221,0.5318891852966685,0.6684354862408631,0.40803219184306994,0.6945217894782855,0.5348595546645963,0.464461932758008,0.5780942466608703,0.4761202952579285,0.697254954726432,0.6993020294602845,0.6131925836792691,0.5227709776567485,0.6787115990752671,0.5293687865061876,0.5854030182352177,0.699609299078726,0.6068410954821553,0.5676114475011304,0.4570743424537963,0.5919679782430374,0.5730834095632906,0.6393396400384469,0.0,0.5189627711070242,0.5408122418751158,0.3894820690795997,0.5608492080713885,0.5825202090500745,0.6112848926230853,0.5311373813934314,0.5714396309713645,0.6739747128523139,0.2122853635210483,0.6694383596799233,0.4673190250795752,0.6055706372563265
MCD,0.5408152459208978,0.5871775165707097,0.5641680116277741,0.560541245938076,0.5348983058760589,0.5275598691823682,0.5403035881531079,0.5517372319785415,0.4430389282241643,0.6545822530275762,0.43580858375196396,0.5925693922045961,0.541171714615508,0.5152804817346042,0.5714242600073588,0.6326454980137453,0.575018867915364,0.5618800597475417,0.6056356253893158,0.5925729556210977,0.6313396621427473,0.5766399957213215,0.574161716543497,0.5527782376972127,0.4955679763100132,0.670533408181017,0.5540958821925689,0.6629117743322268,0.6243263630894812,0.6040316401127473,0.6237014925552591,0.6687004650025965,0.6375965271525309,0.5189627711070242,0.0,0.5961487885777527,0.5193614486127699,0.5380457796121926,0.5595037123160201,0.6992592235898168,0.6338538701991392,0.5329563351292176,0.6165247916149549,0.5171932699472843,0.5611983028488376,0.5286698585714288,0.5680100586061713
AMGN,0.4390980648115269,0.5253213076371107,0.4987378549939475,0.5347332339950116,0.49170790224317107,0.4934398087527456,0.4990477254212701,0.4824933965653075,0.5534454205174419,0.63787831003889,0.5346683402976258,0.46146814038947714,0.49630983793243993,0.4654646663469361,0.5703302431665381,0.5966943795332538,0.5025219546249122,0.5371234892852478,0.5519853176318459,0.6754818434873818,0.545712882365282,0.566433165316307,0.45953582224426215,0.5218777997812594,0.48886089820132467,0.6374871543851037,0.5785218921986652,0.6854822806531876,0.595544887933243,0.5224972533047612,0.5769317057223166,0.46317007013797296,0.6051259363817822,0.5408122418751158,0.5961487885777527,0.0,0.5541725426782594,0.5290840002184798,0.6124248254638817,0.5795694311206592,0.49081236351044033,0.5134121465046094,0.5490741200712485,0.5201848938474954,0.59722112257435,0.4626059313558558,0.6294531958187409
COST,0.37579860229641066,0.43932356163018366,0.4015051174968298,0.4749020978785697,0.5019203539953115,0.5013058503788127,0.6007164850131853,0.6146964177754274,0.32691140337706587,0.6531555355849972,0.3716673557837532,0.5696470450958004,0.6274806786424852,0.36141016538671067,0.659446842415032,0.5027238856877163,0.4514383579930384,0.5595937097889077,0.4089620497021646,0.6850866791747047,0.6998990612332708,0.5960401299735646,0.5497788335811935,0.627793036764136,0.42775455355538194,0.6453414858787758,0.682429223097092,0.623688263416136,0.4582241336293422,0.4996431963862013,0.5934196661968258,0.6406420276145887,0.6629989029139117,0.3894820690795997,0.5193614486127699,0.5541725426782594,0.0,0.5161299071122418,0.5326963696706447,0.658211056768649,0.5922540566442159,0.5361342949169856,0.6921269440411799,0.44743091367493143,0.6537707742536386,0.40464728841327124,0.552350317071502
ACN,0.46251761554784254,0.5377174041576438,0.53725798429201,0.5299230506224092,0.4567242807427703,0.4518385420423211,0.48945480387339857,0.4268942187110207,0.4993246613816332,0.5783059148572809,0.47915057978053177,0.5606514156068277,0.45584529762586157,0.5115456498219001,0.555184537221162,0.6341792905915462,0.5008402877400364,0.5777689240133659,0.5476853825084308,0.6378424977837872,0.5490005400433995,0.530283566775051,0.5572616306534904,0.5097295249008132,0.45457055894787524,0.6034747447730406,0.5167624864212029,0.629105829356529,0.575066837143836,0.55841375432577,0.5689537225267148,0.5555300580255561,0.5766156533662915,0.5608492080713885,0.5380457796121926,0.5290840002184798,0.5161299071122418,0.0,0.5835579026249083,0.6487472161075144,0.5552738958078537,0.44492740558254956,0.5145111417616455,0.5672678261411006,0.6497395670310897,0.4726292873026946,0.5824345842105133
NEE,0.5386226256188545,0.5825559405027501,0.5745192221494414,0.6256040839279934,0.5740419832828239,0.5770956353081615,0.5235991645878535,0.58257483295244,0.4902160738109222,0.6428261502732197,0.5299410822803189,0.6629604321340388,0.6019898393389213,0.5325664869406985,0.4977901630259117,0.6028696048681356,0.5992749695130322,0.6037984776614697,0.6468494728689786,0.5939092035476738,0.619389570803872,0.5733106350293774,0.6451303422556068,0.6054210086218114,0.5238627057270174,0.6429767892867172,0.5520663572463329,0.6854856508564002,0.5962843632199133,0.537253862711523,0.6749180953906588,0.6312335409812432,0.6553749467558223,0.5825202090500745,0.5595037123160201,0.6124248254638817,0.5326963696706447,0.5835579026249083,0.0,0.6864919261403294,0.64736830428133,0.530152662050938,0.5690734319037444,0.5508999064111844,0.6044322254935423,0.5079695867881943,0.6564774087102707
LLY,0.5923562817720782,0.6345998871762389,0.5908444602652312,0.5931101122553073,0.5882280432595154,0.586267193893892,0.5663479421549719,0.5907156061780988,0.6726844912541285,0.7061403035921132,0.5992381671295494,0.40707116442711533,0.6076245656291752,0.6239932185891165,0.66114849254511,0.6637977475653274,0.5935008165055934,0.6343438864942809,0.6205626753571113,0.6903623545026093,0.5624400164492106,0.6418132563504269,0.41784788179086935,0.6139669214747498,0.6636138981056351,0.6986448258258989,0.6493546328104443,0.6386014755057371,0.6915524461261615,0.604159320658188,0.6566044721798596,0.44067364194237635,0.6305361906840684,0.6112848926230853,0.6992592235898168,0.5795694311206592,0.658211056768649,0.6487472161075144,0.6864919261403294,0.0,0.3890773558903539,0.6268126021049855,0.6136636930897001,0.6325984794812126,0.6167395210996236,0.5909597208935684,0.6425311901320702
BMY,0.5156300388083942,0.5923261376645143,0.5551302530312487,0.5769121227777781,0.5070460396685502,0.5059698843848174,0.4934872075302738,0.5119995967370086,0.5955273321255762,0.6346451394960302,0.5305715804959673,0.36892097494182813,0.5263985678695094,0.5592663759317857,0.6338894521252427,0.6658292315123037,0.5617958119008876,0.5293317128482502,0.6362500742392588,0.650122746305169,0.47680695565709735,0.5643522320137127,0.3966076336308331,0.5323065665303869,0.5182162969074644,0.6519248895779294,0.5687438202447619,0.6225614514507521,0.6651069510976217,0.5160101426185731,0.6448347397141339,0.37163747401901315,0.5865568604895045,0.5311373813934314,0.6338538701991392,0.49081236351044033,0.5922540566442159,0.5552738958078537,0.64736830428133,0.3890773558903539,0.0,0.5649849627332189,0.5572639391714835,0.5430310124053672,0.5790568182507148,0.5102310629181255,0.5846479062860799
LIN,0.47510665603942565,0.5300285919866206,0.5710998070466516,0.5741214935870647,0.48445914076729235,0.4831220210993774,0.44533551723173154,0.37914681697808655,0.5134487596652162,0.48042138987618077,0.4950732756482307,0.5472545460286382,0.40942284741007495,0.5254878001236447,0.43303934579534736,0.6308767862304279,0.5492366672525664,0.5741247971756005,0.6152714857100584,0.519080636674075,0.5287357900888987,0.5219192871230678,0.4876280035683543,0.4940231982994389,0.499427267149236,0.4979820109585379,0.4409850840010021,0.5433301362904004,0.5628782154248905,0.5779423677704353,0.5737037032746992,0.5523433962196722,0.47155246616640184,0.5714396309713645,0.5329563351292176,0.5134121465046094,0.5361342949169856,0.44492740558254956,0.530152662050938,0.6268126021049855,0.5649849627332189,0.0,0.43431400310868057,0.5637768558237921,0.5570858524135132,0.42345807713543865,0.5674921827866475
MDT,0.5906586782799523,0.6498375852185119,0.6906096860365688,0.683986747574186,0.5927112849027592,0.5896097047149568,0.40344445904451626,0.3733870434176687,0.680297352488023,0.34416265704753274,0.6626100492989984,0.5663285047942839,0.3613096827417873,0.6630528135162557,0.465082355235585,0.6578850706405168,0.6693830897874691,0.5682869896645352,0.6811922606254108,0.4633031749720921,0.39940935867982014,0.5080864307513272,0.5418392142277118,0.4560589050043881,0.5729778330487518,0.3616379322112562,0.38419777068464006,0.41195495227228934,0.6432322672762514,0.5975458156968777,0.6180545334412922,0.5472713601023275,0.36152875278265195,0.6739747128523139,0.6165247916149549,0.5490741200712485,0.6921269440411799,0.5145111417616455,0.5690734319037444,0.6136636930897001,0.5572639391714835,0.43431400310868057,0.0,0.6937067632242487,0.5355051001256339,0.5821313555030174,0.6608550134588859
DHR,0.4544507850343844,0.4894234914336328,0.45425190353129,0.527239346299761,0.4965316358856797,0.4970080589505401,0.5353044310124386,0.6309367487217866,0.4127153119391773,0.6177853087524064,0.41143760435943166,0.5356056688816634,0.635541726413849,0.41044414702969856,0.6780767103348985,0.5452543230050796,0.47029606251942657,0.5879282781067843,0.5044138575093132,0.6953362110563411,0.6577717722954046,0.6244373236711482,0.5458391034240047,0.6714551784719988,0.5161512805903561,0.6134282437115727,0.6734490203295229,0.6480089180701626,0.5808119853349862,0.4732233884480108,0.5958391868647503,0.5735546725202831,0.6746901612640325,0.2122853635210483,0.5171932699472843,0.5201848938474954,0.44743091367493143,0.5672678261411006,0.5508999064111844,0.6325984794812126,0.5430310124053672,0.5637768558237921,0.6937067632242487,0.0,0.656482164561977,0.45588708643201253,0.5918104278496519
PM,0.6134287542453669,0.6621703562475724,0.6546285326293575,0.7060910813612729,0.6192691052995847,0.6193140015569849,0.5415068063411483,0.5650884159431152,0.6248530174015199,0.5678364845585261,0.6143549757775132,0.6100427270660799,0.5594062558668796,0.6463330052621882,0.5624084450372118,0.687780326894449,0.6491356556344156,0.560241760246145,0.6955561234048353,0.5439084393216762,0.5551970978764336,0.5561529369421525,0.5802106865197588,0.5756141330688344,0.57119699709528,0.5759225708116625,0.5630158345674592,0.5789411162471129,0.6839702018292433,0.6488664026103302,0.6654992375670211,0.5756474061809093,0.5370822426467258,0.6694383596799233,0.5611983028488376,0.59722112257435,0.6537707742536386,0.6497395670310897,0.6044322254935423,0.6167395210996236,0.5790568182507148,0.5570858524135132,0.5355051001256339,0.656482164561977,0.0,0.5927910435980136,0.6458435267801986
TXN,0.29251777953938757,0.36648295163187317,0.3459006446786966,0.44373116638685123,0.3636087904408222,0.36234543417699955,0.482039095681792,0.43043529288933907,0.4314890844257822,0.6330230230144915,0.4203019552795046,0.48665080158946494,0.46420117105155906,0.3193546165080171,0.5052462665847538,0.48202533104397016,0.39108375374665244,0.5225991242725245,0.5019810322691918,0.6172705310533353,0.5803244184403581,0.49243996024403214,0.4948586363999292,0.47116462320297076,0.39281839210985875,0.6391259659767461,0.5355036993187576,0.6262653516284123,0.48186928276416235,0.5259386204456701,0.5429633839777565,0.5355404427668298,0.5841586697602749,0.4673190250795752,0.5286698585714288,0.4626059313558558,0.40464728841327124,0.4726292873026946,0.5079695867881943,0.5909597208935684,0.5102310629181255,0.42345807713543865,0.5821313555030174,0.45588708643201253,0.5927910435980136,0.0,0.6111351813703733
NKE,0.6106690547677188,0.6146224490482768,0.613351908922232,0.5897159434206741,0.616039084093865,0.6132022302252508,0.5902342374456367,0.5820672896881023,0.5973078762701556,0.6671313836064438,0.5964142222122281,0.6064158358172693,0.5829471525405059,0.6059538751512006,0.6715667680938591,0.6634210608823933,0.6070184996223676,0.658167363313186,0.6350302116917943,0.7068731009542263,0.6383214764865087,0.6749133461261612,0.6069941080360413,0.6066833667450235,0.5992153186416149,0.6931011000281768,0.6517589947620901,0.7067144160434446,0.6423830858335077,0.6846879349041355,0.6745671860891411,0.6840512460863651,0.6994016006701965,0.6055706372563265,0.5680100586061713,0.6294531958187409,0.552350317071502,0.5824345842105133,0.6564774087102707,0.6425311901320702,0.5846479062860799,0.5674921827866475,0.6608550134588859,0.5918104278496519,0.6458435267801986,0.6111351813703733,0.0
