,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47331853026319454,0.47302496762434587,0.47380194725705205,0.4643259365942298,0.5693050778399921,0.5781378124072586,0.5987617503159707,0.5475907861777126,0.6075420378527779,0.4284291081897727,0.5180303789751087,0.5890896557555044,0.5454673947822685,0.49599807944462265,0.5285298423123541,0.625414455369579,0.5232263648285721,0.45312246900475855,0.5788742590618262,0.5469613463458965,0.5692219373204667,0.45388744406974707,0.6217133454874993,0.4499395178729269,0.580212205491476,0.43003913861404053,0.6064874012308212,0.30301169686066254,0.6047577610917227,0.499714395799327,0.5622906297485392,0.5460571329418926,0.0,0.540053980315448,0.6161679113754989,0.6490673117240628,0.5696861468990608,0.5337261001571445,0.6890866060699523,0.5284575732607713,0.5900195555532671,0.556474235977422,0.5574557460221921,0.5084077062133066,0.6365276935191884,0.4947021052658274,0.5206477529538643
TMO,0.4088939169192044,0.47009473967857723,0.47709741550724283,0.4731132561730552,0.5323618989608448,0.5462775797447208,0.5725045059388592,0.4601132909606163,0.5516484006081253,0.47829340446570956,0.5001300523247796,0.6073272652126056,0.43190264335914696,0.4947837857455675,0.5362923444263612,0.6418281270763233,0.475327739067959,0.4566165612110147,0.5046715705723483,0.5639423152315954,0.5220702591898531,0.5153009429218912,0.48686389894086807,0.49623902775873685,0.4936826966058491,0.5104162971820049,0.5703802969363669,0.47655800335737775,0.5327894721692544,0.37441571111881927,0.5670120537719922,0.5386799850967184,0.540053980315448,0.0,0.49442375908993363,0.6432872979707295,0.5456837429813168,0.4075347426889692,0.6406599303119498,0.457637119551325,0.5185817079485193,0.5096848431508351,0.4625767056923742,0.3268241646299908,0.6430270069351451,0.5282560175719653,0.4931996818572506
MCD,0.4456549553575661,0.5401710798163053,0.5188676497056417,0.5438841229857222,0.5421963638970999,0.5503886969005144,0.6664133981843654,0.4328034192804685,0.4891763023198437,0.5919543041203734,0.5316393131693112,0.6491677878304487,0.3869475382667918,0.5915642268846856,0.5720336532163683,0.6597356935309434,0.5039933356260423,0.5671209838673895,0.5106924866809258,0.6306130198684496,0.5945063693491452,0.5965646394338198,0.5023895391957882,0.5153117459403737,0.4632357012903987,0.6228909620639647,0.5645894625140816,0.5998692090026615,0.5122751564480785,0.42029179195694844,0.6357474803597826,0.5810025141362487,0.6161679113754989,0.49442375908993363,0.0,0.5827466277120625,0.512219487190898,0.41988085700696204,0.5401893457718318,0.5201844119752396,0.5353470847158681,0.5418386700411777,0.5097157669131988,0.43025431164936806,0.6218711143484743,0.5675737979129544,0.4872788246902258
AMGN,0.6380464017239605,0.5724410335447216,0.6562553932528525,0.630252986141402,0.6295593929356775,0.6301404047792325,0.6313580715826964,0.5914955482809416,0.62967344051166,0.6249628056991513,0.6907189331978861,0.684239942598852,0.6158562728644141,0.6662565863526965,0.6618550054411817,0.6566449785304916,0.6232584129913639,0.695603005418099,0.6330425155310974,0.6457594202851118,0.6508373217050922,0.6650408078361145,0.46648540753408446,0.6066302079338121,0.6148861283180285,0.6461308164491115,0.660167195617852,0.6595122518686383,0.7031434570299872,0.5696633186849251,0.6880557175163238,0.639306356222042,0.6490673117240628,0.6432872979707295,0.5827466277120625,0.0,0.6322832351600004,0.6009174009466721,0.6756758341914549,0.5020110963141368,0.6047600448013485,0.6666165429172016,0.6560621684298639,0.5690796168029617,0.7053684490694792,0.6737554234229114,0.6554600348493542
COST,0.4840837052274943,0.573662452125124,0.5223516371981806,0.5184406227639216,0.559318586151012,0.567123822279489,0.6108238143413097,0.453173895448704,0.5160202672709747,0.5673945940768665,0.5221853749899211,0.659392248161857,0.4487724220671601,0.5303075032132943,0.5366724116084395,0.6357889233545324,0.5136145177936097,0.5302449686650647,0.5085952321594606,0.6393371784590409,0.6531871675515335,0.5835690605790804,0.6348658360378486,0.48251716144035617,0.4968367152056097,0.5847522222532544,0.5703496379930449,0.5633090161257207,0.5038327153373124,0.49994929965328716,0.6328165183024357,0.6315679846433163,0.5696861468990608,0.5456837429813168,0.512219487190898,0.6322832351600004,0.0,0.4472515181504776,0.6386080435009214,0.6267794800976475,0.6616363172444999,0.564611243532849,0.5421472233015907,0.5073055873861603,0.6897300699738917,0.5225930865051446,0.5018646716154003
ACN,0.29653672378259727,0.4633433865059963,0.42099611565282874,0.4299655646592769,0.4388335397659471,0.45473757497309486,0.6480494154139204,0.2693080259159513,0.44329752013553,0.5103132027626066,0.44810098936403553,0.6085972345556778,0.23646500580210622,0.4610394697529932,0.5142347048286101,0.552562664226388,0.33621352551865935,0.4520628129014332,0.3847110019916279,0.5709211283700385,0.6005690962052944,0.5194487303179665,0.5103308308669339,0.4283830786596607,0.4282895310478436,0.535054339805929,0.5156350798099413,0.4724530560217536,0.49893325638243635,0.39111776710846174,0.5103050143942593,0.5345286454716192,0.5337261001571445,0.4075347426889692,0.41988085700696204,0.6009174009466721,0.4472515181504776,0.0,0.5769050381970702,0.4848307625403503,0.5455756925541988,0.48477458905205284,0.38744337849616844,0.3332869425888613,0.6445555485373679,0.4345287803026959,0.44788496407734923
NEE,0.5961223557068809,0.662457704413287,0.6483566437509661,0.6794628428780184,0.6612765206446526,0.6630822121302986,0.6221583128233471,0.5651850244327309,0.5527389675939021,0.6726919796618379,0.6683187632292351,0.6921661056310434,0.5729140910023205,0.683265956604466,0.5914677039252587,0.7042676038045212,0.5660787377751654,0.6824252719376689,0.638201438699938,0.6162772433138588,0.6402686140862867,0.6797798911741969,0.5812740405722417,0.684396331186721,0.5021391423987148,0.676354059954187,0.6065147255641625,0.6963103068709336,0.5696310306690164,0.5904258841719915,0.6548664204762704,0.6550027597583032,0.6890866060699523,0.6406599303119498,0.5401893457718318,0.6756758341914549,0.6386080435009214,0.5769050381970702,0.0,0.5697442570227939,0.6398804504760259,0.6592641826533648,0.5429471498636379,0.5857159583960989,0.6292917929614072,0.6268821585748358,0.6626933522261618
LLY,0.4616852027577915,0.49122839909128146,0.48999381158654287,0.4902674727038635,0.5378606530410762,0.5441134211310595,0.5521667525549758,0.4846491522671483,0.5542515294257266,0.5351252257065774,0.5993093972258197,0.671944205636421,0.5063691414354645,0.5935037183835375,0.5362937064392203,0.6418224041768887,0.5153870928148233,0.6016066645335595,0.5478687717881354,0.5274995948761126,0.4997993085166823,0.5429105423978009,0.3343993485902305,0.5141114321540191,0.49449461769310726,0.5744587076178316,0.5657893428156351,0.5207625814432028,0.5980013922567412,0.47607056125318703,0.607340610874319,0.5356185950312731,0.5284575732607713,0.457637119551325,0.5201844119752396,0.5020110963141368,0.6267794800976475,0.4848307625403503,0.5697442570227939,0.0,0.45537761790540493,0.578792120094216,0.5004612046099686,0.4322747241791136,0.6603543753750054,0.5566180161286547,0.6071084073070833
BMY,0.5451115030262556,0.5607194546953473,0.5782521228897824,0.6093537627468322,0.5972631398974284,0.6050712822624569,0.5509184090121902,0.5765425218070233,0.6044572702437411,0.6010556839004529,0.5812256048671708,0.7068596030975837,0.5699401531433229,0.6297071990952947,0.4901187540242713,0.5779512674107937,0.5717675791908425,0.6389856124810674,0.6651730659504754,0.48787817274537365,0.5123193211668273,0.6088062014927952,0.46576461661814045,0.5520703600958697,0.5261446743348764,0.6149655689373074,0.5992574033531812,0.5864508365386363,0.6173369298662008,0.5664792887232217,0.6600672174812803,0.5563383912939588,0.5900195555532671,0.5185817079485193,0.5353470847158681,0.6047600448013485,0.6616363172444999,0.5455756925541988,0.6398804504760259,0.45537761790540493,0.0,0.6297870485476412,0.5539028458747777,0.5164291088194688,0.6684355093474974,0.5880326380864352,0.6103994764557253
LIN,0.4817232674665829,0.5961350012684727,0.5307133039344439,0.5581025299744674,0.5519239828149628,0.5597372606672997,0.64816964627534,0.5655312155814259,0.5894825141680354,0.5662981466855468,0.5825238483202001,0.6276718257854286,0.5326170854780735,0.5727716674408868,0.5103670345979054,0.6851642866419805,0.5642099369683276,0.5372905625943942,0.4922592652299771,0.6407805173316768,0.5985640213635564,0.5657510935813268,0.5596427518170235,0.5348029331637717,0.5364084012235831,0.6005017733060666,0.5050856789607947,0.5458960394334482,0.6121442733319323,0.5025428372163709,0.583799247361596,0.4753835533309679,0.556474235977422,0.5096848431508351,0.5418386700411777,0.6666165429172016,0.564611243532849,0.48477458905205284,0.6592641826533648,0.578792120094216,0.6297870485476412,0.0,0.56300110418634,0.45322288640092,0.6730082282777782,0.5851795458060067,0.5660257210289652
MDT,0.43634018002732977,0.503071529824628,0.5043691896731919,0.5290159551279445,0.5542018070186729,0.5628096978623778,0.6030961084016759,0.4209753773162932,0.4717791798411209,0.5750496141610278,0.43711595299621914,0.6092141703247749,0.424903854473788,0.5271683503442525,0.5453531328050474,0.6586928936829498,0.5060039185947568,0.5280600252312093,0.47365402659433986,0.5686323193450872,0.6267585971381658,0.5541410467760443,0.49875977107149655,0.4927478835989919,0.4409873006282804,0.5785282365610847,0.5440866945407629,0.5359943968153816,0.5491171668196331,0.41564852177825884,0.5345000703996641,0.5501131851586145,0.5574557460221921,0.4625767056923742,0.5097157669131988,0.6560621684298639,0.5421472233015907,0.38744337849616844,0.5429471498636379,0.5004612046099686,0.5539028458747777,0.56300110418634,0.0,0.40074754324787654,0.6709637273314609,0.4786455820702593,0.5816060967056468
DHR,0.35876876349045117,0.45380931619222625,0.47326588463554775,0.47929339625503187,0.5279021233253994,0.5407724591424712,0.5470059095689496,0.40682461066760545,0.4820092700911846,0.5268677891330523,0.5295237169590016,0.6265073707652712,0.3894481354063693,0.5022211731567378,0.4902131712493194,0.655250845104756,0.4666995855364971,0.48764739563173465,0.4290136296003648,0.5522624260956732,0.5905034824862145,0.5021920778056954,0.4024016854132026,0.458387915408821,0.47092710979761787,0.5476088557514538,0.5362729746241132,0.5127860838890125,0.5556481760817377,0.28753233066698486,0.5285092828479587,0.5177087375558438,0.5084077062133066,0.3268241646299908,0.43025431164936806,0.5690796168029617,0.5073055873861603,0.3332869425888613,0.5857159583960989,0.4322747241791136,0.5164291088194688,0.45322288640092,0.40074754324787654,0.0,0.6414881734520567,0.47587795723325604,0.4947361188172654
PM,0.6439774406325157,0.5906006493339264,0.6441674104573177,0.6921002691256468,0.6414608278041601,0.6448809936229895,0.6821470181208963,0.6243912753554415,0.6320676521766364,0.6293062252704279,0.6381361060221173,0.6334912728619971,0.6322013686923696,0.6069891971447864,0.629307938504144,0.670361005614596,0.6710787877064893,0.6160355825607726,0.6802870622747347,0.6229133431859657,0.6339976511216933,0.6503612172552955,0.6664727279177127,0.6533967125814568,0.6226519561159265,0.6273933453625142,0.6328209406606196,0.641173804874535,0.612091309452564,0.6126969696972593,0.7036985672105576,0.6641230288278862,0.6365276935191884,0.6430270069351451,0.6218711143484743,0.7053684490694792,0.6897300699738917,0.6445555485373679,0.6292917929614072,0.6603543753750054,0.6684355093474974,0.6730082282777782,0.6709637273314609,0.6414881734520567,0.0,0.6339328628152738,0.6206434032976025
TXN,0.35729542886698495,0.4052476842147303,0.39785817892156383,0.4181364739609401,0.49729293464974805,0.50908859052926,0.5966936676808529,0.40242246747918664,0.5555170342628928,0.4934566052362272,0.45732298892343176,0.6485261937229756,0.4056572185824985,0.37897715502728363,0.5168320980129999,0.5274069245581198,0.43292368022363664,0.3244851726714739,0.4385565055809994,0.47630165838389016,0.6165791273063428,0.48323702530510126,0.5922604107010283,0.3834935814300773,0.5188684089620281,0.47433962173713257,0.5636935590728634,0.4595833577694776,0.5675575355900455,0.4890618536379285,0.5338087384237133,0.5564215584269936,0.4947021052658274,0.5282560175719653,0.5675737979129544,0.6737554234229114,0.5225930865051446,0.4345287803026959,0.6268821585748358,0.5566180161286547,0.5880326380864352,0.5851795458060067,0.4786455820702593,0.47587795723325604,0.6339328628152738,0.0,0.4397545443660655
NKE,0.4053134935672903,0.43525190666565,0.4186361752263705,0.48689642405030253,0.49534250492108245,0.5036731226263819,0.6545364505095961,0.4726997641005484,0.526942968563126,0.465076724291474,0.4221732506356189,0.6345534941741542,0.41216926982059043,0.43903286674836156,0.5795947825147774,0.5231707120420754,0.44418015903471203,0.41454398839852896,0.4920358104609854,0.5818279384227952,0.6050961274853651,0.43634952109929165,0.6158382851460882,0.4616124916105843,0.5305253248725672,0.45787369464668487,0.5740047037863988,0.41422216424972264,0.5783534436405258,0.4812848364996831,0.5805042668100024,0.5639327877830242,0.5206477529538643,0.4931996818572506,0.4872788246902258,0.6554600348493542,0.5018646716154003,0.44788496407734923,0.6626933522261618,0.6071084073070833,0.6103994764557253,0.5660257210289652,0.5816060967056468,0.4947361188172654,0.6206434032976025,0.4397545443660655,0.0
