,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6833284936444468,0.696078788287586,0.6898333594307771,0.6676334315127315,0.6857693464129757,0.6801206341337986,0.6637393749341595,0.6933641426051148,0.6606697725852015,0.5629802959617173,0.6331645355596616,0.6843058229347315,0.6991125842604388,0.6752223626839273,0.6072693264816326,0.6838481389314427,0.7027466261233712,0.548635878662557,0.6640825099090558,0.6330921016446224,0.7067703176917869,0.6500691735420328,0.6311113211647514,0.6468573471533084,0.6920398908318472,0.592335199881892,0.6560585002504328,0.5002017126677741,0.5932622260495134,0.663131925112121,0.7018789831899238,0.6940969190006002,0.0,0.6716670904735431,0.6910416104950539,0.6799403021169391,0.6072394155959239,0.6422983853366558,0.7029592916391897,0.700619740892052,0.6942794830323671,0.68483032752443,0.6205236427240998,0.6465202811170242,0.6610942457222377,0.6281022830712121,0.661038473187832
TMO,0.5642097274541431,0.6292123309569889,0.6276178740559655,0.6228348179051068,0.5857228276963263,0.5922670096409993,0.558216839327391,0.6262574147038324,0.6897760658309418,0.6749097491028501,0.6481829830758296,0.5881694554914385,0.6080930102069663,0.648843711949013,0.6826526172427233,0.65559286690606,0.5832192685735952,0.6557225402881396,0.6356347514143749,0.6261464475130206,0.585531166621013,0.5188141967061826,0.5294414178199214,0.6591735576401022,0.7048401503284056,0.66675629062699,0.6640373472276633,0.6833479988671203,0.6699113789836542,0.5590882725356114,0.5651594715464374,0.6104410735602652,0.6716670904735431,0.0,0.6946176367512673,0.4499743317958119,0.6709499836004572,0.5861810332264551,0.6909010568555528,0.5367496259650659,0.6080564029482345,0.6177973133248493,0.6129121646545699,0.4904557479635668,0.5968607234709152,0.6492746754183959,0.640407931119949
MCD,0.5931150337048691,0.6632601323307351,0.6425457697622794,0.6541713889311151,0.6952300828415722,0.6811056081639557,0.6811510346320482,0.6525142136124236,0.6183497271475944,0.651738775018743,0.6639287972943738,0.679694342118081,0.6115672613022858,0.7007620664616315,0.6949326925941627,0.6871167704837934,0.7056077020736182,0.6814808376931166,0.6057852507342235,0.6562440476195464,0.6642908823152511,0.6697647476945403,0.7066646881393772,0.6893525859230627,0.6429696662107312,0.6590003651920643,0.6569001476106793,0.6583317681779448,0.6414175408213554,0.6284057603290546,0.6399374594209548,0.6422974787308131,0.6910416104950539,0.6946176367512673,0.0,0.6999611550045828,0.6708136737620236,0.6518031305381369,0.6560033482713638,0.6555051013037658,0.6905457415833772,0.6134932285570928,0.668375578557138,0.697543124464868,0.6939591229434873,0.6846043876471589,0.6830488988608329
AMGN,0.5578333250459167,0.5819178076484738,0.5887310356857511,0.6286463399219941,0.5681335446610909,0.565930702709742,0.5976992939406554,0.5583504698610152,0.6648833560196408,0.5883067225420785,0.6410157272762225,0.547266329489717,0.5275420312665637,0.5883650386123144,0.6484052528994437,0.6175981714044924,0.5947553145375726,0.6000383105833969,0.6565221092590183,0.6610202406893576,0.5208818302047367,0.45524938361290274,0.5638675758225323,0.6676031371653929,0.6935677141129276,0.553483500784149,0.6940405220019996,0.6598633016582683,0.7008310547624832,0.5399423756281276,0.5735343299999022,0.5433900528368661,0.6799403021169391,0.4499743317958119,0.6999611550045828,0.0,0.637912606613384,0.5253991826244208,0.6817278295822932,0.6271408832639858,0.5091132614043421,0.4990940391489198,0.6426529057236957,0.5389334098398493,0.6120050158351341,0.6119623171580844,0.5462647056099993
COST,0.6572364350356511,0.6461646618584688,0.7040497080099931,0.7025174505124792,0.6891131270529947,0.6923639107320928,0.7023827023313026,0.6938276755628063,0.667050570863335,0.6361507844132827,0.6218436355261715,0.7040412391268184,0.6863223317909899,0.6997587060038386,0.677282777535501,0.6779122423861901,0.7036700895514557,0.6563508617856207,0.7041677566976056,0.6608565347100288,0.6941456653439065,0.6907075871973791,0.7060052740597889,0.6247332399172911,0.6733487102706953,0.6357582100325929,0.6657948787625126,0.623276659786735,0.5563199268519378,0.6690454626946685,0.6792701784209624,0.6853171676146462,0.6072394155959239,0.6709499836004572,0.6708136737620236,0.637912606613384,0.0,0.703782633750367,0.6987624812078512,0.6660106011192831,0.6897823565780894,0.6787735517557346,0.6897438121111895,0.703155837987776,0.6943473936759443,0.6743719366574701,0.6498648997329796
ACN,0.5000540566903706,0.6735985951387085,0.5997010829057514,0.6657148095186722,0.6515501509244174,0.6564902050975936,0.5301947756140803,0.5849387207217062,0.6179190794698791,0.652718994267793,0.6724044720488158,0.6453857836934399,0.5082319705994643,0.5648669724764818,0.7022819756947604,0.6004361007208197,0.5921616780699872,0.631382829475835,0.545198882527981,0.6641160394872241,0.612750307378223,0.5303632984452712,0.5945318430796356,0.6382161667450532,0.5750306411474461,0.6644530983180562,0.6464279916076137,0.6077976423064197,0.650241599062902,0.5396687939572624,0.5171764373044369,0.5841925382060771,0.6422983853366558,0.5861810332264551,0.6518031305381369,0.5253991826244208,0.703782633750367,0.0,0.5881041033510568,0.6224796321829061,0.4946651982130785,0.5396500325763717,0.6664801548862738,0.6109583854754365,0.594480222045763,0.5325145311227582,0.5836888474713666
NEE,0.6545709813329965,0.6428640160389901,0.6946248991103295,0.689531477308522,0.6680689928571426,0.6753551299065755,0.5426770112532959,0.6045654019193605,0.5837376640316556,0.6199332014441636,0.5977558378251288,0.602461285418764,0.5750271823401529,0.6395279619328453,0.6930235199538223,0.699483000636044,0.6084088024731951,0.6893621720384696,0.6508300012066595,0.6982633876450502,0.6424876113402243,0.6940163231257621,0.6769801141889167,0.6301157000919646,0.5584200613696249,0.6120037275456502,0.5795395823937879,0.7005769829943328,0.6472641727341905,0.6541567579212185,0.6443887091100639,0.6639307895530814,0.7029592916391897,0.6909010568555528,0.6560033482713638,0.6817278295822932,0.6987624812078512,0.5881041033510568,0.0,0.6920343452077088,0.6325126965954917,0.6504784313765319,0.688228812117887,0.6936927787050089,0.6189673425812492,0.6459870716200298,0.6487035903992475
LLY,0.6270513130827833,0.677899485779292,0.6292623559322433,0.633881281384828,0.571174683813512,0.5753551445273964,0.643202850233644,0.6842405599660448,0.6616234347128946,0.7037564987707138,0.6654086325156305,0.6464315268466073,0.6927205448234305,0.7018478412445134,0.6796144161543365,0.675001447494183,0.6465685564436424,0.646717073782335,0.6194379314995987,0.6990389523507701,0.5968179654417654,0.5553988120114733,0.5446353464517067,0.6891124492611541,0.6794285655067905,0.6707377711675931,0.6832542497817586,0.6462063315670901,0.6197555394178949,0.6323764383592695,0.6501504763116756,0.5676931444337747,0.700619740892052,0.5367496259650659,0.6555051013037658,0.6271408832639858,0.6660106011192831,0.6224796321829061,0.6920343452077088,0.0,0.6297661559336108,0.6595409681214607,0.6807258992651744,0.5822789632606891,0.6521458464558925,0.6327771508777407,0.6738936757298518
BMY,0.5441544295843509,0.6834570808017647,0.6714806944983024,0.6997106564475337,0.6222597939538141,0.6156452307319794,0.5912962267075857,0.6026889713517447,0.7020713645310109,0.7002074371722294,0.6754707645457024,0.5705446190896349,0.5825042808703452,0.603536693595377,0.601157937220431,0.6822817848251495,0.5808671842433887,0.6947511904538114,0.6917043847539094,0.6356488050883663,0.6182380727934655,0.6216635499525379,0.6875640674039254,0.6644199312888768,0.6601717430531796,0.6822388388654234,0.6897870615011125,0.6933218659932612,0.702075439706649,0.6398394095148207,0.5571605072333827,0.5613675390552679,0.6942794830323671,0.6080564029482345,0.6905457415833772,0.5091132614043421,0.6897823565780894,0.4946651982130785,0.6325126965954917,0.6297661559336108,0.0,0.6258655906681048,0.6320656569078021,0.5729515330055648,0.6893656186284529,0.5966623077451749,0.63241908962893
LIN,0.5514579073077491,0.605183582723524,0.5555834057329786,0.623451751416761,0.5556697046664979,0.5634891008358957,0.6352155981993861,0.5331720358535218,0.6601155805178995,0.550860039338043,0.6728504617835982,0.6294355754776119,0.490553052920431,0.5572608964767712,0.6445157207497874,0.6557929058904042,0.5952066291357611,0.6010645243876132,0.5744062695304599,0.6897095477566633,0.6393623357029312,0.556203670750605,0.6553926828820261,0.6711667103394567,0.6587331613089132,0.5441309061825769,0.6852552581896629,0.6137853061604395,0.695955819285679,0.5429520042154,0.5509682974994959,0.5659511999501055,0.68483032752443,0.6177973133248493,0.6134932285570928,0.4990940391489198,0.6787735517557346,0.5396500325763717,0.6504784313765319,0.6595409681214607,0.6258655906681048,0.0,0.6424599934712708,0.5798704137246717,0.6571956731454639,0.5941724257088569,0.6096264955206286
MDT,0.5976969720162035,0.6623877133467604,0.6343142932229252,0.6607815315400096,0.6978106341006602,0.7000014170530058,0.6420736842239022,0.6165351944388323,0.7023203082848216,0.6672710395787251,0.646293695911387,0.6548399687323792,0.6267215629828093,0.6644945513000816,0.6558215605615084,0.6494639324640398,0.581554384354469,0.6956354598324176,0.6662154134447231,0.6969017481952773,0.6789577173482363,0.6507655252992282,0.7068659450288768,0.7013145100817467,0.6406949677126875,0.6374426922662028,0.6225340107015005,0.6791930642031156,0.7018897229828576,0.5954014522575091,0.6201789383484354,0.6247284220374252,0.6205236427240998,0.6129121646545699,0.668375578557138,0.6426529057236957,0.6897438121111895,0.6664801548862738,0.688228812117887,0.6807258992651744,0.6320656569078021,0.6424599934712708,0.0,0.5643128119192231,0.690550597272227,0.608841562768279,0.6522181948239488
DHR,0.6011058826816813,0.6449922825304597,0.6272443968386797,0.6673021103753177,0.6017642304012722,0.5982376495670306,0.6114125297137564,0.5618998767455327,0.6757084292670787,0.7030319302837138,0.5435878852113539,0.6366875030471265,0.5675061604686517,0.6531399833242675,0.6026901630305093,0.6417759298513568,0.5644348799669996,0.7056248900891473,0.6751485009637743,0.6443189669470724,0.5683327674989607,0.5968336747522952,0.6080490642310685,0.6839759349090878,0.6934503148836688,0.6767568585686079,0.7032119699719792,0.6977877099808792,0.6441778003563187,0.6254355751481725,0.6041227557759105,0.5644129727932469,0.6465202811170242,0.4904557479635668,0.697543124464868,0.5389334098398493,0.703155837987776,0.6109583854754365,0.6936927787050089,0.5822789632606891,0.5729515330055648,0.5798704137246717,0.5643128119192231,0.0,0.6170268343307345,0.637579929828846,0.7002242671634342
PM,0.6396156474401222,0.6396482520232105,0.6236894452343923,0.6324504584515986,0.668304712322915,0.6620361352490586,0.5870130113207288,0.650784839395668,0.6488601757366389,0.6790802432838347,0.6591449608574813,0.6732416760219281,0.6741294071516506,0.6745609173307481,0.7042342932040493,0.6488886933292415,0.5842329196074333,0.6995460341021114,0.6497109870810669,0.6966274504869822,0.6835571647477309,0.59303541525962,0.5890153433502285,0.6939421905583163,0.5358294169385112,0.6729640936831977,0.5858277144172924,0.6580100643893204,0.6018435762561883,0.6189907816781712,0.6648926413357379,0.6908560495598755,0.6610942457222377,0.5968607234709152,0.6939591229434873,0.6120050158351341,0.6943473936759443,0.594480222045763,0.6189673425812492,0.6521458464558925,0.6893656186284529,0.6571956731454639,0.690550597272227,0.6170268343307345,0.0,0.6544461810819796,0.6896063486317089
TXN,0.4534106054933124,0.5625046834553467,0.5622326413267325,0.5818612262381064,0.5798942569894937,0.5886906702917476,0.6001290028962664,0.5439525681253846,0.6804504472226349,0.5361467926998471,0.6949716924003976,0.657171530935181,0.530281096619589,0.47531309529709004,0.6640808057782484,0.5653992820099834,0.4641158674173574,0.5513582305026129,0.5260560197811062,0.6025337691432924,0.6616455542234981,0.47375907731821365,0.6970282445384356,0.6202364092759424,0.6316798064962161,0.5147614834978832,0.6946958410036798,0.6287572375685166,0.643782591919694,0.5980591351189668,0.4925923280873444,0.6887030003917246,0.6281022830712121,0.6492746754183959,0.6846043876471589,0.6119623171580844,0.6743719366574701,0.5325145311227582,0.6459870716200298,0.6327771508777407,0.5966623077451749,0.5941724257088569,0.608841562768279,0.637579929828846,0.6544461810819796,0.0,0.6206417259518227
NKE,0.6433925029062361,0.6689952786388961,0.6826542966592887,0.7001298379014775,0.702635086885803,0.7059180038108666,0.624792347041864,0.6821715341047709,0.63280756567149,0.6237962633714024,0.6716021728829107,0.5831616494440075,0.6662556829976154,0.6086639445024908,0.6457444386914369,0.6695345618962395,0.6827353124701608,0.5442725987997452,0.6817502814734304,0.6754484472632158,0.6227849790458371,0.5321452761222544,0.5769266123386055,0.665777168743571,0.6664484588227243,0.5911590363887725,0.6410512756764482,0.6889981240551692,0.6815166412220783,0.5235816357016467,0.6607477490801753,0.6641553647981483,0.661038473187832,0.640407931119949,0.6830488988608329,0.5462647056099993,0.6498648997329796,0.5836888474713666,0.6487035903992475,0.6738936757298518,0.63241908962893,0.6096264955206286,0.6522181948239488,0.7002242671634342,0.6896063486317089,0.6206417259518227,0.0
