,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6811311968693896,0.6872919493090508,0.6232593086431709,0.66290286961403,0.6197409590509759,0.6077073866444963,0.676062542156362,0.6740231064738347,0.7023373770508026,0.6612928293475476,0.6698634313047885,0.6600990675811605,0.665533927107635,0.6628530902544758,0.7021350150092033,0.6877747260400252,0.7058283680313132,0.7020133683631747,0.6884850242441765,0.647353493850417,0.7036051143576374,0.6535174360846662,0.7063187757726157,0.6837395223652468,0.6590850415944562,0.6483361896704405,0.7045969336632744,0.4437087196892692,0.6491659490030492,0.6145977498389632,0.6591297134354108,0.6795997273127158,0.0,0.5582192898357771,0.5945589368614009,0.6582268120228346,0.6927364610939866,0.6809573930931674,0.6124102852466872,0.6387242272874206,0.6102128377569958,0.6430358222330681,0.6995357087308216,0.6395260050091423,0.6854324667353809,0.6573175117787446,0.6974521762689305
TMO,0.5590669981909493,0.6166062940078033,0.6433254206439469,0.6867921114152187,0.545063055250154,0.530946926887334,0.6253215316887398,0.5656716234211852,0.6357128146971133,0.6708490381510009,0.6981736102489773,0.6262513528347592,0.5895766452247365,0.5497918177503258,0.692184596560388,0.6532088174022053,0.6019052422492132,0.5068688732395221,0.6187070701119203,0.6904211163608055,0.6213230798063322,0.5332117772437583,0.5552868646791671,0.5834337956957523,0.652638958047889,0.6745845343688069,0.5806019849171058,0.5317036839251333,0.6797642380331878,0.49711291429228693,0.6437882569775354,0.5899857532859504,0.5582192898357771,0.0,0.6119194063651578,0.5304619849069472,0.6365781828080274,0.5577132425934761,0.5928174674613663,0.5934504511300547,0.5950757445808957,0.5434608490218447,0.5787790158916636,0.4183430207096245,0.6579429070940354,0.5575422692690276,0.5756640225985014
MCD,0.6199644679276664,0.6826133497128006,0.6013836100668252,0.6016974728336053,0.6503533017489228,0.6386000280524432,0.6053263898046827,0.6337292038569484,0.6797933495015592,0.6437834321431005,0.6592280802689112,0.6555669919113125,0.6092118648166572,0.6356302622871728,0.6224901199312387,0.6776973607993774,0.689293573108389,0.655118223349161,0.6496029135384737,0.661613384685226,0.6601300989145082,0.6144093982395552,0.6097374987045795,0.6413978347694735,0.6825936912022696,0.590626203626815,0.65427793013321,0.6208899202107416,0.6504613354767479,0.6611611940982605,0.6897880914232686,0.7006396663247983,0.5945589368614009,0.6119194063651578,0.0,0.7018609904668692,0.6795750814017745,0.6371655961680313,0.6535633495836849,0.6405478742832089,0.5736042593997062,0.6030575326255311,0.651450835613841,0.5861110012964698,0.6783844996415221,0.607524531495816,0.6609140429042083
AMGN,0.6189513613695352,0.6792019442352956,0.6974722282080753,0.6863715446502617,0.6153672021983772,0.6026802846611216,0.6529671677053069,0.6669919968202909,0.5813628013967074,0.6936111644805006,0.7037308990767863,0.6995748553650799,0.678024363249472,0.6372365516153253,0.7037378320491349,0.6558103924507865,0.6466213188364475,0.5843250571179053,0.6712025430986072,0.6823927799263649,0.6067379575748343,0.6494383602035478,0.5444710256412559,0.6135909351746024,0.6388416048008546,0.6708337797871422,0.6050659781009681,0.6314208495558671,0.6086745182122507,0.6040499889473642,0.6703553451854671,0.5423268857840013,0.6582268120228346,0.5304619849069472,0.7018609904668692,0.0,0.6133746274177331,0.6413227274351414,0.6649746927604443,0.6055607033121125,0.6865286375988541,0.5799305248075799,0.6275863061155476,0.622924856431319,0.6750625162166977,0.6025374940981048,0.6139119843924324
COST,0.6697654759654269,0.684765437433604,0.7031113798203819,0.6935722158664829,0.685157852997724,0.6887860458276156,0.7006212718490669,0.6889387383494805,0.6569980629000562,0.6930160396218542,0.6153079663725988,0.695624865476372,0.7059092585220784,0.6976696253003741,0.7038961229655549,0.7053779840040593,0.6786150869354992,0.660256118852846,0.6486307393614057,0.6333241395250583,0.6632390004641343,0.6669978776438,0.6366655283084618,0.689391395261782,0.6671394034425734,0.6944438690305044,0.7040327095959079,0.6344382885769034,0.6144049893347407,0.6855358519377072,0.6568766808191541,0.6803645008714647,0.6927364610939866,0.6365781828080274,0.6795750814017745,0.6133746274177331,0.0,0.6733163162553194,0.7035226539085772,0.6450803440256337,0.6800883349838402,0.659711688735141,0.6997814466875252,0.6546947350299087,0.6682730715527841,0.664530235374457,0.6853322538254631
ACN,0.49499371380970814,0.5676815277517909,0.48535635701152713,0.6293880577628316,0.5702112128560555,0.5616215553070631,0.6661394716554772,0.46580069791429146,0.6849973225760345,0.6130852830145583,0.6214614417104676,0.6916778633844456,0.4370534120850866,0.5560744869529837,0.6080883925585256,0.5948914112568187,0.5471972999125813,0.5550343399949335,0.49893488683760007,0.7060734719283571,0.6750942406241144,0.48953876240124045,0.6276124412214981,0.6491115883927767,0.6916468465611986,0.6124206318459953,0.6306905387529882,0.6114391797650857,0.7070178023971215,0.5726173272021008,0.5113516099205361,0.6310476056516646,0.6809573930931674,0.5577132425934761,0.6371655961680313,0.6413227274351414,0.6733163162553194,0.0,0.6527538869217734,0.6623088710572721,0.622606481335207,0.601226557887394,0.6368706652716672,0.5782508585975059,0.6655609465088055,0.5918662156557443,0.6588514134015754
NEE,0.6630482344396272,0.7003300687887367,0.6221252298733437,0.6755692735684421,0.6903974179970556,0.6811711373442929,0.6419677193975075,0.6659966767318367,0.5508245156019842,0.530630756531548,0.6427551605097463,0.7067991472060146,0.6583311884773024,0.626888738450946,0.613252911091021,0.6367865226297725,0.6507647952166972,0.6931465127773176,0.6776349378373915,0.656637874438787,0.6602705322879913,0.6857574203042776,0.6761112279301537,0.688586835121556,0.4804898063524564,0.5180649066299916,0.6315500125653498,0.6628756344847094,0.6418440668741991,0.6690267948292579,0.703476059990352,0.6652705267449192,0.6124102852466872,0.5928174674613663,0.6535633495836849,0.6649746927604443,0.7035226539085772,0.6527538869217734,0.0,0.7042463911596099,0.7026168582589577,0.6913195892694666,0.6697815886908106,0.7035974726172808,0.6884759451781162,0.6988196549963941,0.6574771406083133
LLY,0.6870648544750323,0.6715678581101342,0.630259887280866,0.6051591494789765,0.6090128557515508,0.6042317346256659,0.5603569725899126,0.6870485134316037,0.6336229722532529,0.66749979767402,0.6434830758713108,0.6739039373908565,0.6649785609199729,0.69253712035649,0.6042362253031551,0.6650389679064482,0.6739697243056186,0.6897784266215363,0.6826920660927911,0.6371099028679719,0.5095005994347308,0.6493817917772308,0.4733479385790161,0.7025975970219407,0.6506126639356649,0.6925493626326543,0.5809738220906964,0.6500712920198256,0.6672203617067669,0.5592042997992454,0.7012119666432093,0.5286934935489737,0.6387242272874206,0.5934504511300547,0.6405478742832089,0.6055607033121125,0.6450803440256337,0.6623088710572721,0.7042463911596099,0.0,0.47064467208301386,0.6656160039492824,0.6616475484102292,0.6792987309338893,0.6485982344369855,0.7046911388481114,0.6714983780318484
BMY,0.6847698884578927,0.6132662305054504,0.6145599149442876,0.6078907504390765,0.6073837915635072,0.6140555603575554,0.6039802138101336,0.6888029680228749,0.6583700129468756,0.6865592394523137,0.674935177746028,0.6708082269327641,0.6188081963841315,0.6863480082909923,0.6184709229116595,0.6462651336016008,0.670636332275271,0.5660221393056507,0.6486583138457893,0.630733929541456,0.5709074549559933,0.6323870831308884,0.4741982537466718,0.6754511645662495,0.6725240316822122,0.676597708521294,0.629229334902892,0.5947235867101279,0.6497785367083163,0.5761568057197263,0.6655622395253311,0.55300202495838,0.6102128377569958,0.5950757445808957,0.5736042593997062,0.6865286375988541,0.6800883349838402,0.622606481335207,0.7026168582589577,0.47064467208301386,0.0,0.6332645756628157,0.6394202832269748,0.6567090997072474,0.6113000599880011,0.626568513507238,0.6770752169562632
LIN,0.6173820313050428,0.6369124441871057,0.6726761154564814,0.7014807767633592,0.5786228321455715,0.5794070008712764,0.5992484381807164,0.588573197829011,0.6111743432067904,0.6876464590553162,0.6463324962303966,0.5996036485431908,0.6188945818084106,0.6478840958492962,0.6284781956322225,0.6805686549114219,0.6670170013662419,0.5882197462167371,0.6452181497530264,0.6610532746988269,0.6132675352862473,0.6216431097456314,0.5839547372129514,0.5805317988178316,0.5853489553753289,0.6937981475475187,0.5554973080627704,0.6289392841483997,0.7063154656000604,0.5841352743088397,0.677713873631261,0.6301345755373876,0.6430358222330681,0.5434608490218447,0.6030575326255311,0.5799305248075799,0.659711688735141,0.601226557887394,0.6913195892694666,0.6656160039492824,0.6332645756628157,0.0,0.6639037305693045,0.6082830067632735,0.6431915271059071,0.572712534245644,0.604655774228253
MDT,0.658156004185445,0.6890912118591325,0.657596103826843,0.6493519978232566,0.6490247153739006,0.6445710045884416,0.7059456179262857,0.695896265022144,0.6563798186872389,0.6854231441996824,0.6612877558788974,0.7016119294571357,0.6753931153914867,0.5966923899639748,0.6497410417383771,0.649775509509082,0.6540072258270947,0.5399781295020089,0.6607803732874252,0.6823816752801559,0.6677027696455331,0.6900828646417598,0.6800824659490119,0.6230066690908784,0.696337499983693,0.6874191468436045,0.7067935950169021,0.6945318625574496,0.7000120754056015,0.6332349439557209,0.684667051318048,0.6374756365801543,0.6995357087308216,0.5787790158916636,0.651450835613841,0.6275863061155476,0.6997814466875252,0.6368706652716672,0.6697815886908106,0.6616475484102292,0.6394202832269748,0.6639037305693045,0.0,0.6078711357487505,0.6949549713940535,0.5619755879529734,0.704632418607404
DHR,0.6340374660450538,0.6330826882102519,0.6890418888822327,0.6916775164519862,0.6284379793299563,0.6042149218479063,0.6309251998753864,0.6468937263660527,0.6628507952770416,0.6770726889531131,0.6327803315154099,0.6899235637882799,0.635034945357739,0.6165830597025257,0.6977191123331835,0.7028633488697406,0.6422136185068383,0.5609114161384925,0.6310038336650722,0.6790599565074539,0.6977967160235069,0.5708385437090303,0.6486759420312882,0.5778059106403081,0.6300872029083762,0.6827103861454406,0.6206586356122821,0.5899918402510836,0.7057364920748948,0.6121515656048118,0.6648792979299928,0.6948794649098118,0.6395260050091423,0.4183430207096245,0.5861110012964698,0.622924856431319,0.6546947350299087,0.5782508585975059,0.7035974726172808,0.6792987309338893,0.6567090997072474,0.6082830067632735,0.6078711357487505,0.0,0.6791738379190546,0.5759484051395035,0.6558633056405061
PM,0.6885781841974766,0.6592473759282846,0.6824221133072094,0.660056022015868,0.6569671869144535,0.6518732861448026,0.5634392784133724,0.6856699721421926,0.5722921413269533,0.6847141478819099,0.6357411034791781,0.7066532268339146,0.6684989310846742,0.639477120752325,0.5555375502075356,0.6537346545050909,0.5910336341384607,0.6992206873537401,0.6220934234242372,0.5509117243994328,0.648888013667673,0.7010067173146024,0.5772464662062101,0.6868806421870668,0.5961558224556921,0.6895692805578904,0.511581185241574,0.705380155949225,0.6419850827894441,0.6571004642919807,0.6214679565806936,0.6461567619016763,0.6854324667353809,0.6579429070940354,0.6783844996415221,0.6750625162166977,0.6682730715527841,0.6655609465088055,0.6884759451781162,0.6485982344369855,0.6113000599880011,0.6431915271059071,0.6949549713940535,0.6791738379190546,0.0,0.6811205875169981,0.6717911626718005
TXN,0.5340818692998909,0.617215412326433,0.565208298503126,0.6317238641384675,0.5254170282900439,0.5258357080433674,0.6558125886105851,0.5287982409871741,0.6073423189047751,0.6208846186967465,0.6143862130667321,0.6128210319493725,0.5478755967750308,0.46729397191295685,0.7007297971977763,0.6228125267729535,0.5530233863094548,0.4526531173745454,0.5406749581445456,0.661921635230977,0.6518114332936648,0.551087772762742,0.6260655511755338,0.6055793760493405,0.6932265825217596,0.6362716209249253,0.6667585321200854,0.6716594565910364,0.6797710285281632,0.5640083810268839,0.5553329009471513,0.626321771211423,0.6573175117787446,0.5575422692690276,0.607524531495816,0.6025374940981048,0.664530235374457,0.5918662156557443,0.6988196549963941,0.7046911388481114,0.626568513507238,0.572712534245644,0.5619755879529734,0.5759484051395035,0.6811205875169981,0.0,0.6059356538266714
NKE,0.6298528599787719,0.6700861464404488,0.6777534449984187,0.6993553438253445,0.6315001864210209,0.6311378424519161,0.6749379945630111,0.6491845839712774,0.6941686030975327,0.7046501214660523,0.6507622986314308,0.6860704403256349,0.655582481488042,0.6579479286407285,0.6413071825997767,0.644813361674189,0.5773183838795158,0.5950122141298817,0.6283129372917594,0.664651490186929,0.7035867623590963,0.6127223437572312,0.6415402108614814,0.6530255302581229,0.6900893205224485,0.6933955180914735,0.6330280481738221,0.6426770295348981,0.692449408999817,0.698704553412137,0.6031207643570267,0.668652744051678,0.6974521762689305,0.5756640225985014,0.6609140429042083,0.6139119843924324,0.6853322538254631,0.6588514134015754,0.6574771406083133,0.6714983780318484,0.6770752169562632,0.604655774228253,0.704632418607404,0.6558633056405061,0.6717911626718005,0.6059356538266714,0.0
