,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.41637034190230815,0.5027948285342545,0.47281280305388557,0.5251328498699839,0.47920971116219285,0.475200843018383,0.5402211152813462,0.4541824409805506,0.5861940894275841,0.4113648475679621,0.48751389752560303,0.4364416174494483,0.4661449606531171,0.5862792348892577,0.6072855228629734,0.5152222007132728,0.5155312160565867,0.48752216768907364,0.504619842865713,0.4861496627252481,0.4584652718421829,0.4120640767766987,0.4273930555191671,0.46328824438837174,0.562422977532683,0.42671270759562385,0.5402112136807902,0.2466091232382103,0.4649863303672251,0.4605248560669479,0.5024931331858935,0.5153121507223077,0.0,0.43400246993317365,0.5576721015410875,0.504683282709944,0.5245111077741776,0.40757472489406643,0.6243802367142239,0.4926316971280847,0.5377316010907327,0.4859894343983683,0.5106065060000311,0.4292524750330709,0.563580381705779,0.5407117823777031,0.461404212748301
TMO,0.26116942346294614,0.37712721806341387,0.3480520977234468,0.4587838391656599,0.3312916068617451,0.3348301475243636,0.4937840736345237,0.30551592755519036,0.5975691835221263,0.4228893833049717,0.3873567417007215,0.28250075755115184,0.3338896780480407,0.4636508689004563,0.6347167804985069,0.3819777011512148,0.29703815394088723,0.3573416689829717,0.40573205066481216,0.5580819050140223,0.42474171994568927,0.30498278701260423,0.39029514489651446,0.4268766908172507,0.5511393100517282,0.4284628624373604,0.5464113060933385,0.45064786637132836,0.42070124609248405,0.29396392906824964,0.31606645445530196,0.437112725852948,0.43400246993317365,0.0,0.5430826330140207,0.420288511208324,0.44527673679203017,0.295929812895519,0.6252028953840041,0.5123525152000525,0.48591773165454777,0.47237467426587826,0.315556707118548,0.24399563758690415,0.6224595751072132,0.4162043005761611,0.4074466303300996
MCD,0.5918028711735128,0.5919752127752573,0.6314330574188506,0.6603542394131113,0.6267349319980632,0.627616762225977,0.5085770105284293,0.6310879441237637,0.5264819354912269,0.5807166595534722,0.5762910603081862,0.5073185091694675,0.6404530113664485,0.6860833138280799,0.3619178896330342,0.5922830171049438,0.6095133145937277,0.6164081646341374,0.6086556747873322,0.5393703001295761,0.5463436993081917,0.5508506252856238,0.48194462577682556,0.5728128463803474,0.46165423317206195,0.6112653551129842,0.43044630120817257,0.5362843902141698,0.4771087310952182,0.5435927958194011,0.6245050545662646,0.5994818316958651,0.5576721015410875,0.5430826330140207,0.0,0.5488602058579725,0.5389448363016373,0.5375188563967094,0.5786671054087016,0.5627049512091203,0.6032339194743067,0.6472061926540097,0.5436241424663574,0.5452586810806553,0.5472487486700072,0.6126687579833298,0.6111665543982743
AMGN,0.4077447691707105,0.4619792716167827,0.46303116395057425,0.509548644398452,0.4253954707930627,0.436510816149228,0.47801323671724893,0.429899236981883,0.5961363536883092,0.42769642529887325,0.457841423441285,0.3827044924637199,0.4455976011496152,0.5330496647576966,0.574945554909912,0.403846190143337,0.41688888318587725,0.44114872221956214,0.46800852038036383,0.5182878237391209,0.3221700559003175,0.38334226460619,0.29745756067426216,0.4900285771807909,0.5032074888388041,0.4200013486023125,0.506410609660954,0.4986807082483595,0.5282429250626065,0.38706347048507944,0.4422731323584501,0.3747925696327982,0.504683282709944,0.420288511208324,0.5488602058579725,0.0,0.47973306221798184,0.4123078971266109,0.581752567335827,0.43065001097438715,0.4988705479544353,0.5442026317103628,0.4223064644668147,0.3909801716701559,0.5868447181170999,0.4357750966032789,0.5469885966173371
COST,0.44953686819967836,0.4836279825782413,0.47056288777459726,0.5501567387732325,0.4946116435043974,0.4944363622422897,0.39317162346072315,0.4783179530324689,0.5975250215355603,0.5160742962428452,0.42182287921614925,0.4420231633817597,0.5019244227438515,0.5729968943741692,0.5873016615495223,0.4696640363864591,0.4561764414261529,0.5051549980031751,0.4962706294416396,0.5353913051977106,0.4876339689438654,0.4312303669699473,0.4352377042400719,0.4418632983196261,0.4593596700789097,0.5375419586309748,0.5199934277900308,0.49561013315575997,0.4258366648053613,0.44281015767480414,0.4945323044375152,0.5290464457346485,0.5245111077741776,0.44527673679203017,0.5389448363016373,0.47973306221798184,0.0,0.47615397093161965,0.622784540066227,0.5485490789260459,0.5858194617721615,0.5801627219092169,0.5072855906715401,0.4982395478881138,0.582336172226412,0.5012150922346515,0.5072002258740305
ACN,0.3076555645567123,0.35136029013673925,0.36389535580870963,0.4786219403968177,0.3726875714645941,0.38096168091337806,0.4898537765595175,0.3268976241334426,0.545161505309887,0.3842200613257571,0.39847711124377155,0.3178644151587446,0.34303645012211903,0.5097698665260821,0.6061045428287606,0.4269308681020199,0.3741727088097564,0.41810656738711166,0.36646096375710113,0.47810119857086164,0.3861471732451538,0.3362018722398763,0.37455973482377314,0.45053089050546236,0.5322594926843055,0.4170855087133527,0.4902171557629037,0.3927938055444723,0.4549954126521162,0.3563886094669866,0.3795627757976052,0.4844247600370086,0.40757472489406643,0.295929812895519,0.5375188563967094,0.4123078971266109,0.47615397093161965,0.0,0.5794387319165794,0.4707705840596055,0.5036938989420559,0.4725113295317498,0.4221982927584958,0.36070110113659865,0.5804646283711937,0.4685849260295473,0.49320439484844925
NEE,0.658260271478172,0.6619712568695288,0.6903005639754654,0.6774369428610838,0.6897168169686014,0.6869946739696668,0.5220635705133677,0.6714403365897958,0.448741720481489,0.5845306678312387,0.5991729503213702,0.596007397978202,0.6815216206972196,0.683437766458839,0.5009602842475572,0.7015851658076161,0.6820890422820896,0.6630476305410213,0.682297822764444,0.6701436833424211,0.5365053584974194,0.5855934418279773,0.5079742468053947,0.6757354146807472,0.3824073578935112,0.6331151421581611,0.3618330298025719,0.6131831480137624,0.5942683743673054,0.5936245969095496,0.691508440334088,0.5791721780236123,0.6243802367142239,0.6252028953840041,0.5786671054087016,0.581752567335827,0.622784540066227,0.5794387319165794,0.0,0.5153288595412691,0.6410409910130772,0.6615300516424557,0.5965641175395257,0.6235918300911814,0.603592049487754,0.6974770859668076,0.6179422661485352
LLY,0.5121793650749185,0.5667024683766949,0.5705635392102542,0.6701549709948297,0.5926343745028454,0.5963245352833966,0.47202060416388936,0.5518550172845689,0.6155252571034942,0.4786096191903316,0.5776673404666076,0.4828395443343692,0.5828572363241076,0.6314159509367319,0.5554438616295932,0.5427152969279941,0.5638728378792537,0.5326188026595741,0.6203261398086285,0.5463456884812306,0.3188948009356166,0.4677110054419278,0.3979116445798465,0.5341648411465219,0.5452283072198799,0.5034713507040749,0.5204504677441568,0.5091259924686975,0.5475511285698137,0.49843230887023937,0.5648820806965881,0.44440371074597046,0.4926316971280847,0.5123525152000525,0.5627049512091203,0.43065001097438715,0.5485490789260459,0.4707705840596055,0.5153288595412691,0.0,0.4920153736420376,0.577876753479136,0.5161557178414772,0.48822533897327314,0.5600155633911863,0.5878790692380133,0.5813273234478181
BMY,0.528027173390385,0.4724296353910716,0.5514065649013875,0.5730739374893903,0.5330116037399514,0.5396747521605721,0.5418054863468209,0.5066907714119514,0.6422503524767114,0.5200753793653613,0.5460439093199877,0.5326034592695523,0.5286622259479521,0.5791399166369129,0.6970403294967135,0.5425643473159245,0.551603430901086,0.45949651383504125,0.5738191382077705,0.6170082786788392,0.4755049323299593,0.5152861681334515,0.49577514124310995,0.6055309491057264,0.5974824966999114,0.5164785158900954,0.5876312498551267,0.5527093890336635,0.5984541595213744,0.4845331298746414,0.5456447796762043,0.4648257964742034,0.5377316010907327,0.48591773165454777,0.6032339194743067,0.4988705479544353,0.5858194617721615,0.5036938989420559,0.6410409910130772,0.4920153736420376,0.0,0.6157881920407687,0.5071661621222625,0.4678651435237866,0.6764601303903169,0.4816893895842992,0.5574095144367331
LIN,0.46193471634479943,0.46923332991143646,0.5160981773449334,0.5574915391571582,0.509134380091907,0.5118585361086623,0.6043862290508218,0.5009572213200493,0.6814382699798589,0.5062686699653569,0.5674122658589448,0.4977087731414391,0.4977393864075679,0.6086898642841666,0.7053658472584174,0.5500475796667222,0.4982438371194528,0.4952241215846088,0.5441263002679179,0.5680569722769477,0.5173922279244387,0.46163977202512607,0.48181846385052224,0.549898133881969,0.6239773511194256,0.5426564489399774,0.6355213752911796,0.5027975494221828,0.5549218056569698,0.4699966632785689,0.5239131592725209,0.5979999651542163,0.4859894343983683,0.47237467426587826,0.6472061926540097,0.5442026317103628,0.5801627219092169,0.4725113295317498,0.6615300516424557,0.577876753479136,0.6157881920407687,0.0,0.5199629550558263,0.5207081774567818,0.6490107488119167,0.5328472853889652,0.5040167648198675
MDT,0.4031245249579011,0.4483260735017392,0.41046093606705414,0.5063524183985845,0.43395263147155927,0.4376714786479299,0.5018846767023354,0.38740204253771077,0.6051440711019376,0.5157024485495495,0.4321687287987946,0.36361332033565963,0.41607790001012146,0.4987914197941729,0.6180130780024736,0.41153195174125773,0.35958446199532434,0.4496096779134327,0.4817168614978731,0.5805895538391592,0.44360501088712795,0.3825767887820577,0.42115134875618915,0.525251728956589,0.5692991052645834,0.49072037524930606,0.5592478905958865,0.5079534537450494,0.49073125035029064,0.29584386168062193,0.37186090200767435,0.42334185646816597,0.5106065060000311,0.315556707118548,0.5436241424663574,0.4223064644668147,0.5072855906715401,0.4221982927584958,0.5965641175395257,0.5161557178414772,0.5071661621222625,0.5199629550558263,0.0,0.29467202057219877,0.6478163328533605,0.38900692887914323,0.45588595764447004
DHR,0.33242798111803007,0.4194856897896077,0.3994094852108062,0.5086636460469439,0.386254269151323,0.3939493121047575,0.511410140476057,0.3459808298108478,0.5878160272256894,0.43724890693463697,0.3985520628422416,0.329839301509992,0.38758487285396287,0.5199026355631045,0.6227147161906439,0.3929538820366992,0.3578748829658921,0.43336893678415056,0.44432618370330335,0.560440802531613,0.3743525194421774,0.3540277254143662,0.3917554603561316,0.4699174839210086,0.5398779314591894,0.39468788649258146,0.52945654025796,0.45251246653180843,0.45960278693109463,0.28806826227841914,0.35417111011463875,0.40865306430018744,0.4292524750330709,0.24399563758690415,0.5452586810806553,0.3909801716701559,0.4982395478881138,0.36070110113659865,0.6235918300911814,0.48822533897327314,0.4678651435237866,0.5207081774567818,0.29467202057219877,0.0,0.6673385623101017,0.43609408631002083,0.4087689401386242
PM,0.6656466820450527,0.6426992388715779,0.6486899768615688,0.7023755895450025,0.7043352674000029,0.6959454580560442,0.5824322011764539,0.6638081504178657,0.5960220759455416,0.5770065980405676,0.6271776896969238,0.5427575812078833,0.6645199785601342,0.7034475852743546,0.5864066358273728,0.6871048800328423,0.6890039682029566,0.6569705973213095,0.663442096991128,0.6111224029201645,0.5600195410599892,0.6115979698367052,0.5771916192341727,0.5718929153413521,0.5267139658423252,0.61370973582264,0.5876124770418023,0.5234289000906172,0.5548254679773567,0.6363142755273613,0.6895613076890342,0.6199021498641852,0.563580381705779,0.6224595751072132,0.5472487486700072,0.5868447181170999,0.582336172226412,0.5804646283711937,0.603592049487754,0.5600155633911863,0.6764601303903169,0.6490107488119167,0.6478163328533605,0.6673385623101017,0.0,0.7017992819436571,0.6872116501883638
TXN,0.4092879714161787,0.38918364095702407,0.4131289510049884,0.41246664662389854,0.38151357743495273,0.39029776274573375,0.5526574622902826,0.38408469313609706,0.6419982141173459,0.4875068005650646,0.44228691874250803,0.47836698456958876,0.4142044034850189,0.4034737671442715,0.6612841754178331,0.4066755151637358,0.4075539812356499,0.2945291929111955,0.42053156776380024,0.5250975533358844,0.49342575344679773,0.38963775112598203,0.46319416475742364,0.5305828548214098,0.6410183305837788,0.46558509368681833,0.6104355061820527,0.5303869466298007,0.532349372454312,0.3737792752760182,0.40001394156215914,0.4733336728834183,0.5407117823777031,0.4162043005761611,0.6126687579833298,0.4357750966032789,0.5012150922346515,0.4685849260295473,0.6974770859668076,0.5878790692380133,0.4816893895842992,0.5328472853889652,0.38900692887914323,0.43609408631002083,0.7017992819436571,0.0,0.4188577181678279
NKE,0.42702638392686265,0.4807725269577091,0.4504215371757404,0.5178670828500952,0.46309161445936875,0.46231655689943746,0.5574025831999516,0.43653621841211104,0.6075312365387515,0.5060856115251784,0.4306932119919969,0.4533444497968663,0.4450122269510503,0.5153701673509938,0.642523638881136,0.4705477381158137,0.4514150721713858,0.42908085582672956,0.5089246677161038,0.5392228547253742,0.5033143189535727,0.4270190466342072,0.4736403534536556,0.51251614964422,0.6036148224772321,0.5112909005060373,0.5437411336996121,0.45188062361410825,0.4591587564991573,0.42461288431871025,0.4325482706400474,0.5336932320312016,0.461404212748301,0.4074466303300996,0.6111665543982743,0.5469885966173371,0.5072002258740305,0.49320439484844925,0.6179422661485352,0.5813273234478181,0.5574095144367331,0.5040167648198675,0.45588595764447004,0.4087689401386242,0.6872116501883638,0.4188577181678279,0.0
