,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5281876786486396,0.6913066907877947,0.5068783875940946,0.6341987720596143,0.5499873267148879,0.5424063342896177,0.6699987702640346,0.7027777609619535,0.6940969639226304,0.6164956252729895,0.6483467828984457,0.6803434731200085,0.6418119478364419,0.6997292537568965,0.6983876664025896,0.6957716209807451,0.639273135556961,0.5808592387477405,0.7035554969175902,0.6688214591859669,0.6944173657072422,0.6827822938275363,0.5709770818089476,0.6154680341401066,0.6715494048344133,0.6589411657231022,0.6998964863396073,0.4836175562952012,0.6788512315921352,0.6908347261002488,0.6618978955372659,0.63883642231513,0.0,0.6569994298600574,0.6921848682923202,0.6148016494551588,0.6205615626582185,0.6726767397676697,0.6415825100621811,0.6901126442341099,0.6599950194975973,0.6660046283609118,0.6988493368324505,0.6200789759744072,0.6936217212459078,0.681481552935702,0.6651012053416054
TMO,0.651671629439961,0.7046124199179878,0.6586182167681616,0.6393762692128403,0.6604864397869004,0.675411183550366,0.609272463216632,0.48819818503861595,0.6794981108078609,0.667282974625067,0.7025151076098228,0.6743677595812253,0.5146439729465015,0.622607978889344,0.6986948125507106,0.6140559569586649,0.5344273357661211,0.672907243992993,0.47892268648951336,0.6032599354778824,0.5868402687577083,0.610379318007763,0.5984659800357214,0.6142300237506009,0.6949429226807184,0.6300557854220868,0.6925327958040516,0.6841669511616338,0.6527337215362069,0.5273049579133643,0.5043613026061629,0.6436782572779649,0.6569994298600574,0.0,0.5963819991616944,0.6759454454002285,0.703336146339662,0.6113049325620008,0.691003300628613,0.6074522589224451,0.5555488299754542,0.6155362789027476,0.5772069125839652,0.5264758536350579,0.7004434198752342,0.5779653819753696,0.6194679867489654
MCD,0.5234390048087161,0.5736178621735265,0.5738535504986858,0.5415457265126373,0.5448518988390368,0.5550789469806622,0.6323984921463058,0.5382318694776779,0.6583241864712421,0.7044162429541052,0.6719990253271017,0.6271426812887348,0.5331731715392268,0.6198621245393646,0.7025250223048887,0.553085917819548,0.5586467417991571,0.6133427973019004,0.5332221729263821,0.6238645352074923,0.6650401336920649,0.6646697066237099,0.6593777590532708,0.6608980669654122,0.6538262024813153,0.6996405952456488,0.6237332990469466,0.6930623640529897,0.6776313149273747,0.6410401878946611,0.5601411984119803,0.6279587269624365,0.6921848682923202,0.5963819991616944,0.0,0.6774241256625105,0.6917940714505089,0.6385213014712351,0.6296702819096304,0.6744559648206203,0.616130746117228,0.6689344520526473,0.678650092536323,0.6144619772471183,0.6872989084923828,0.5984462648547305,0.6340630161310491
AMGN,0.6852765042166095,0.6545255477507904,0.6984157489902715,0.6765765022235505,0.6923335525437732,0.7031662965137503,0.6314184405432691,0.6876936662285488,0.5859384498500405,0.6730041650153542,0.6311815332440077,0.5206227334322882,0.6783261497904772,0.6823952594351063,0.5627382891465165,0.6872399271596944,0.6576868680725448,0.7014237854866654,0.7064592647159167,0.5915781452169485,0.5752471529115625,0.5905381790785762,0.5951509609694628,0.5819426061557373,0.7008878871592472,0.7032173039450567,0.6538797708937004,0.5609552405326741,0.6278873878814558,0.5869721551643442,0.6656366390415913,0.5513398298688541,0.6148016494551588,0.6759454454002285,0.6774241256625105,0.0,0.5656881773062505,0.7016805554635077,0.7028431565200028,0.5891385743132153,0.5916088032909342,0.6632093087470113,0.5986902313781522,0.6795034944098852,0.629033180817938,0.6881349041898865,0.697186235944163
COST,0.6764252196224488,0.6717388612604324,0.6748338793083299,0.6719200744083091,0.7022062781281545,0.7048476867280953,0.6748146453389126,0.6856732942484022,0.6546896712039962,0.5868930880452092,0.5780063084959548,0.6283076449458307,0.7043731332760618,0.6964883692454399,0.5816616983113491,0.698960499471572,0.6827081437047077,0.6803287739679048,0.6782021323212349,0.6032156687771884,0.5526451095716097,0.628291113254484,0.6325827980107682,0.6029024932921806,0.6218199359739499,0.6210587478424909,0.63295229859147,0.582680241555676,0.6180969975083204,0.6546783166500468,0.6940963689573241,0.658683062468993,0.6205615626582185,0.703336146339662,0.6917940714505089,0.5656881773062505,0.0,0.6360322012624198,0.7062508844013222,0.6114100233150725,0.6835854500469761,0.6442716411580535,0.6601099182000513,0.6577751803286097,0.660353689859055,0.6878084186994663,0.6726606064529651
ACN,0.5406431113822403,0.6514061312745442,0.6211024282533686,0.6286589927738061,0.5881860552906122,0.5779793311968048,0.6379528421350246,0.5361879762061339,0.6748410526686257,0.6488063556021796,0.6582277576657769,0.6989581771330228,0.5687072571351985,0.6612430642241419,0.6847364782807615,0.5795328772125897,0.5927755700502172,0.659266274573995,0.5478601747798403,0.6376788073793244,0.6462998552755999,0.6204341437678383,0.6908131050745389,0.6805213844937545,0.6468962036604915,0.6847406504543482,0.7057824040889282,0.6955605393242531,0.5868893357573207,0.5788572195619969,0.5683176201317067,0.614122298314212,0.6726767397676697,0.6113049325620008,0.6385213014712351,0.7016805554635077,0.6360322012624198,0.0,0.6679287961418756,0.5747615790166597,0.6494734812245941,0.6173578640460606,0.6461840469528153,0.5870416696355286,0.6628790468898045,0.6261279257847455,0.666198499427451
NEE,0.6022127519231409,0.6624310550949684,0.5925974383967648,0.6454164470315856,0.6613516548714682,0.655131255622428,0.6497089078334397,0.6641954567390438,0.6683268006129123,0.6320100611880761,0.7038724112804366,0.640925046740005,0.6437055250790198,0.687576662469013,0.6821342653971454,0.7068951372237002,0.6572489201335305,0.6847903573586778,0.6925718764071253,0.6886420996554744,0.6947034565908644,0.7067352659257338,0.6494204893782191,0.6456498511569667,0.5979595577290329,0.6015137772729193,0.6077550579738178,0.6601718813915217,0.7015411742643862,0.6921957955755142,0.655300672482472,0.6522172698937329,0.6415825100621811,0.691003300628613,0.6296702819096304,0.7028431565200028,0.7062508844013222,0.6679287961418756,0.0,0.6831466732896027,0.6881469016486713,0.6429247170485511,0.6448287738066828,0.6714063267675958,0.6585749058730109,0.6970653064953535,0.6432231833411155
LLY,0.664456379323561,0.666097557174496,0.7010653426475133,0.6927819343724207,0.6560875876092971,0.66269354987642,0.5436450761524,0.6907424381244585,0.6700917695928116,0.6860383244852428,0.6430338341495134,0.6667464451232559,0.6976041428959686,0.6511095781454068,0.6325373823919516,0.6738750031184563,0.62954043790737,0.6803115407304232,0.6450464067517679,0.6792272418398272,0.5460702540780684,0.5563391013814855,0.545651719924281,0.7053117301836049,0.680369257552865,0.6915952351699143,0.6894222693594044,0.6865949814517823,0.5624220858863915,0.6147064082376534,0.6829617313124542,0.5396708062601201,0.6901126442341099,0.6074522589224451,0.6744559648206203,0.5891385743132153,0.6114100233150725,0.5747615790166597,0.6831466732896027,0.0,0.5852433687200842,0.6170916429593172,0.6828504585552906,0.6025495511060286,0.658946901744967,0.6625117057393237,0.6293229331697529
BMY,0.7053976609140785,0.6783292077259176,0.6780598413039916,0.7039039312003725,0.7034389429141108,0.700235203483096,0.605209172918864,0.6313286801338613,0.7003884539990884,0.7029651353102548,0.70458770893904,0.6554258280156791,0.6746572590010922,0.6777662469106601,0.6533407434250678,0.6923112197885507,0.6372059233482024,0.6676367370065605,0.6509160119893946,0.7032792464642342,0.49927600873325656,0.637824216155966,0.5958753087871882,0.6880192887271258,0.6722585289457346,0.697343539615859,0.6817595665665066,0.6965401514113568,0.6242589126545123,0.6307821614729439,0.6670936746540276,0.5982367572018013,0.6599950194975973,0.5555488299754542,0.616130746117228,0.5916088032909342,0.6835854500469761,0.6494734812245941,0.6881469016486713,0.5852433687200842,0.0,0.6955414375362025,0.6881829692449392,0.5963565948647093,0.6650437003675311,0.6943216151395317,0.6958039937138447
LIN,0.6892179648362818,0.678757398022094,0.6848915620940434,0.6785406053115324,0.6799774947136916,0.6863563443502447,0.6824837600297704,0.6572193567502886,0.7008956197791749,0.6082213436755212,0.6026990422103741,0.6603165615145239,0.6950047378086579,0.6725282827781665,0.6276603181861009,0.6336200154709309,0.6693132872855204,0.6662456096190538,0.6462702964496964,0.6787157204772426,0.677207800019556,0.5422054888990759,0.6338701656314879,0.6892215390906499,0.6924197230111137,0.6056027789703169,0.651139667699112,0.6426788828369013,0.6173703357866279,0.6519545103581494,0.6578581043017842,0.6861933447727784,0.6660046283609118,0.6155362789027476,0.6689344520526473,0.6632093087470113,0.6442716411580535,0.6173578640460606,0.6429247170485511,0.6170916429593172,0.6955414375362025,0.0,0.6473609622706684,0.60182162673074,0.686714266403375,0.5961557622189194,0.6016020367789875
MDT,0.5982748914361593,0.628098541929068,0.6230240414291147,0.5698403342670612,0.5963087730998461,0.5925544121123291,0.6242999307852519,0.5715319617311295,0.6782770723464093,0.6864240496132196,0.6948321622224812,0.613348846819228,0.5571048319568089,0.6489091783403383,0.704196054467287,0.6213175697702484,0.658542756749185,0.6955805165787845,0.5886309793752498,0.6918416180014091,0.614841864825503,0.6701959432870334,0.7059227364527498,0.6617004733024926,0.6669441794132285,0.6976370292635453,0.6831898000487998,0.6150016242366311,0.7070986368325269,0.5475283040026544,0.6233393174182111,0.5939198124399384,0.6988493368324505,0.5772069125839652,0.678650092536323,0.5986902313781522,0.6601099182000513,0.6461840469528153,0.6448287738066828,0.6828504585552906,0.6881829692449392,0.6473609622706684,0.0,0.6112457833309992,0.689462988660315,0.6246375585372913,0.6295585153694685
DHR,0.5883947074019722,0.6814532506830744,0.6584324660263982,0.6498207716898621,0.6454941835510031,0.6396424002075508,0.6472590167980125,0.618745356438513,0.6914813915920239,0.6965862338722767,0.6533434924266902,0.6584733535615559,0.6244233772322509,0.632336009277176,0.640053793063533,0.6415975510586416,0.36687756929416687,0.6355094288686497,0.576261505313858,0.6987785410730728,0.5663512913311872,0.5779957504223798,0.6740893061982872,0.6992779230809375,0.642251528512218,0.7047859773764753,0.6742244395141466,0.6881937842382974,0.6333912658892301,0.5785289448762851,0.5998268949904628,0.6086069546372267,0.6200789759744072,0.5264758536350579,0.6144619772471183,0.6795034944098852,0.6577751803286097,0.5870416696355286,0.6714063267675958,0.6025495511060286,0.5963565948647093,0.60182162673074,0.6112457833309992,0.0,0.6081058626056278,0.612612180041725,0.6947598571433209
PM,0.6889595019423352,0.6951600678733827,0.6728679177640942,0.6999340935349039,0.700295520794896,0.6946518813738182,0.6778133687884335,0.6856581132148262,0.6472011159883682,0.7062538069529996,0.6911037342053912,0.7003163507212535,0.6629390076001908,0.6886922546334666,0.6751463561059212,0.6921774480068371,0.5956698047728057,0.6607811518165049,0.6519819023428838,0.6690756571925619,0.6635644228937951,0.7014427482712198,0.6570838591332322,0.703681305530811,0.598648347439252,0.6672413038853136,0.6173756344112159,0.6741572506070876,0.6448094898473854,0.698722002887954,0.6968548622409184,0.6931945299057408,0.6936217212459078,0.7004434198752342,0.6872989084923828,0.629033180817938,0.660353689859055,0.6628790468898045,0.6585749058730109,0.658946901744967,0.6650437003675311,0.686714266403375,0.689462988660315,0.6081058626056278,0.0,0.7034078224746257,0.6673375317053656
TXN,0.5399823034028686,0.5357068229689259,0.5572755094955694,0.5007060510218271,0.5046856933862198,0.504537825424951,0.6512683779705362,0.5245950415092218,0.6418030135874341,0.6820434277908047,0.6863075684633315,0.6596369495887161,0.4497701824938495,0.41199974889944174,0.633153415199243,0.49641382375418674,0.5951134377765649,0.5918885265019205,0.4634803386827242,0.6501292321151677,0.6617686062345152,0.5356472847311039,0.6961564121627128,0.633026168039779,0.7042575602621501,0.7061924009109339,0.691048617106667,0.6481209937080722,0.6003299393402021,0.5610353768359393,0.49491326071211206,0.6725228338885646,0.681481552935702,0.5779653819753696,0.5984462648547305,0.6881349041898865,0.6878084186994663,0.6261279257847455,0.6970653064953535,0.6625117057393237,0.6943216151395317,0.5961557622189194,0.6246375585372913,0.612612180041725,0.7034078224746257,0.0,0.6800705814151897
NKE,0.634477260952754,0.6738182250215708,0.6276021611108957,0.6586905984099385,0.6452344210570162,0.6443716550156253,0.6820086540465836,0.6796190771245678,0.6980025290562542,0.6539951070792225,0.6564769874771857,0.6472828274354313,0.6439797212842444,0.6267346212287067,0.659165239131363,0.6969218804498292,0.6970246731461749,0.6170343038816444,0.683193282630148,0.6856767071933842,0.696098216172495,0.6866937894199702,0.5815284452335059,0.7022136132578622,0.6213795158103559,0.6625887104378919,0.6198268450785667,0.681990500241824,0.7035214148883312,0.6589256354880355,0.6711646703963586,0.7061365006208182,0.6651012053416054,0.6194679867489654,0.6340630161310491,0.697186235944163,0.6726606064529651,0.666198499427451,0.6432231833411155,0.6293229331697529,0.6958039937138447,0.6016020367789875,0.6295585153694685,0.6947598571433209,0.6673375317053656,0.6800705814151897,0.0
