,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.695186411585016,0.6752692907165955,0.7051649418062242,0.6923972300539599,0.7053130943360684,0.7036640468828278,0.6489436661647769,0.67624783342031,0.6440527059232387,0.5302807957881206,0.6858192709218947,0.6951154260165734,0.6690203654366661,0.6703082710376559,0.6368832576726848,0.6747630588060776,0.6578600701994858,0.7023384789308565,0.6802364018074956,0.5727563963693749,0.6258981974303182,0.6868429387113753,0.6455494791227697,0.6874359174498825,0.6839097081813674,0.5502524045363092,0.6551744269129596,0.3486979151952202,0.640253877039873,0.693521531235557,0.6332982392440734,0.6678022270964524,0.0,0.6726383917174055,0.6884091369935977,0.6764999576306279,0.609912111699515,0.6741839799760159,0.6749303650973334,0.6958403967181673,0.6781718275892574,0.5379895898617202,0.6406148952913119,0.6602395359155033,0.6804027060167995,0.6661372582118198,0.6218210456489688
TMO,0.6316697896566829,0.6338967007890296,0.6374822500245727,0.6257799578043253,0.6290078177761177,0.631841458134579,0.6688076238367858,0.6204910014192281,0.5425423428893832,0.6041095693436517,0.576856909882633,0.6117539322080455,0.5938985635368066,0.6945333724817835,0.6415592983930922,0.6614690658219696,0.6644514404444863,0.6018998604197797,0.7016591198938384,0.622670816969385,0.6893146740227959,0.6820920043273143,0.6580836994444876,0.6414022032844358,0.6831996371086623,0.6061320712080138,0.6836980952474878,0.6837575720678506,0.6629708578008828,0.6154982391129954,0.6300218450123506,0.6445051646764481,0.6726383917174055,0.0,0.6327322778997602,0.6450816524230915,0.6141779045051757,0.6554625930828157,0.6581825871045713,0.6757387700120819,0.6966742203703556,0.5923532948659118,0.6160514681210901,0.6549927009433328,0.6930604344082842,0.6863491895326059,0.7040605517321975
MCD,0.6203582824178081,0.6067441456080983,0.6296947951090921,0.6219548516723086,0.6262125236192159,0.6267523546533385,0.6662448450197774,0.599368073498581,0.5960681891856918,0.6415474199997308,0.5901732887436922,0.6001663165329189,0.5766794806480866,0.6589769726473211,0.6719907526471902,0.4917676798715887,0.623085346797436,0.6178715514658093,0.6231283263272684,0.7035580473847381,0.6749802493878958,0.6718587174547463,0.6581096030826749,0.6690432368263113,0.6980948874057991,0.6206874747541601,0.7025258636201737,0.7012210050715952,0.677772448629874,0.6649309663694389,0.6088243875039601,0.606421197613035,0.6884091369935977,0.6327322778997602,0.0,0.6444397961574999,0.6973625668166314,0.6958142506618854,0.6637905408181772,0.6341288951653695,0.6653872607989866,0.5604494572368472,0.6220387193622164,0.5946872483237359,0.6129401658050839,0.6062116664529589,0.6833869972372009
AMGN,0.6333597139582894,0.6157981965183362,0.6572629056344498,0.5912665022834714,0.5924405290408126,0.5873025960151804,0.5940945538149198,0.655308339558322,0.6861575685047222,0.5384221201830064,0.6653317736306827,0.642109132900205,0.6175650100569389,0.7039289518083608,0.6658495104215292,0.6191115934144258,0.609592275563787,0.6454521355181817,0.6129038923242917,0.649346069694867,0.5613776717285954,0.6646212850893574,0.5896965958396503,0.696229153724746,0.6770875022944964,0.5700037704633248,0.7019803839895918,0.6650026956985322,0.6074983931056422,0.5936064498289247,0.6846429896528854,0.5044086181782576,0.6764999576306279,0.6450816524230915,0.6444397961574999,0.0,0.6394135232599455,0.7032567201196528,0.5989514434395915,0.5802914031289758,0.622421013250981,0.6432574986022943,0.6212514572531272,0.6172282062547086,0.6663617604156582,0.6218149108575161,0.5289800143167726
COST,0.6718607390647171,0.655245943446097,0.6793073238205307,0.6866610263660928,0.6561890768041221,0.6513302320856252,0.6774991066731441,0.6646605468962601,0.6460149447355631,0.6694980583498389,0.626562016843093,0.698841125717875,0.6594118765460674,0.675130961579354,0.6649846995132304,0.6689359464482227,0.6847090592696711,0.6276396163315884,0.6589274736962915,0.7019600799410758,0.6647848241475565,0.7029448977597689,0.6968080713490925,0.6074939060664631,0.648459048608312,0.6542594891094435,0.6565917501249272,0.624568769699162,0.4213283750007998,0.6680452281404543,0.6795893678043048,0.706907263229278,0.609912111699515,0.6141779045051757,0.6973625668166314,0.6394135232599455,0.0,0.6303149482178001,0.6894468206748747,0.6962674268853357,0.6761524040070009,0.696433744828685,0.6914664836812179,0.6657752142839853,0.6856402581919148,0.6667904562367751,0.547757130494471
ACN,0.5374231686904782,0.6096669832862778,0.5808276005825858,0.5515144663969023,0.5921884617529444,0.5900106756562548,0.6843289297770311,0.5555917415372048,0.6628610415194303,0.626341043965478,0.5725484989376706,0.6879338423824435,0.5383014049956037,0.6211676928929784,0.6903108543583754,0.6255848701521439,0.5306009992214198,0.5838626218663115,0.5666354350575017,0.6316086075720825,0.7055725921131398,0.6039609903107097,0.6805275220086716,0.5765057218195266,0.5877233466167675,0.6135431749220839,0.6546542363885135,0.6755639032537665,0.6455955433855597,0.6439427543264754,0.6168239360446071,0.6939946860451645,0.6741839799760159,0.6554625930828157,0.6958142506618854,0.7032567201196528,0.6303149482178001,0.0,0.7033032220665095,0.6751358531110447,0.6982034474965678,0.5980494003382261,0.6037991545935587,0.6839718678929951,0.6823850860152126,0.5375493500216051,0.6371074210873777
NEE,0.6574899019090674,0.6684813257412385,0.6357474478532731,0.6637963588295851,0.664961255570198,0.6610269396404663,0.650298978362005,0.6349947633324943,0.6043062155223635,0.5557840184536262,0.6993405797546536,0.6741283891591466,0.6572061790356254,0.6651824620320489,0.7043638579185392,0.6312772514144951,0.6553522882327592,0.6858393022596846,0.6802628923417829,0.6976862383861238,0.6838440830627261,0.6931411202827612,0.6877985131413085,0.6683880580665893,0.5411166625398544,0.5395936486300879,0.573150451863396,0.6059661814663709,0.6168298016293695,0.7059855492805113,0.6190385707317952,0.6990089164098816,0.6749303650973334,0.6581825871045713,0.6637905408181772,0.5989514434395915,0.6894468206748747,0.7033032220665095,0.0,0.690225479055604,0.6658501113826315,0.6993825809245904,0.7010389567558327,0.6651882950755663,0.5927753622685127,0.6793233039756373,0.6858955438275028
LLY,0.6886520537439372,0.6843615108999831,0.6691221250167659,0.6964334978754997,0.6893059384304973,0.6932034339094468,0.6124305949696291,0.6850404511954611,0.6961158743726451,0.672638192815358,0.6844982230551434,0.697516320297995,0.6823199441844994,0.6742410552209891,0.6964467905437912,0.6769169810181825,0.6911360846513508,0.6783107205676201,0.675563768670582,0.6569729443527933,0.566085090325987,0.6884424446146423,0.674889227693881,0.6817610051195353,0.6849909412468177,0.6966794138566481,0.6971835664710474,0.6821030323961269,0.683726982533742,0.5962731790262032,0.6712116011271556,0.5440835982035963,0.6958403967181673,0.6757387700120819,0.6341288951653695,0.5802914031289758,0.6962674268853357,0.6751358531110447,0.690225479055604,0.0,0.5849856021546741,0.6513323331686963,0.6942134060694846,0.7025383790286602,0.6567642494687266,0.6732775669165466,0.7025098686447934
BMY,0.6916722871274287,0.6897162569133899,0.7032879661655062,0.6800235826698325,0.7068978179909462,0.706625142774946,0.6480329044921751,0.6620911546227496,0.6959641960412885,0.671268052181784,0.635382791029383,0.6111273591211095,0.6896962819796868,0.6928534017265539,0.6977458990575244,0.6735470537700678,0.6813270572296585,0.6904919165132467,0.6092257387697663,0.6953029278577468,0.5516334952134183,0.6083079720440555,0.6683666928996737,0.6551139836573182,0.6942704016471523,0.6816533956614267,0.6769432407989995,0.6616382604074308,0.697462830350293,0.6262920220624262,0.7032321326460431,0.5401871206394077,0.6781718275892574,0.6966742203703556,0.6653872607989866,0.622421013250981,0.6761524040070009,0.6982034474965678,0.6658501113826315,0.5849856021546741,0.0,0.6251983739355352,0.5433157913395694,0.6538433349646671,0.6990302412143165,0.6829412304587581,0.6022106750162246
LIN,0.5769528518557479,0.6126762552740574,0.6507373758591335,0.6457731002912241,0.6725468882097881,0.6714112384787169,0.6447235851187869,0.6049796140709217,0.6304700807645816,0.48725549489450043,0.5652168560774232,0.6674969126641984,0.5356639752808564,0.7029700021184605,0.6476376607960165,0.636638330472265,0.6451481533173339,0.5779149727058541,0.6070639106355642,0.5866189169815599,0.6117547142921193,0.5746185148020272,0.6409889023842082,0.545686561241448,0.6517221554080186,0.5006293920171297,0.5903314584146563,0.6130313587860127,0.6904310824570108,0.5882209437647904,0.6881688894745253,0.5871191730551591,0.5379895898617202,0.5923532948659118,0.5604494572368472,0.6432574986022943,0.696433744828685,0.5980494003382261,0.6993825809245904,0.6513323331686963,0.6251983739355352,0.0,0.6029165642639845,0.6558336439359643,0.6225927815788878,0.6080393069073526,0.6885007556943529
MDT,0.6298763865058613,0.6479686901336198,0.6617501273870955,0.6076604934358846,0.6247423608045201,0.6211896696975242,0.5958053853428287,0.6129155555138797,0.7066404588714507,0.5393998230628874,0.6018895635138336,0.5693032348636359,0.565923016201063,0.6754701242272333,0.6431599145872042,0.6099603636625267,0.6176027680666805,0.5797266267484584,0.5803017418509636,0.5767727505746885,0.6148256229421374,0.5922733524218564,0.6515295387567874,0.6016179123233453,0.6606808156896012,0.5403590156138698,0.6546582359372085,0.6246661397247107,0.6869783345783599,0.6208508350280839,0.6172752535242189,0.4978358192722639,0.6406148952913119,0.6160514681210901,0.6220387193622164,0.6212514572531272,0.6914664836812179,0.6037991545935587,0.7010389567558327,0.6942134060694846,0.5433157913395694,0.6029165642639845,0.0,0.6184173609575234,0.6635280622164298,0.6188223488797382,0.6360711230334938
DHR,0.6274511349696102,0.6720400493019243,0.6292008508914656,0.633642093138052,0.5770379805440519,0.5789214010588877,0.6343766783580064,0.6571063913243541,0.5995793955468002,0.6520582452925726,0.6612540310463136,0.6308192469420912,0.6306814150616622,0.6738442398238955,0.6457690322227332,0.6000347713434454,0.5898688063999423,0.6927563262076045,0.6287585562347466,0.6744596089945033,0.6432323027538879,0.637355096155122,0.6166167025981995,0.6942499091269186,0.5832786605220578,0.6502469705509799,0.584946824091138,0.6529919446055923,0.6901023074387063,0.6099113769635839,0.6213920684532744,0.6308286416026627,0.6602395359155033,0.6549927009433328,0.5946872483237359,0.6172282062547086,0.6657752142839853,0.6839718678929951,0.6651882950755663,0.7025383790286602,0.6538433349646671,0.6558336439359643,0.6184173609575234,0.0,0.43512721124361614,0.6853100456315018,0.6605741999812916
PM,0.5916678539007052,0.6328501614030494,0.5975540442225517,0.6462293723646569,0.5618487314930689,0.5615522870907325,0.6484178814637023,0.6737502616494008,0.47292706834494874,0.6524771163083936,0.6499304556195384,0.6423186060305032,0.6393323483847904,0.7042143231293919,0.632951209956593,0.6174898816278749,0.6173694904126382,0.6510718994890621,0.6686979086149295,0.6525868098786142,0.690166790660972,0.6404078221786699,0.6944428432845482,0.6826941110242359,0.4971332024335574,0.6692799486926229,0.5061045630162391,0.6973988344120303,0.6468108708591241,0.6158806454076685,0.6288632237276505,0.656099372621362,0.6804027060167995,0.6930604344082842,0.6129401658050839,0.6663617604156582,0.6856402581919148,0.6823850860152126,0.5927753622685127,0.6567642494687266,0.6990302412143165,0.6225927815788878,0.6635280622164298,0.43512721124361614,0.0,0.6355403637951323,0.6572518354322809
TXN,0.4379606602807812,0.4356986403630461,0.5103855275270672,0.4287243240636053,0.48315757656490804,0.47792801300958354,0.6905268466278308,0.48760636438826777,0.6275009611446921,0.5621115160373633,0.6162436667466947,0.6861600014698802,0.4817133349405212,0.45120081495677494,0.6307439403630586,0.4651090024023813,0.41978622622603234,0.41015030490362125,0.507647481753904,0.6326850835180796,0.653827826177896,0.6376181099778446,0.6956480612093584,0.5465052942935164,0.6853654841923278,0.5330419857454548,0.6811709214034795,0.6901997161742983,0.6817162072395694,0.6288794094317489,0.4937169166765085,0.6395942159611244,0.6661372582118198,0.6863491895326059,0.6062116664529589,0.6218149108575161,0.6667904562367751,0.5375493500216051,0.6793233039756373,0.6732775669165466,0.6829412304587581,0.6080393069073526,0.6188223488797382,0.6853100456315018,0.6355403637951323,0.0,0.6294172998780639
NKE,0.6391511173159198,0.594064332908482,0.6741298465683006,0.6012953218786203,0.6103415819954143,0.6053799140722819,0.695378682624434,0.5561192803869174,0.7015922703163281,0.6144276508584425,0.6725253590630599,0.6532304143331897,0.6125685674559521,0.681391242217664,0.6570864203992085,0.6226359004215577,0.5860151994733925,0.6554009514254412,0.6291576467179173,0.6876495242494363,0.6354973125620865,0.675469030663722,0.6681001543366482,0.6278172925135604,0.6364577791873262,0.6095887886487414,0.6835050726501737,0.6173107890960239,0.5460491601144456,0.6260296733337499,0.6361779426199526,0.6460753454639027,0.6218210456489688,0.7040605517321975,0.6833869972372009,0.5289800143167726,0.547757130494471,0.6371074210873777,0.6858955438275028,0.7025098686447934,0.6022106750162246,0.6885007556943529,0.6360711230334938,0.6605741999812916,0.6572518354322809,0.6294172998780639,0.0
