,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.611634952478375,0.6419937371448174,0.5683979735976183,0.6525951263482775,0.5855887743490742,0.5716442770747807,0.6150582606678103,0.6320771443124541,0.6390604114030666,0.5086546641484234,0.6984682345054682,0.5944752884807656,0.5994031536036137,0.5806311296912396,0.6414022019477758,0.6328397787407763,0.6603624665408381,0.7001259612693698,0.6565527170615159,0.5906100649814059,0.6125748147552599,0.5836853206194553,0.5982912772628209,0.657726128098904,0.6911394268187145,0.5363424195557587,0.6379817423232224,0.4320733984594266,0.6146748321409256,0.5618486558005764,0.6547390914634438,0.6669577112739974,0.0,0.5475027668108018,0.5818244619107594,0.579761857632178,0.6909679201598984,0.5714530114121451,0.7057119069403247,0.5728865533081845,0.5434351267572031,0.6086176984861936,0.6368847829531737,0.5949732690984434,0.6690950580955578,0.626072326776808,0.6535446050711587
TMO,0.38090878538179357,0.49781808721827736,0.45623536119117114,0.679667966227464,0.38324517869936425,0.3740538735935163,0.5841554136334628,0.4013246225137816,0.5590705248902412,0.5446450145409413,0.5912620240610124,0.47810508418748515,0.41732032479436193,0.42917569418234996,0.6832140869263148,0.4645560107072571,0.43764828463623007,0.527133783408565,0.47743266374922316,0.6954708661097443,0.5073823789225499,0.38179680640894464,0.4658807790459509,0.523529173544557,0.6028782527590271,0.5414845375613724,0.5503622510328918,0.5299654274294028,0.6100172502326598,0.3863910217286964,0.45425960375877106,0.47623929041538554,0.5475027668108018,0.0,0.6393617230779874,0.4149004101111542,0.5751626866318855,0.39769002286872007,0.6939583406928673,0.5876893471771386,0.5426118482025231,0.5168127891450317,0.48429581427710733,0.3422458316967756,0.7025172331263758,0.478470003034072,0.41283825291238135
MCD,0.6565993323611639,0.701168505476881,0.6086559210886062,0.6468399846715381,0.7069188709888133,0.7036136277090467,0.5983745353228297,0.6555703169939271,0.6353839720371246,0.5834271975169832,0.6583700956516649,0.6778935649331239,0.6477671240834946,0.6760669460724845,0.5777786847052461,0.6821150357619578,0.6973439209319254,0.6818560026940127,0.6882915882693378,0.6195542701202984,0.5995170314386306,0.5918522670362024,0.5742034812512462,0.6305930775835871,0.5883269472451832,0.5422303908435471,0.602006563113225,0.6296532832360703,0.570587341397584,0.683242534425786,0.7045333664544288,0.6912788432476688,0.5818244619107594,0.6393617230779874,0.0,0.6563684021694097,0.6712479441568289,0.6045114110703993,0.6636584074374249,0.5521940257914415,0.5368555932534684,0.6582371372901813,0.6410315878105052,0.596343836381801,0.6164455855733536,0.6856111056680686,0.6572096677049987
AMGN,0.5247182316415764,0.5858506796248453,0.5660625638734668,0.6554480613769414,0.5268159869894589,0.5150126168676183,0.5736607797656529,0.5222885398251711,0.49856131923397584,0.6130252610505207,0.6254587377403122,0.5724406194755323,0.5281918461791788,0.543657330592249,0.6771903354254017,0.5708118497333764,0.5407400257125812,0.5572718875747379,0.5853723074779542,0.6286378077454254,0.49355580286461564,0.4674586253732688,0.4424733947249266,0.572854723402306,0.561630333901331,0.6323640224328068,0.5169319493215269,0.5275167999263213,0.5666154240638952,0.49550455483973743,0.5696900997901134,0.5163688885982877,0.579761857632178,0.4149004101111542,0.6563684021694097,0.0,0.6085467763327038,0.48225087677209877,0.5951472160542806,0.5907056980756888,0.5973938722414128,0.5455657236888672,0.5460001260119501,0.46926458667467325,0.6499738581975963,0.5514090510713141,0.48754679930560396
COST,0.5925905764471322,0.5927897297180192,0.5939649164264313,0.6843035476812768,0.618663589678765,0.6148347290824302,0.6612911903098257,0.5865715901277373,0.6647992482673188,0.6627973545430839,0.581949112771612,0.6691486634027831,0.5953262289085897,0.5826152718578873,0.6795102176686547,0.5671415163741277,0.6155600496683435,0.6195117436416939,0.5808669162626146,0.7067129629107864,0.6355464991222044,0.5606785571396,0.602651093235693,0.5925870906722436,0.6598894475057189,0.6555227291214428,0.6676840364181797,0.633421423311749,0.595258938726069,0.6056475006233898,0.6097892607618028,0.7023876804773936,0.6909679201598984,0.5751626866318855,0.6712479441568289,0.6085467763327038,0.0,0.5948516777576169,0.679116554428771,0.6875616248954449,0.6779283783023069,0.6575995852016886,0.6646834495172027,0.6316088021312322,0.6742914962704027,0.5832418732590671,0.603336504117077
ACN,0.3692811412973553,0.4668757003549426,0.424434338668494,0.6145436548832564,0.468715511082424,0.4629521148825025,0.582050164723409,0.3396877516853536,0.5506034363967975,0.51962985749387,0.5011032018904533,0.46175087654960684,0.31827597360891696,0.4419235857563227,0.6657145688903657,0.48353472337467396,0.42658556846186124,0.5317320815436312,0.41200153155082625,0.6716444065394831,0.5017518139580919,0.29149099714907895,0.49046378704379895,0.5644563184871638,0.6006049217516288,0.5088815580542213,0.5657034216034885,0.5281029903272944,0.5823612467056601,0.4666802680364513,0.4184037258370989,0.528253403336216,0.5714530114121451,0.39769002286872007,0.6045114110703993,0.48225087677209877,0.5948516777576169,0.0,0.6372427062946138,0.5908111490722668,0.5256856246707441,0.5022707672842772,0.5344433512762445,0.3714180423553788,0.6838514455696354,0.5267679745541793,0.4514414741990313
NEE,0.6849282612110241,0.6579825205115393,0.6980582024217388,0.6405697123493643,0.6983510859721761,0.6996112295564295,0.523101933607429,0.667504730310566,0.5334435360332749,0.6821115433407313,0.6950668790561167,0.5717718845321695,0.6786972707519061,0.698969228349882,0.498050717931566,0.6561689813416222,0.6982703549306153,0.6394685800370798,0.7028383467403782,0.5301245276888069,0.5600808477938926,0.5995633886818305,0.5403804684219388,0.59866282422428,0.5140178423285502,0.6696000203306792,0.5456819160104794,0.6826104893524866,0.5925592779003184,0.6947170334191973,0.6993189336979726,0.5959738924982875,0.7057119069403247,0.6939583406928673,0.6636584074374249,0.5951472160542806,0.679116554428771,0.6372427062946138,0.0,0.5784813623884634,0.5925985635077367,0.6899377328827346,0.6848056064556028,0.6664092370378185,0.5843032356755408,0.701492313208758,0.6635985703232231
LLY,0.6633994531738603,0.6596209761747089,0.6083441185556704,0.6425968871822199,0.6419270698096123,0.6422861563076889,0.506225358444188,0.6503224533988513,0.5696122837520576,0.5755246216619467,0.6788750610898204,0.6557461739133518,0.6403396815041668,0.6739826381386991,0.5374371924319075,0.6796107179761028,0.7071021467712049,0.6929164644379321,0.6856116787539273,0.5832027774106768,0.45014468211804265,0.5519374101047427,0.4692394075591363,0.6410676536116967,0.5914543573006525,0.574938681019754,0.5268440586447577,0.6027787311927413,0.6289191452514199,0.6126423861788847,0.6839326845482158,0.5684542538105721,0.5728865533081845,0.5876893471771386,0.5521940257914415,0.5907056980756888,0.6875616248954449,0.5908111490722668,0.5784813623884634,0.0,0.42928230363304754,0.66222472045905,0.6334422525513771,0.6231561630573321,0.5965876849201135,0.6712493011656335,0.6812659081420744
BMY,0.614665849212741,0.5746752736489443,0.5541279033380013,0.6322488444010478,0.5798705112151544,0.5799197164382097,0.538840463944621,0.6132529020697508,0.5317764392224729,0.5337482825258633,0.6460765716065616,0.6243639248934565,0.5853116477410759,0.6270560587951318,0.6008072305683614,0.6702140883089359,0.6744174707063484,0.583803238199391,0.635206314674353,0.5745101830879346,0.47747824290001345,0.5360070891828748,0.47190280386180466,0.624756774123911,0.5838279880144662,0.5382617269096477,0.5190456891420562,0.5477106249253955,0.5820070165574096,0.5613855522574878,0.6638244379827611,0.5024491258327949,0.5434351267572031,0.5426118482025231,0.5368555932534684,0.5973938722414128,0.6779283783023069,0.5256856246707441,0.5925985635077367,0.42928230363304754,0.0,0.6611220571809006,0.5920282641088349,0.5418798006912624,0.6606961771167842,0.6575400316707638,0.6374381995054776
LIN,0.6134060857646728,0.6565094524167273,0.6487511445784475,0.7021817710775111,0.5894761860619511,0.5869627750676369,0.5365251818036264,0.5836532635660092,0.5766171424577007,0.5644676623067167,0.5992240689779565,0.5292675078870988,0.5994916663348545,0.6157522879061822,0.6400559459224274,0.6451656383392159,0.6318247643348379,0.6549682782828885,0.6485383052481708,0.6563260682184419,0.6126278066636103,0.583987294346945,0.5649739854816701,0.569450730716742,0.5914328455104751,0.5983453663303381,0.5379324043655148,0.5996892063352776,0.6702955327986031,0.5855633740133086,0.6597855602233595,0.6486874694223227,0.6086176984861936,0.5168127891450317,0.6582371372901813,0.5455657236888672,0.6575995852016886,0.5022707672842772,0.6899377328827346,0.66222472045905,0.6611220571809006,0.0,0.621798942129581,0.5873498750865791,0.6021845320545467,0.5774991729878338,0.5932664720482176
MDT,0.5507039203684091,0.6139444404678435,0.5421840270671656,0.6460886009654615,0.5725879203399807,0.5768672886591281,0.6575421083324562,0.5548674441557123,0.5950725635467503,0.6232275629990475,0.6172468673633412,0.5816550248049887,0.5544792610593573,0.5238884314357003,0.6738783652676975,0.5388399799262881,0.5141835156740636,0.5434497128942549,0.5646820142719231,0.6475642311989085,0.5755758793595408,0.5643441099425126,0.5966229581811044,0.6057813303104378,0.6584632731440683,0.6074614516214438,0.6543482403340346,0.6326106162495907,0.6362803540581754,0.5003775726955516,0.570793828204921,0.5556468003103632,0.6368847829531737,0.48429581427710733,0.6410315878105052,0.5460001260119501,0.6646834495172027,0.5344433512762445,0.6848056064556028,0.6334422525513771,0.5920282641088349,0.621798942129581,0.0,0.48168542888619703,0.665051372278705,0.5298641905648309,0.5619096371202025
DHR,0.4074921859505415,0.5175623612356477,0.44999916712958554,0.6342777450192811,0.4369796614458946,0.4256354056973382,0.5806996701231627,0.414885162462064,0.5753935094072035,0.5301102380044859,0.5385273028514089,0.47693624392346834,0.4049073154290893,0.47673361022242833,0.6775900665732414,0.4656857228478156,0.4379177471008997,0.526896146786333,0.44961606290864836,0.6410227243751827,0.5356312968396322,0.4037315624621117,0.5291161837586437,0.5551550074343481,0.5961652803551937,0.5170737327348833,0.5808028774636235,0.5679883692671717,0.6211380092491133,0.4014996006272312,0.4597134796482944,0.5158165511928411,0.5949732690984434,0.3422458316967756,0.596343836381801,0.46926458667467325,0.6316088021312322,0.3714180423553788,0.6664092370378185,0.6231561630573321,0.5418798006912624,0.5873498750865791,0.48168542888619703,0.0,0.6661981401609197,0.47426481483719674,0.4919236388499458
PM,0.610953502505846,0.6198231066872557,0.607122225574298,0.6162203513278438,0.5957188405252852,0.6042990609601208,0.5321642848240433,0.6324192023195228,0.5188892025336566,0.6597977379523029,0.6423557629381046,0.6837818555797031,0.613863993219824,0.6016029209294494,0.51378499787188,0.592505625137134,0.5574319752499107,0.6856994119278961,0.5504354339388507,0.5577486119544268,0.6686811090922125,0.7059919003971771,0.5797574384262697,0.6334607933739725,0.5563867796392666,0.7043091160705442,0.4820689569706144,0.6695824900249832,0.6315730467520739,0.6500161126913032,0.5710319763672985,0.7054145166197808,0.6690950580955578,0.7025172331263758,0.6164455855733536,0.6499738581975963,0.6742914962704027,0.6838514455696354,0.5843032356755408,0.5965876849201135,0.6606961771167842,0.6021845320545467,0.665051372278705,0.6661981401609197,0.0,0.6678814640170226,0.6843914749714979
TXN,0.4789905974258986,0.5404114329945773,0.5306111667711692,0.6307295595576091,0.4940749143909869,0.48484191274742167,0.6925140727785964,0.4672751146250196,0.6269705673357095,0.5608186965064376,0.5764612711310249,0.5176521912655182,0.48508466306756065,0.48548859981380293,0.6964113675892104,0.5215431013112698,0.5132638362610735,0.46712879482207864,0.5024972956964402,0.670671973399876,0.6355975559685549,0.49995669504419293,0.6260143543290243,0.5833448815832404,0.7053124852024598,0.565355534731421,0.6782656985574836,0.6498015405490397,0.6636547164660735,0.5280669133872988,0.4944626358528062,0.6654898713714092,0.626072326776808,0.478470003034072,0.6856111056680686,0.5514090510713141,0.5832418732590671,0.5267679745541793,0.701492313208758,0.6712493011656335,0.6575400316707638,0.5774991729878338,0.5298641905648309,0.47426481483719674,0.6678814640170226,0.0,0.5181201228771707
NKE,0.40545429262728117,0.5329088067466606,0.4872356105504015,0.6593783763156359,0.466687140886519,0.46144275120177314,0.6307032211297587,0.445251240058029,0.6093948523033568,0.6316456085717286,0.530890991764864,0.54294929063542,0.42302657884396916,0.48896911995995773,0.6721421821351572,0.4822355414525496,0.43763472615650995,0.5464399776642449,0.48122242087353084,0.6841198580640009,0.5564547871968673,0.44470473856136955,0.5245144582528072,0.5390155981594211,0.5915236435646333,0.6200093350735032,0.5948717821916742,0.6149007968335797,0.6401624178727036,0.5422982163343807,0.42473575569115807,0.5940131119959446,0.6535446050711587,0.41283825291238135,0.6572096677049987,0.48754679930560396,0.603336504117077,0.4514414741990313,0.6635985703232231,0.6812659081420744,0.6374381995054776,0.5932664720482176,0.5619096371202025,0.4919236388499458,0.6843914749714979,0.5181201228771707,0.0
