,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4514314949746511,0.4650378141960286,0.4792409876325305,0.5446080049811303,0.6142063712534436,0.622557826450355,0.5392617744182406,0.4821733868509051,0.5545386592148185,0.436372297804586,0.5111491605553402,0.6342470556830702,0.5125841272504651,0.45435360946738046,0.5803703555520946,0.5760421415976318,0.5164018286603334,0.4504643863994656,0.5628387949318214,0.516305883985051,0.5811623787975913,0.4849693914338492,0.5816664607109185,0.445374217789094,0.5465604581458857,0.43509359307064294,0.5908844532463283,0.2521433776339643,0.5861285775837658,0.47862724891590713,0.6129923207247242,0.5961575797393595,0.0,0.515086841611036,0.6136922849571216,0.6014125100571275,0.47330803613492534,0.48862311253437113,0.6468178201882129,0.5608527942950429,0.6524568414678753,0.47331566468146136,0.5526529736967657,0.48020324956446553,0.594789942522828,0.4726234775267986,0.43706916055183637
TMO,0.37949412755418493,0.43070825144940345,0.4421349686616853,0.5156149847490025,0.5474180416965859,0.559238940538982,0.47406683066708916,0.4009643406022065,0.5033876700006275,0.5308471536695819,0.531435585198449,0.5829386052152948,0.38543218795286543,0.5003469709572791,0.6211279359837348,0.5962700540000034,0.4424634160006324,0.48673063570534203,0.49577650126179523,0.5879386732985321,0.4842717012451101,0.4987141923147657,0.47787119137450407,0.49093052173980517,0.4249279762623578,0.5509175733440519,0.5304735007481072,0.504565787128054,0.47787195727972837,0.3578853474906749,0.5706970875888514,0.6126373537994668,0.515086841611036,0.0,0.4864863283354541,0.6478611300159679,0.4553842220473157,0.3775582882192368,0.5505663744120257,0.5212629875538098,0.5650175826325711,0.5474074535932174,0.4293460702380766,0.2782897481091079,0.5632965343897384,0.5308503146184365,0.48274648164206024
MCD,0.5370722766116748,0.5553658516827296,0.6019780221165678,0.5974289373330106,0.5965729034699492,0.5984336004258612,0.5221272829265147,0.47059746900635063,0.5363681267822316,0.6152749836553888,0.5737581890676727,0.5886520847442455,0.4947549680128155,0.6283858323168514,0.5644331618718146,0.6545798088117558,0.5696825892424022,0.6156656160663563,0.585147847832352,0.5362303954234026,0.5251607954799985,0.6101980512476687,0.5332517879747367,0.5323131953736225,0.4617603621860878,0.6376504328597058,0.5680402288396476,0.6110720526526222,0.5276865111462807,0.4574777220978434,0.61245774461924,0.6779755435720293,0.6136922849571216,0.4864863283354541,0.0,0.6345305334177547,0.46363744655648803,0.5023062783010366,0.5279435730246451,0.4858528418168373,0.5257673207605178,0.5929888254794381,0.5435481449497278,0.4560137476856336,0.5537002491492747,0.641408859251975,0.5626737773042432
AMGN,0.6701891769925791,0.5501368039536714,0.6822996220153883,0.6842674868668511,0.6626705666571365,0.6617095847023636,0.5983618411938484,0.6489296333101645,0.6491395618802808,0.5889252613823232,0.6883102632755158,0.6885655170784173,0.6864076139221931,0.6544534573684404,0.6346833199832387,0.6273302219329683,0.6603849075305347,0.6893067477002395,0.6946989635398879,0.5860654005759592,0.5958090298624074,0.6486275453216683,0.4717849968341327,0.5869564541094416,0.6178342808493612,0.6013477984986761,0.6733372553837086,0.6089190958807941,0.6925340525030446,0.5863139080547596,0.6961350810701499,0.6585537142458897,0.6014125100571275,0.6478611300159679,0.6345305334177547,0.0,0.6353822513551509,0.6586604246719662,0.6624799989237744,0.5138378049026093,0.585505601782616,0.6482529979235507,0.6602168017211054,0.5832604299440299,0.6500883284911232,0.6658320742097847,0.6173572415875477
COST,0.39789899530812584,0.43882452094915786,0.44837118316123437,0.484231758214617,0.5152879181910729,0.5219406504625962,0.49433257722317264,0.3599898174947335,0.42304611308550594,0.5007289106212518,0.4639465290823822,0.5066322620409132,0.39560141406035176,0.4488543325047264,0.5453807264250418,0.565340635493646,0.44048215555070536,0.4984647610863979,0.40370070259996643,0.4959503314226774,0.5393208206490336,0.4890540674646508,0.5745633489640222,0.42134438747636,0.4340931967362763,0.4970843316979707,0.5035666412928438,0.4541061017112803,0.4201432566538692,0.42142717191245355,0.5293725978049776,0.6383496439557191,0.47330803613492534,0.4553842220473157,0.46363744655648803,0.6353822513551509,0.0,0.3628195056747271,0.546061448405164,0.5668520275263765,0.6125122438385152,0.5050983462044009,0.4565712558372604,0.43541103293664113,0.5693260072468913,0.5115026039258289,0.4051915461074645
ACN,0.2929706565562785,0.4100425025323724,0.3844946939063843,0.42766729890141414,0.4153998718985969,0.4258042340134109,0.53270529743028,0.24345244322700157,0.45301123443234614,0.4399061007144344,0.4215329617838533,0.49814183293700776,0.2437243467360789,0.44539483470158225,0.6084709031268416,0.5237799124308188,0.3649898807268916,0.44435955875858435,0.41165856377197557,0.5094312079563165,0.519848208983986,0.4908430031959082,0.5722495648981735,0.37860966823033115,0.41957817837376615,0.46586282432441234,0.5392878978852347,0.4494633163011242,0.4331000419184408,0.41172624422499776,0.5147544031671086,0.5957641527341804,0.48862311253437113,0.3775582882192368,0.5023062783010366,0.6586604246719662,0.3628195056747271,0.0,0.5413220486801956,0.5114450124881068,0.5926637418823278,0.5609479320835821,0.4068670512858257,0.37289751846159624,0.5877760594264003,0.4839586791726756,0.45294667273221567
NEE,0.5721706785714321,0.6733190149010793,0.6710640741494922,0.6588076356633057,0.6412657561806443,0.645589121344201,0.5545057507537486,0.4906590617556465,0.5639623876400957,0.6884285193308449,0.6032134077156077,0.6124009509876917,0.5444057889480376,0.69610509725602,0.5040731781579656,0.6715808333887459,0.5728871310619946,0.7051399546594574,0.5907092626029112,0.5830425420294563,0.5799935586621573,0.6542879829301962,0.5849107624922479,0.5913364746277677,0.5043373132231501,0.6848043160314125,0.5927845515554352,0.6862959814578404,0.5406532037823052,0.5312278321334651,0.5909772359759629,0.6485577926051489,0.6468178201882129,0.5505663744120257,0.5279435730246451,0.6624799989237744,0.546061448405164,0.5413220486801956,0.0,0.5528203210877951,0.6399849853666099,0.6633650880819961,0.4899912891493967,0.5560591158991303,0.6292666413795254,0.668731502139724,0.6433233661304035
LLY,0.5398932631296232,0.5313064815965807,0.5905589476177967,0.5857097929291736,0.5836255768388209,0.5870762484355447,0.5154594351780979,0.4973800182593085,0.5828241423756878,0.5870983565780273,0.6232655662997875,0.6820350899269173,0.5385583186977897,0.6416452777428565,0.591987283530187,0.5734401921510766,0.5595764325771219,0.6487504445356228,0.601105496178691,0.5389638868186435,0.48961745027086306,0.6018998118744995,0.36128690709802336,0.4748436435334458,0.49594954469447666,0.614819201270815,0.5686175158213076,0.5780185933903467,0.6065941695026448,0.5035829165382386,0.6109156094840363,0.6650280042457491,0.5608527942950429,0.5212629875538098,0.4858528418168373,0.5138378049026093,0.5668520275263765,0.5114450124881068,0.5528203210877951,0.0,0.509750128870734,0.621731793494093,0.5422174236890808,0.4828796888367936,0.6212478777476279,0.6032503796117236,0.6031930263644174
BMY,0.6210302144335028,0.6201431172598915,0.6493608597449307,0.6551236534406348,0.6356868881935468,0.6429991447645256,0.5691835564073281,0.5949818541457528,0.6292309717457062,0.6331779335640981,0.566558639616629,0.6884049198406098,0.6155683875711011,0.6770830633256615,0.5888899954777213,0.5790959285325915,0.6091125048838301,0.700158158293372,0.6966643602510759,0.5446708567982427,0.5532047125830586,0.6554783762766127,0.5254900215850862,0.5649668509933954,0.568486053869038,0.6583917409590185,0.632621598075971,0.612224932154288,0.6290754382097598,0.6082321204052861,0.6248519141353376,0.6638411443606396,0.6524568414678753,0.5650175826325711,0.5257673207605178,0.585505601782616,0.6125122438385152,0.5926637418823278,0.6399849853666099,0.509750128870734,0.0,0.6685995351144104,0.5940311301291419,0.522553633833141,0.6311234627606912,0.6589593878283894,0.5863617284514797
LIN,0.5564646011624381,0.5828672391462497,0.610481229153125,0.6638561457234241,0.647760679183011,0.6479744548406933,0.5594867132105064,0.582989471159296,0.5937683833936567,0.5542031736108728,0.6053437350723972,0.6459223126170843,0.6018861717427307,0.5607862105481313,0.5375154771919839,0.6742578517475748,0.643826572013496,0.5685109705180141,0.5909956456767607,0.5993946891402492,0.556755551424421,0.5759371525341839,0.5963433776981434,0.5388774839952831,0.5606107393821053,0.5646566927037877,0.4948632317044034,0.4793646230406427,0.6024098002268475,0.5529899850597817,0.659888159368337,0.6375493326565206,0.47331566468146136,0.5474074535932174,0.5929888254794381,0.6482529979235507,0.5050983462044009,0.5609479320835821,0.6633650880819961,0.621731793494093,0.6685995351144104,0.0,0.6047186025202012,0.5462852919762818,0.623667639751223,0.5986235299372304,0.5240078387835773
MDT,0.44390295619235515,0.49389299073743975,0.5304660328546855,0.582333178756061,0.576639137765591,0.5817528227271885,0.5432294796476821,0.3930936563924252,0.47424904024181164,0.5535008464683974,0.40000055286183445,0.5411133888593901,0.4345849850320338,0.5129612914392766,0.616151496412737,0.60326209443146,0.4878149084021972,0.5457220660072373,0.4889209027911768,0.5871580522918541,0.5799962764768932,0.5300589515656625,0.5282627647737949,0.47571573033331405,0.42655070237264364,0.5462616972018133,0.551374383652731,0.5214419603072645,0.5110073045611169,0.40797108316970493,0.5318525121172438,0.6551025687593983,0.5526529736967657,0.4293460702380766,0.5435481449497278,0.6602168017211054,0.4565712558372604,0.4068670512858257,0.4899912891493967,0.5422174236890808,0.5940311301291419,0.6047186025202012,0.0,0.4042040302472295,0.6327238240162852,0.49626014259003937,0.5047699296616694
DHR,0.3881494890842849,0.4291622289083455,0.46797994017296585,0.5242905403334781,0.5486875765003241,0.558432531641564,0.460590101069647,0.3813926064548456,0.4738136667328807,0.49875896151753435,0.5114873515504873,0.5602513834368895,0.4123548511439361,0.479715555781118,0.6038243996494274,0.6065739201975293,0.4549992029333524,0.4871814292778632,0.48293340400392143,0.5140809099244287,0.5124553331749189,0.5083079678638907,0.4650011911775099,0.43637605554818915,0.4322558166528849,0.5007638118242084,0.5344803047349516,0.4668306432832384,0.49715498050776546,0.3024240657527114,0.5475259519440793,0.6254200408610502,0.48020324956446553,0.2782897481091079,0.4560137476856336,0.5832604299440299,0.43541103293664113,0.37289751846159624,0.5560591158991303,0.4828796888367936,0.522553633833141,0.5462852919762818,0.4042040302472295,0.0,0.5424673142614573,0.48641394316706665,0.4715362641248417
PM,0.6439754233373929,0.6348384542041612,0.672857343517459,0.643591454950017,0.641064879373192,0.6465086039520902,0.6236068420807526,0.5947126339981982,0.5710167306950579,0.6128931913987907,0.6539464685726366,0.6395337690755638,0.6203109982955735,0.6391379056658731,0.55324865733606,0.6477790347968618,0.6702094216459782,0.6288707238744404,0.6766580931974204,0.5814952226395789,0.6472673179435101,0.636880377925848,0.6453270606433285,0.5913260925175176,0.6021272745979379,0.6183673334403347,0.6446700631512409,0.5914610906087334,0.5683655478867161,0.5744281654741942,0.7069197280605721,0.6978989795702729,0.594789942522828,0.5632965343897384,0.5537002491492747,0.6500883284911232,0.5693260072468913,0.5877760594264003,0.6292666413795254,0.6212478777476279,0.6311234627606912,0.623667639751223,0.6327238240162852,0.5424673142614573,0.0,0.6561961166709005,0.6241992311928708
TXN,0.4163747229200744,0.4009313421410847,0.4616179076982541,0.5580916395764856,0.5606497492291668,0.565594208653472,0.5983723986617465,0.45753274732275456,0.6038200210415284,0.483774686893368,0.5126147285684755,0.6398892952771954,0.4712242807949201,0.3521413758796853,0.6463610059819284,0.5274836166216722,0.48668761729634624,0.332501648951706,0.5143587469500083,0.49411968893306524,0.6133113691426515,0.47324153251810697,0.6108950467366977,0.48122041929665604,0.5607437542087583,0.46220175296920185,0.606788379997269,0.4439027905905984,0.5958231195932493,0.5251885003619262,0.5836124740678792,0.6085973668871812,0.4726234775267986,0.5308503146184365,0.641408859251975,0.6658320742097847,0.5115026039258289,0.4839586791726756,0.668731502139724,0.6032503796117236,0.6589593878283894,0.5986235299372304,0.49626014259003937,0.48641394316706665,0.6561961166709005,0.0,0.44469093903091056
NKE,0.4246116368695819,0.4063379272446657,0.48260645182566075,0.5506235546436247,0.5362054478829865,0.5411280467853625,0.5352031395866215,0.4725991642011275,0.5105653494262,0.431292290179803,0.4236289951153558,0.5792676283981688,0.4598437149736008,0.4338433083170057,0.5838276240796411,0.512929726048538,0.46489990663538927,0.4645710294407184,0.523004628487787,0.49196295216168606,0.596812042183533,0.42565200688999627,0.5958143079760545,0.4331132149474831,0.5346635603466939,0.41491256317700437,0.5618842053527492,0.37942692718744014,0.5750012112126509,0.4767760598440941,0.5167102617316367,0.5658489895941002,0.43706916055183637,0.48274648164206024,0.5626737773042432,0.6173572415875477,0.4051915461074645,0.45294667273221567,0.6433233661304035,0.6031930263644174,0.5863617284514797,0.5240078387835773,0.5047699296616694,0.4715362641248417,0.6241992311928708,0.44469093903091056,0.0
