,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37378535721117545,0.3719999926066978,0.5300992505995253,0.38383510859251674,0.3757651338699998,0.37701258726846965,0.4321359711190116,0.2896039930354565,0.4914205180205272,0.28940051035092795,0.3445177849723429,0.3244028041551194,0.32112444772256726,0.36334093899080844,0.4939399072028022,0.529329548340913,0.43319670628701923,0.4239221493130714,0.31282824972460993,0.4321828261982382,0.4765483927305579,0.42381070647406516,0.3826335988406165,0.4137757699388213,0.43655454388371545,0.30643150189991336,0.41571415468136824,0.2595635378854269,0.5830521883577857,0.4187284373958639,0.3819662223926828,0.37774334602131127,0.0,0.4443864651551949,0.30038919041045903,0.4374821188835943,0.5250166204980167,0.3526067008108981,0.39952819488084607,0.49120450876981864,0.33850671790178544,0.33494234042042825,0.29000895570325197,0.36826306314432455,0.32244576599962355,0.383183390251941,0.3610047554875168
TMO,0.38412045269449185,0.3366608085362496,0.4792181003651165,0.39861821331903874,0.3632302314051193,0.3593795513238495,0.2825445417033042,0.35213950980431613,0.34823303543080847,0.39813932859152484,0.4384536091677265,0.40804881997817016,0.38383150523676957,0.4050880036301205,0.4082609262906855,0.5470271807304858,0.45239363114891845,0.43496184662162596,0.3532004729090198,0.35867983120413743,0.33917352407821394,0.33994396918533093,0.32566666835336694,0.4454906147956094,0.40432326259838974,0.36490636004110616,0.3939049741877738,0.4612425215539138,0.4346650474119196,0.2783250237813808,0.4014043681734645,0.39765212529518995,0.4443864651551949,0.0,0.41815376528178455,0.3318904205295305,0.4085903916557828,0.36189381731479914,0.37911193223695344,0.39227723554198674,0.3607691317670153,0.34391384819738696,0.42825044513677435,0.3348945259246312,0.445240501987054,0.37080409454050883,0.39953955492402243
MCD,0.3452799152277028,0.33056447020405133,0.48906585965720617,0.32568348902270966,0.32393760854613035,0.32162916832278826,0.43673002423048185,0.24473285698612426,0.48036302469320297,0.3235994530533498,0.28827771756832116,0.3586389249565754,0.2945752076399511,0.3424833598295296,0.48542874470379055,0.5061381331404337,0.4208145490935391,0.4570213380825152,0.29262599866402966,0.4175543122290011,0.4730187447858316,0.3669045711315776,0.3768838450981146,0.44790073295796157,0.419239162753525,0.31175507871108227,0.4217412228074644,0.3546520809889624,0.5331012480426736,0.4119583686089722,0.299124977598433,0.3783342591852824,0.30038919041045903,0.41815376528178455,0.0,0.4361794553659547,0.4912366768212997,0.31102592943050483,0.3617954745622242,0.5147938703929613,0.3851436525465777,0.3430810486300322,0.24838278823300503,0.3819692040468001,0.3600114416842988,0.4013029577406885,0.26353850829626313
AMGN,0.28103077407002786,0.2705161801975951,0.3993321351300378,0.35928170220466266,0.3295281053811489,0.3291548234795485,0.2749615201666405,0.357259574365076,0.25341539516970657,0.3641054210557083,0.35528984455144,0.3503231408340756,0.372879435925047,0.32538252551572094,0.324657465993859,0.4411201276288589,0.33986904833286863,0.32955402115003196,0.312204475797185,0.3230642818015996,0.3011934207851505,0.2874823835745848,0.3385467276051137,0.3273974411436812,0.2512355547668664,0.3187945860587097,0.373279075842151,0.3853390152597249,0.2967399887654966,0.265695797308468,0.36147573565621144,0.3941563310083209,0.4374821188835943,0.3318904205295305,0.4361794553659547,0.0,0.30715743010145025,0.34098043771729825,0.34508775049101426,0.26335966875742267,0.3250017799391222,0.30236034859014793,0.42187607695265306,0.2893710259523825,0.3497711755209253,0.26348298665361414,0.41566382459477674
COST,0.31819756873466093,0.31254058975680193,0.35804082652790375,0.4070545775726913,0.35712852235438997,0.3595636971127478,0.331241343545585,0.39246002638859584,0.30990286540671347,0.4329307137828151,0.4039617768280333,0.3786225793003362,0.43150673376265136,0.4207892604374356,0.23816773323985868,0.4227053575293648,0.33102172331085455,0.3496542711077253,0.3765538017141077,0.3065529743677583,0.33885563539140295,0.35833265719162677,0.37294327897646934,0.32255175641274625,0.3039695257993308,0.4190391098416409,0.3807590531098848,0.4709385685522041,0.2585618677935265,0.34025957449570987,0.3846522639724247,0.4175709633848799,0.5250166204980167,0.4085903916557828,0.4912366768212997,0.30715743010145025,0.0,0.3667801080898651,0.3975313757297723,0.2918682180042394,0.40446498926802765,0.37967626835572654,0.46679788953271273,0.3681849263580724,0.3749638099828401,0.3221640554563511,0.453961763709255
ACN,0.26171339668496185,0.25523751797899474,0.3976169718567894,0.2815910391270554,0.2479142084656959,0.24665055726753923,0.33916182929773686,0.2489374237802276,0.3645962577844829,0.25661542375661733,0.2822475080892388,0.33925258650547435,0.29175496689983665,0.33015670614388204,0.33773144117490317,0.43584487461594207,0.3021530299636988,0.36362782913966885,0.23250459250420918,0.2782182097883055,0.36119936353719373,0.2723004840693164,0.30303340132989454,0.27723211171302115,0.3221986820093389,0.22902219265816645,0.3346510634316521,0.36270129718551053,0.4539703124712323,0.33285644121243113,0.2545569555795709,0.32666944677472587,0.3526067008108981,0.36189381731479914,0.31102592943050483,0.34098043771729825,0.3667801080898651,0.0,0.3122142437784779,0.3746293894998739,0.34029937879144756,0.2539461735185851,0.28201578746502,0.3039405537400299,0.30926979358863205,0.2767283403822042,0.31942720675790465
NEE,0.33620310988438495,0.3400627580919124,0.4690485938246074,0.39116918713334337,0.34253516243829696,0.34898148567922055,0.3145317867259992,0.32420749309878405,0.3198217264126986,0.35271423622735115,0.3328702146024589,0.33352326674270155,0.3473849196117245,0.3620772839465082,0.3319797315379307,0.5062192644933259,0.41419444531927757,0.40752907496761803,0.3460321771149229,0.2784724580426349,0.3292848036329378,0.35374096243501024,0.32095970817586805,0.3711884282065833,0.26536782903149164,0.32621165506398786,0.26979105898181804,0.3714393669794973,0.4177867207090379,0.3125662579743511,0.35544989731637294,0.37747635846247435,0.39952819488084607,0.37911193223695344,0.3617954745622242,0.34508775049101426,0.3975313757297723,0.3122142437784779,0.0,0.33392960901093155,0.30378723311793515,0.3062828255990311,0.3270976243591487,0.306208356165522,0.30718581826101315,0.37324423046863753,0.3033337481645324
LLY,0.33646780788819725,0.32839731118560656,0.4215137209067789,0.4260433563092545,0.3740855763906693,0.37669965446487413,0.2722587947670384,0.41400094645322516,0.23934829152737844,0.4134165048467909,0.4093593678581866,0.35388441250658204,0.42667850154145665,0.4202557717904803,0.26215141125356045,0.4666668971817219,0.37500165156814386,0.3502235236415848,0.38115590385413073,0.26175552795205287,0.27895431125061637,0.3324415693016971,0.3430968157013025,0.32525828460420186,0.2419263518019261,0.37278994078439626,0.31600248685007964,0.4422429873082189,0.3237458210306817,0.26409963271078724,0.42624290848124174,0.37621306288085254,0.49120450876981864,0.39227723554198674,0.5147938703929613,0.26335966875742267,0.2918682180042394,0.3746293894998739,0.33392960901093155,0.0,0.3347512884518379,0.3607308735158614,0.4523345188853412,0.31361845284588125,0.3463378812987267,0.33323164949398904,0.4400780183873568
BMY,0.31885597621951395,0.32347814570288913,0.45451193571551396,0.3769554134328751,0.32615294438752795,0.3314281960956908,0.3219943601074823,0.3299101258730544,0.3526252898537415,0.34557235482665993,0.35198306093526727,0.2927166898297474,0.37191710743676537,0.3434036023267046,0.3678349588588605,0.47975083547323805,0.3881768777742821,0.3902190977975516,0.34089295435544303,0.3381467059598949,0.34723263433861307,0.37756131136741355,0.2889265111979574,0.3785572315856614,0.3209856905478575,0.33951246908370925,0.3405247982510719,0.3504320692263429,0.43900324151464853,0.318922827705905,0.37016549564819473,0.3353780816617111,0.33850671790178544,0.3607691317670153,0.3851436525465777,0.3250017799391222,0.40446498926802765,0.34029937879144756,0.30378723311793515,0.3347512884518379,0.0,0.3168951480980524,0.3269997193357598,0.29399099655225736,0.27861133755114503,0.3215485675658292,0.3539899298368926
LIN,0.2410399466624718,0.2294649136504006,0.41039493640831975,0.2636638257221383,0.2439521059549669,0.24354879888678552,0.3490529694255204,0.2451926198348469,0.37497722439468906,0.24144068174930036,0.2755836367397087,0.30654946317170206,0.24938363873128538,0.289561159686562,0.3671514542353872,0.4321940997029365,0.29217322023458847,0.2820665384307227,0.23271666981221895,0.28949850490241347,0.34590973714813206,0.2998367379416574,0.3357682813846894,0.28811324663743454,0.30606274801238886,0.2243668482821758,0.300118766302786,0.347620419655807,0.4387303032378361,0.32282095431026747,0.28660079024401885,0.3342429080304228,0.33494234042042825,0.34391384819738696,0.3430810486300322,0.30236034859014793,0.37967626835572654,0.2539461735185851,0.3062828255990311,0.3607308735158614,0.3168951480980524,0.0,0.2979383709979837,0.24871348946614505,0.31419982581891215,0.2994807588759911,0.32347483332364496
MDT,0.3244036515366947,0.3181884194997774,0.4810931454587687,0.3326621599433114,0.3115314431893464,0.3172190777358391,0.402414988428008,0.2137895363218413,0.4438836663986984,0.27238977077442195,0.2996928748770369,0.30680337988349093,0.24693896752430028,0.33480358608018934,0.41522985164061577,0.5033673773040591,0.3706970402918242,0.4100997720652217,0.2808747867232207,0.357712287934883,0.42627093526516413,0.3611510219871656,0.3414186611692748,0.3885811669107758,0.37680717463280045,0.26804443652589016,0.3407698738355221,0.2930098563128674,0.5318930729524171,0.3815919345992083,0.29907839485106535,0.3474099709904758,0.29000895570325197,0.42825044513677435,0.24838278823300503,0.42187607695265306,0.46679788953271273,0.28201578746502,0.3270976243591487,0.4523345188853412,0.3269997193357598,0.2979383709979837,0.0,0.3318742136757581,0.29673065672336807,0.36330834486937946,0.219250712286084
DHR,0.2809110652650536,0.2471444813432542,0.43548181630039456,0.3427098821227937,0.28292622843609483,0.2837979192339396,0.3171820482717127,0.28792351523753684,0.3131292813670676,0.3221387315436503,0.3323560807267462,0.30804536111284897,0.31346040015582527,0.3080206370522239,0.3334733954902085,0.42976166231442237,0.3189939997013214,0.30487214011440045,0.29167412598623044,0.31239739861340143,0.31714650981476505,0.29905516020717215,0.299609939990445,0.30822672090053205,0.30956632357040104,0.31313985681911505,0.319328885614308,0.38791850820868923,0.4074823462889229,0.29254819459881454,0.3241106161692713,0.31613867639012194,0.36826306314432455,0.3348945259246312,0.3819692040468001,0.2893710259523825,0.3681849263580724,0.3039405537400299,0.306208356165522,0.31361845284588125,0.29399099655225736,0.24871348946614505,0.3318742136757581,0.0,0.31156412698596164,0.3128291620071364,0.36537982698967864
PM,0.269900610020478,0.30240767890505454,0.43334892397143243,0.3489214601183576,0.29881477459058026,0.30629530100109614,0.34872580153043664,0.2981725867009133,0.35352318504666613,0.2919964732579691,0.26783393072956047,0.29206934348615715,0.33565114501617804,0.3243491158047964,0.34231704150981973,0.43731666734613434,0.2951378449615659,0.3328793902353549,0.28791947398370443,0.30888788123871236,0.34429861974912784,0.3611280949346943,0.3287395968652296,0.2970596711342335,0.2602233280031667,0.31094267667672554,0.3009234243967237,0.3290532938147004,0.44074354257784143,0.3450568562903153,0.35677854137106674,0.31970747883797257,0.32244576599962355,0.445240501987054,0.3600114416842988,0.3497711755209253,0.3749638099828401,0.30926979358863205,0.30718581826101315,0.3463378812987267,0.27861133755114503,0.31419982581891215,0.29673065672336807,0.31156412698596164,0.0,0.31664632938875004,0.34412132031891773
TXN,0.23970344817394817,0.26127841873448904,0.34791626411509774,0.31560796740992997,0.24604264058205336,0.2547829774288737,0.3525459335848065,0.3163792875141937,0.3489448556754992,0.340484308451737,0.2936219451254926,0.3073371490939165,0.35480457770745516,0.2503857662028406,0.3350796945687845,0.35740455885421,0.24965547609640376,0.2611975771977997,0.2558057497047565,0.3334980972041079,0.3549354851901854,0.28327537052210977,0.34000656129440193,0.2654909298940164,0.27783359095937776,0.31176210269393423,0.38527026886086796,0.34233782094075066,0.3624809257745237,0.33738228581827917,0.25525808935657457,0.40082620452796713,0.383183390251941,0.37080409454050883,0.4013029577406885,0.26348298665361414,0.3221640554563511,0.2767283403822042,0.37324423046863753,0.33323164949398904,0.3215485675658292,0.2994807588759911,0.36330834486937946,0.3128291620071364,0.31664632938875004,0.0,0.3826797131164002
NKE,0.3306933515216891,0.3128787565009393,0.47131058395514214,0.34010429736853826,0.32628474140562946,0.32975360231342243,0.3878858463100511,0.2279675519649378,0.4258044969775695,0.3473581657948979,0.32812415431976083,0.29873109489466865,0.2502981199430994,0.3235375470974052,0.4307140062343959,0.5142446197124686,0.4150689955901183,0.44441509820429675,0.3174955934355061,0.3561336183281602,0.4223005637085192,0.33672724146666194,0.36788608621498253,0.4308320921433586,0.3728335365792677,0.31487355459550304,0.34037948438172355,0.3170264960075612,0.5177602672458934,0.34862889304433314,0.3323352693924228,0.36358682059184033,0.3610047554875168,0.39953955492402243,0.26353850829626313,0.41566382459477674,0.453961763709255,0.31942720675790465,0.3033337481645324,0.4400780183873568,0.3539899298368926,0.32347483332364496,0.219250712286084,0.36537982698967864,0.34412132031891773,0.3826797131164002,0.0
