,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6436978141485509,0.5950916211844023,0.6505892797918776,0.6453601644456106,0.6284055897305085,0.6289851858886617,0.6628879203501289,0.6693718410515748,0.6260943974661152,0.5471321689917733,0.6249933467341094,0.6418410970939739,0.6729617748241176,0.6251250700339003,0.6376162528661768,0.6580801598086792,0.6476712125546631,0.6851604304762312,0.638846125646787,0.582122338437477,0.6330906491930978,0.6659940652835683,0.573800092243259,0.654191558660794,0.6103759339033484,0.6117246349706014,0.6555731481771027,0.40863438963569815,0.7024384634318345,0.6711499972073681,0.6910088138559803,0.6551957255819671,0.0,0.7057454442822277,0.6564036546147465,0.6608921837746475,0.6930317567885683,0.6572311769043067,0.6498042232315634,0.7054361662120622,0.696141237738668,0.6052311852805591,0.6484245934412466,0.701850707345282,0.635032758022755,0.6094914384039053,0.6649002255626448
TMO,0.6432151697459491,0.660898220459846,0.6743019785330028,0.6384551689121313,0.6280978665237771,0.6332998393120138,0.6101409161384823,0.6211225515664468,0.5615499260839566,0.592122485138023,0.602960194184054,0.5889488093397887,0.6127074533714246,0.6989191364444135,0.5960274610483339,0.6602280052341553,0.6859077659703396,0.6275989961414478,0.7001311790860979,0.5749117682583864,0.6367550276848001,0.6841280364411145,0.6109798510445777,0.6651056291096392,0.705098082257749,0.6006490301231208,0.6891653795314354,0.7010642675091364,0.6575297709950687,0.5728671844908164,0.6380081435495865,0.5823364276149213,0.7057454442822277,0.0,0.6571975619691616,0.5948418473839387,0.5109912935790542,0.6426017759003916,0.7042908843971718,0.7008765956350058,0.6664984891352594,0.5723983618239485,0.5499253443152264,0.6358306905534882,0.6804413419749806,0.6747325824699788,0.7048117549073151
MCD,0.631226393260218,0.6418513233449422,0.6732285405748231,0.6369375709692645,0.6430665249624394,0.6429231055105125,0.6693379388385727,0.6135871052688224,0.5996249651200728,0.619694729538519,0.6028509972917582,0.6423853866934727,0.6203287488924663,0.6522315428110497,0.6888048591957159,0.5020494951067431,0.637115910111221,0.5971774185047515,0.6327631713822344,0.7003141908641123,0.6824125582951002,0.6751726499430888,0.6430101885291615,0.65918309363199,0.7059118440906308,0.5905873065947022,0.6813081880709454,0.6919183518827914,0.6575662055699089,0.680829918183396,0.6251112780613772,0.6296075273699976,0.6564036546147465,0.6571975619691616,0.0,0.6457204867648847,0.695133204082452,0.6913627593683893,0.6883426399590751,0.6113731587039355,0.6511454464321837,0.5599018420189819,0.5931509434914081,0.6090255779641834,0.6508283692633159,0.579082397612858,0.6927762120531218
AMGN,0.6208696293957778,0.601130557437883,0.6435443711532619,0.5940561109642445,0.6048970661197263,0.6070113098295061,0.5575590109448014,0.6280366654172295,0.6141527645499765,0.5562859983845696,0.6815829748339214,0.6004934965110592,0.5945635982116342,0.676126888300698,0.6937330968650244,0.6298015910633237,0.612237006879855,0.6576275718174488,0.6923727034271154,0.6484872457603749,0.5841141537368884,0.676238948215014,0.6227133810053053,0.6523242418429798,0.6502941673786222,0.563984256833462,0.6211558953949636,0.6865847740080103,0.607124980364697,0.6149425501848302,0.6503495443264677,0.513232436506001,0.6608921837746475,0.5948418473839387,0.6457204867648847,0.0,0.6539497016438587,0.6869136839587647,0.6840449179024874,0.581463192898611,0.6250643511680155,0.6331910224994812,0.645982261882078,0.6450443941674326,0.6544831251581786,0.6243977735293886,0.6994042602862283
COST,0.6137977807501274,0.6849311848723536,0.639525900946162,0.6225324431762151,0.6011829037889982,0.6031503427373623,0.6571414393299099,0.6468958490268887,0.6292569422743011,0.6070062550851949,0.6332408425670436,0.6638882844348162,0.5830547225491048,0.679748938664809,0.6312887658345753,0.6325289715212533,0.649537583691408,0.5868711475743872,0.6357186988071553,0.6814562386855157,0.588356873774094,0.6933405442584992,0.647385600361429,0.5959357940898034,0.658785877228431,0.6045283950077741,0.6492643417677908,0.6940953692923204,0.6094282646363828,0.5366577686584844,0.6710750069348892,0.6308795909447082,0.6930317567885683,0.5109912935790542,0.695133204082452,0.6539497016438587,0.0,0.5856690005865542,0.6960954327962731,0.6532275997175123,0.6914984455727478,0.6233458375156397,0.6661072453030771,0.6325085827407221,0.6961863191842672,0.624326391905585,0.7034784648422482
ACN,0.5361754548133291,0.5851998289116825,0.606408102103352,0.580208470521844,0.5815584062827367,0.5758077239698093,0.65231093403247,0.6327458579027332,0.6701765963470163,0.6302046339419168,0.5894573449872099,0.617484974662059,0.5548408213883596,0.628552568361327,0.683500408941833,0.6271898074084912,0.5662576135707124,0.6195511684426104,0.5580055959938167,0.6443951254911494,0.6052857693603126,0.6158823531418074,0.6743375251474524,0.6723042181487708,0.6091045900716981,0.6621820548266938,0.6423646113469575,0.6944800798676021,0.61945739385745,0.5746026173006686,0.5719085517324046,0.5961115194247892,0.6572311769043067,0.6426017759003916,0.6913627593683893,0.6869136839587647,0.5856690005865542,0.0,0.6607744618138927,0.6747077849872833,0.6290736509575189,0.592046753032905,0.5936814713893949,0.6970657631834444,0.6968406468064388,0.557803227412738,0.6144970020354541
NEE,0.6882963210241325,0.7052064901931336,0.6886855028974468,0.7030239794541602,0.6695102171996277,0.670728062525609,0.6914472285648701,0.6664376092638944,0.6443351218667649,0.5930499848716021,0.6960632077259808,0.6440030517997803,0.6939868683751158,0.6584309803901668,0.7069571665428173,0.7020079989347513,0.6965106796206878,0.6916017156871749,0.6834720253476968,0.6929669874055759,0.6957234216033594,0.704572530281871,0.6959404940409957,0.679025298649718,0.5131542138712973,0.560580106625373,0.5973104253835453,0.6321553988742145,0.6505267107987858,0.7013781741895627,0.678366749796558,0.6826824517479224,0.6498042232315634,0.7042908843971718,0.6883426399590751,0.6840449179024874,0.6960954327962731,0.6607744618138927,0.0,0.6918320147025886,0.6666115207745261,0.686465974766964,0.668861571789176,0.656576437538618,0.6464856530395665,0.6578964924843362,0.7008284251516733
LLY,0.699239427788733,0.6979485109356606,0.6897757188879886,0.6983590355232608,0.7034624115258931,0.7030868787332322,0.597575458007848,0.6956628318522246,0.6847673946982438,0.6701389058133831,0.6849760866447742,0.6874974104027406,0.654774641651278,0.6596866062497987,0.7066062241706779,0.6844468375460389,0.6866452308380564,0.6998252344203407,0.6802144572989901,0.6599990581291488,0.5415078474461659,0.692586718612672,0.6762504855718016,0.6995138525425771,0.6439249551807434,0.6900312806180706,0.6910096924923538,0.7027174153933845,0.6457077589454083,0.6245531449242135,0.6893747432167139,0.5716089189212791,0.7054361662120622,0.7008765956350058,0.6113731587039355,0.581463192898611,0.6532275997175123,0.6747077849872833,0.6918320147025886,0.0,0.5917892316383375,0.6463379039514621,0.6760213547413184,0.688333258264829,0.6698507767883621,0.6966947838130638,0.6898973988059255
BMY,0.652953595606532,0.6151519885776845,0.6705378792518473,0.6236632103529458,0.6654735844959744,0.6673711330575827,0.6425036455088122,0.6847310315699078,0.6771783834550709,0.6776265401236697,0.620365739619833,0.5990293090123405,0.6196597305963468,0.6836640577426749,0.6539067224387204,0.6308000123037478,0.6883097788561884,0.6603780084981281,0.5659667072407338,0.7066929450489167,0.5631234851361465,0.5908464790318041,0.6781791936251594,0.601879133209402,0.6712146256632943,0.6755295432755974,0.7069930710487775,0.6769588290351827,0.6802415656478743,0.6377124415112589,0.6523725275175455,0.56966805029059,0.696141237738668,0.6664984891352594,0.6511454464321837,0.6250643511680155,0.6914984455727478,0.6290736509575189,0.6666115207745261,0.5917892316383375,0.0,0.6077637180567571,0.5475819392433331,0.6280989708253676,0.706937975376052,0.6957399960436618,0.7047008993847744
LIN,0.5276958239612906,0.5309985521052281,0.6248970426873122,0.6029115169468464,0.6228283417047644,0.6251825044102313,0.6296236847059689,0.5765346547090646,0.643331053841549,0.5003700860873467,0.5205885592887306,0.6457001287923652,0.4964591420069139,0.6681893103440387,0.6632344726573801,0.5737771016668091,0.536837912914183,0.5681643654010393,0.5585330711432062,0.5997135305103534,0.5970427431862146,0.5764587654012884,0.5856509164754115,0.5572753280545168,0.6328812696203068,0.536629345450853,0.6400937628626793,0.6572520190617808,0.6983121069810114,0.581745783708307,0.6116270688923904,0.5586269929719606,0.6052311852805591,0.5723983618239485,0.5599018420189819,0.6331910224994812,0.6233458375156397,0.592046753032905,0.686465974766964,0.6463379039514621,0.6077637180567571,0.0,0.5813682910713944,0.6304895235747053,0.6158576109146091,0.5246934391996182,0.704804908127153
MDT,0.5824388859605357,0.624043955654852,0.6214151965250635,0.5644328711534445,0.5782445956897575,0.5746602175733697,0.5823694061909,0.5167407241034244,0.6814238945304505,0.5632508115709433,0.5622406289008878,0.5300685688850145,0.5090001723469791,0.6806298666785088,0.6768759933536926,0.5466343318464542,0.5576060421897183,0.5870264367351238,0.5362151540781761,0.5944336899997893,0.6087187888404976,0.5995049270411615,0.6550597065344756,0.607300401385067,0.6590232356189032,0.572194065331501,0.6952875728336175,0.6551648519142965,0.6558182170147703,0.5782628550114552,0.5499319439971254,0.4619422050005447,0.6484245934412466,0.5499253443152264,0.5931509434914081,0.645982261882078,0.6661072453030771,0.5936814713893949,0.668861571789176,0.6760213547413184,0.5475819392433331,0.5813682910713944,0.0,0.5737993358349466,0.6855438594362067,0.5884206948268264,0.7018636731099022
DHR,0.6359209106678346,0.7048074149960004,0.652093504132159,0.6515317432725227,0.5880971858701747,0.5915072864680774,0.6134660687496067,0.6571126818769403,0.6065838436812191,0.6384937263679742,0.6784601359327708,0.6384912938455047,0.6486292923600493,0.6823264480007878,0.6238919203762359,0.6149764665498838,0.6257813066510085,0.6889893941734112,0.6372202247275396,0.6426249671548172,0.6450744341443667,0.646401385574354,0.637618313232464,0.7002856074063969,0.6046444298338357,0.6304396657022299,0.6082667972847823,0.6768674821713709,0.7021539667189265,0.5616700516130455,0.6241226723486013,0.573289011950711,0.701850707345282,0.6358306905534882,0.6090255779641834,0.6450443941674326,0.6325085827407221,0.6970657631834444,0.656576437538618,0.688333258264829,0.6280989708253676,0.6304895235747053,0.5737993358349466,0.0,0.4500013313171892,0.6758239288795179,0.6956073513222978
PM,0.6449551408522791,0.65994410657688,0.6385559105058525,0.6898587810388949,0.5916361451509954,0.593301942320784,0.6270952815167834,0.6934348469318119,0.47854633300436794,0.6356373069408712,0.7042336792514897,0.6590679279330329,0.6827656097192999,0.6870166546901223,0.6332320558291865,0.6452074005141283,0.651232889614819,0.6890933895319798,0.7054624429757888,0.6624475332234055,0.672142596943349,0.6586046572392523,0.6558984516741905,0.6750950088963243,0.5019746834823652,0.6780547131872662,0.4976001246847595,0.6483979302481976,0.6622593467439287,0.6127361998413654,0.669983225558208,0.6513367954970712,0.635032758022755,0.6804413419749806,0.6508283692633159,0.6544831251581786,0.6961863191842672,0.6968406468064388,0.6464856530395665,0.6698507767883621,0.706937975376052,0.6158576109146091,0.6855438594362067,0.4500013313171892,0.0,0.6736186678431378,0.7056905306346684
TXN,0.4824324772993831,0.5146110327100493,0.5696884387449593,0.5086673966946692,0.5784090636981485,0.5750278820424886,0.6340740194941604,0.4816884887181044,0.5713926708298773,0.466667193226858,0.5327968377474996,0.6671127055897997,0.45767506022965376,0.49506486465257016,0.5780005004447725,0.48924228125832797,0.4568783807255742,0.5106866788597988,0.5702694068282421,0.5611149113020223,0.5938486023110389,0.6518945469682024,0.640554126887634,0.5612084686300516,0.6679325675174438,0.42706595202535996,0.6879092094321978,0.6310544204488818,0.6572894498347082,0.5797054603634113,0.5611385138432902,0.5188206860093973,0.6094914384039053,0.6747325824699788,0.579082397612858,0.6243977735293886,0.624326391905585,0.557803227412738,0.6578964924843362,0.6966947838130638,0.6957399960436618,0.5246934391996182,0.5884206948268264,0.6758239288795179,0.6736186678431378,0.0,0.6929367576623012
NKE,0.6928198876849285,0.6721070921387983,0.671636549884685,0.6405739510980577,0.6716619502364791,0.6735578261159519,0.6421275788649095,0.6501235595476049,0.6604411883707856,0.6743038741619372,0.7039371698518292,0.6955826127060256,0.6568272686047594,0.705272519647455,0.6255348041719929,0.6258050594995507,0.6636920386994066,0.689029900108565,0.7052455212867373,0.6172230401779394,0.700720564223338,0.6999990281773719,0.6743449971400352,0.6295348223039618,0.6728240436985481,0.641644588743379,0.7010846816365215,0.6828285269865645,0.702721274562114,0.6442164904877223,0.6842591110607458,0.6686831662531934,0.6649002255626448,0.7048117549073151,0.6927762120531218,0.6994042602862283,0.7034784648422482,0.6144970020354541,0.7008284251516733,0.6898973988059255,0.7047008993847744,0.704804908127153,0.7018636731099022,0.6956073513222978,0.7056905306346684,0.6929367576623012,0.0
