,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5164891631238151,0.520749720516096,0.6496507846179899,0.5186376931014949,0.4528379777315499,0.45694275903582454,0.5217100205574794,0.3179041827484266,0.5010682002051355,0.35280248257922725,0.40804084135514374,0.5300324092584021,0.3074124632999039,0.5810281270528357,0.47585404278787086,0.6722431285349391,0.5512792284972428,0.4926510004911012,0.5306137418891038,0.3551011327340926,0.5289363819570483,0.4247296621516798,0.5213179308546396,0.43234412859169313,0.5545546956587735,0.30819514019369565,0.39930535758354985,0.18231008079247135,0.6899975406992765,0.589864302178351,0.5401189050212207,0.571420325032245,0.0,0.5882234923824402,0.42310797460366517,0.6390315919203408,0.6382134076809952,0.3810054249946058,0.5392714843266663,0.6266259747545622,0.5527925049029706,0.3831302153337614,0.3546066191138685,0.5241610915358307,0.5085461955986444,0.3846187375228931,0.4293523763837618
TMO,0.4237627620356275,0.46725706711932125,0.5602328113656407,0.5554952183671484,0.4990168161089348,0.4989883919172582,0.46374918302849044,0.47759554277674915,0.5771895236867036,0.574937063904826,0.45124059164549607,0.5260339116395777,0.5061787359187235,0.43222461677585927,0.5053498666118614,0.652686653956448,0.42770435935134177,0.4952205850736149,0.4976557125925229,0.559448007805753,0.4939870362347297,0.48387658756747803,0.4431706657378129,0.5514728419752676,0.47025332689941174,0.5810698553276062,0.5223503694642618,0.6228890520020116,0.6351431188604483,0.4250025835449182,0.48409941047567956,0.4861132770957225,0.5882234923824402,0.0,0.486909094472821,0.5301308447802425,0.48811022261102205,0.4691391725546872,0.5193205175753557,0.5391587790122734,0.4732640664960402,0.5139347396467194,0.4837684209758191,0.33824832763249274,0.5970764127477091,0.4845517134211767,0.517364706315223
MCD,0.4766616543073906,0.4951543675081704,0.6062653216139191,0.5035846994453371,0.4817045822181267,0.4843960283193825,0.5677101726721785,0.39676594894486067,0.5566977389734336,0.37342416768049286,0.3793412217036411,0.5875983876551505,0.405263309482862,0.5512970711537493,0.4424702803736612,0.6689963715642668,0.5206902671252869,0.46828331877686646,0.5298104526580986,0.3897216997670126,0.5220448949485559,0.46750336604115283,0.5360451771739151,0.38898403752352545,0.48804120197692596,0.3823043092894931,0.3626692191055653,0.41490198956970387,0.6860846148853025,0.5451485405730402,0.4870482166328152,0.6100144308778075,0.42310797460366517,0.486909094472821,0.0,0.6533752498317486,0.5653823302128779,0.4062347760402343,0.39646492004167333,0.6583759723345964,0.5821725596227844,0.39549713185643715,0.44384121039131297,0.5158470409988551,0.44944963637606505,0.3891207614880834,0.3489804607946645
AMGN,0.5228232271238256,0.5815442980325207,0.503911445380822,0.5731111373987666,0.5682940340922767,0.5665695086544376,0.4843125970454011,0.601031851156826,0.567418264062073,0.6741947735898732,0.5698649918343435,0.49044464059803605,0.6139615359719003,0.5410864083630409,0.6017157751537763,0.5504395219096337,0.4889185819012504,0.5992355741391309,0.6087849858293898,0.6373490343512953,0.48900511451062706,0.5593060298100276,0.4364544213752338,0.599596539224119,0.524093197502239,0.6479191458549199,0.6109599377192687,0.646785795866755,0.6590216771045496,0.48923591518835535,0.5316827905235902,0.5122815150732338,0.6390315919203408,0.5301308447802425,0.6533752498317486,0.0,0.5553331294006283,0.5981225790045727,0.6430371626979353,0.5264531823792998,0.5080393395357181,0.584272810066496,0.5466625993190941,0.4968455432210038,0.6071598488130278,0.6150781551394279,0.6320114069823659
COST,0.4056952484306637,0.42655510549369263,0.5336416673790381,0.5557314073133532,0.4847871416751361,0.4886175826300695,0.4700415928483024,0.5464700085679777,0.5474127311127306,0.6807365785741186,0.5461484417478475,0.5118386110448849,0.5591340535411434,0.4437756471713799,0.48771861463983635,0.6223183679567595,0.44922445602518246,0.4271917116635191,0.5999429189089986,0.5751644046801857,0.5625781363487969,0.544232661195903,0.5011558118173898,0.5318338363923729,0.4658006123890435,0.6537792655698661,0.5280779574223738,0.6428732387469517,0.5169701265285942,0.526416117680069,0.5116965247765161,0.530266581068421,0.6382134076809952,0.48811022261102205,0.5653823302128779,0.5553331294006283,0.0,0.5618045183906394,0.6195370644326331,0.5162207253546413,0.5491155880535683,0.5235668807740624,0.5808268661222523,0.4900653688889728,0.4901842832327868,0.4520170830833636,0.5232172877732574
ACN,0.4315988418723723,0.4576985641394989,0.6175471567461807,0.48957753168467966,0.4053338182399697,0.40863798182272437,0.5042401502804424,0.2870991618251791,0.5204918086439987,0.3893399585348574,0.37797712519182425,0.5390468837364503,0.32408440434130426,0.5116460833590131,0.4547690368842251,0.6977085160739335,0.4270084883960811,0.5093381483420285,0.4478850353061479,0.38134801852112915,0.5143037360468471,0.4300024610030404,0.4816321081791366,0.41609842436904243,0.4576410742622453,0.37722627770947875,0.3712925318969719,0.4084273961467944,0.6998553448875904,0.4788841959347252,0.4179578221032486,0.5217519505176949,0.3810054249946058,0.4691391725546872,0.4062347760402343,0.5981225790045727,0.5618045183906394,0.0,0.5067502186764007,0.5785407387699991,0.5192720911311555,0.3485232740577509,0.3662842499244673,0.47833350132065977,0.48521507714118395,0.41154067818860857,0.40034992693854193
NEE,0.5580869480405088,0.5731973143601103,0.673736789539372,0.6185741333895265,0.5783517628423016,0.5807135438848108,0.558943584474953,0.4917562054951062,0.49836788622978956,0.49836050157125655,0.4773010667343999,0.6090681556027349,0.4970324042130974,0.5936542618260954,0.475248055132374,0.6699888454318845,0.6076071036716917,0.6042269931018607,0.5615376794319552,0.5269569260622571,0.532699734583806,0.5511959519307212,0.5333867957942638,0.5234791318903758,0.48212398533557044,0.5354344342365954,0.4133291133797299,0.5345006284398615,0.6356282954010418,0.5594901382332045,0.5419043948576653,0.6462855259742875,0.5392714843266663,0.5193205175753557,0.39646492004167333,0.6430371626979353,0.6195370644326331,0.5067502186764007,0.0,0.6407375612828589,0.6303412994170396,0.48674775451929836,0.5135205041947373,0.5135181476849787,0.5303831321372782,0.5437399462736761,0.4638317721240405
LLY,0.521719761108627,0.5448033405186739,0.5984896084651348,0.632729513687581,0.5859600872262257,0.5925990332905211,0.4274661684531466,0.6252025383017576,0.5684853657799849,0.6922881371003099,0.5491414863321376,0.5447194651001168,0.604560890473107,0.6021723451882156,0.5458937764575165,0.6323171113680816,0.5302137555990292,0.6347767014398862,0.6139333159993876,0.6503861453464269,0.5629330314434133,0.5488081176442637,0.43430390295405835,0.6568847070528205,0.5441513045706653,0.6804675165270729,0.6255077335963591,0.6520058351665395,0.610244025272848,0.5636353328342019,0.5842672248977557,0.4559341141612292,0.6266259747545622,0.5391587790122734,0.6583759723345964,0.5264531823792998,0.5162207253546413,0.5785407387699991,0.6407375612828589,0.0,0.4474110614628251,0.5981216648390976,0.587061900448474,0.5031429852176738,0.5862179080255449,0.6116441161749717,0.6145823144285738
BMY,0.5332508841728024,0.5338121692567549,0.5980653432025408,0.5979741628578525,0.55160104637978,0.5565570918942638,0.47186956706072025,0.5645690900444996,0.6044625098689045,0.5837583792419895,0.4444221012406761,0.5156633872390571,0.5554512170382273,0.5788905407868195,0.571846021809092,0.622842316700107,0.5345675096182386,0.5882910249168413,0.6055170706150355,0.5403537718575543,0.5095223656240848,0.49846724257956493,0.4081088960616323,0.5786911253755583,0.5004182455497419,0.5682065264087888,0.5675340110265876,0.572705204415059,0.6050589326622882,0.5438718071887471,0.5647316931072406,0.4060948471776134,0.5527925049029706,0.4732640664960402,0.5821725596227844,0.5080393395357181,0.5491155880535683,0.5192720911311555,0.6303412994170396,0.4474110614628251,0.0,0.5366928449067437,0.5064031399921592,0.48123349802781085,0.5527261415514896,0.5572169080427368,0.5363021054492145
LIN,0.4787422910662855,0.49475690793450927,0.6297578692339093,0.5518041893189497,0.48449692582820497,0.48718992114357784,0.48703486404611657,0.33067664292600596,0.4919886421684206,0.41882715911431,0.40744291308855035,0.5321900830764194,0.3494237689092567,0.5143236848404333,0.43927053197498406,0.6938087980512955,0.5019830497853769,0.5037452412731525,0.5226175544078946,0.38900542400919763,0.5259338592711075,0.4416978692344248,0.481730460161318,0.3830450155092688,0.43434265133890726,0.39859185154160093,0.33333693326636393,0.379175729688162,0.6386645744331851,0.5506219070447201,0.47258831972091264,0.5730684276395652,0.3831302153337614,0.5139347396467194,0.39549713185643715,0.584272810066496,0.5235668807740624,0.3485232740577509,0.48674775451929836,0.5981216648390976,0.5366928449067437,0.0,0.3313172372157049,0.4822551235752843,0.45131558186922516,0.4053863054021351,0.42601893120646095
MDT,0.4990388199259647,0.521754592365059,0.6390830445972636,0.5596676468806763,0.48971847053019674,0.4953909712677185,0.48781308811383517,0.34077739329251444,0.5100078030227978,0.3905536647668084,0.36051509732227094,0.535828733149147,0.3455028886905202,0.5607772524228477,0.46392151306795826,0.6893352290962795,0.49919048298876545,0.5464339575919247,0.512691751653925,0.3931860790167973,0.4417259420547041,0.4314470565362173,0.4726622316122394,0.4227484604993151,0.4787020869931439,0.3931804182400649,0.38083690534747955,0.37121243764008954,0.6956436248167084,0.518286206756176,0.47798593202682604,0.5116828066038486,0.3546066191138685,0.4837684209758191,0.44384121039131297,0.5466625993190941,0.5808268661222523,0.3662842499244673,0.5135205041947373,0.587061900448474,0.5064031399921592,0.3313172372157049,0.0,0.45384027599427523,0.5044862177425022,0.4388680633481708,0.4656927297825908
DHR,0.406299888283226,0.46318916689834094,0.5535976922259368,0.5659443831967093,0.4823301371999488,0.48858572016473883,0.33141219413878914,0.46500545524722053,0.5153862501255063,0.5739240011958621,0.4572459592823632,0.4188188204907908,0.47050117600869634,0.45018610188910263,0.4674163121753622,0.6462119417343436,0.4362524486260183,0.48476302561985396,0.4968937883034384,0.5516766276531284,0.45257267678717467,0.4334366581276839,0.41792393497239855,0.5506993617438862,0.4257661870962461,0.5744420102635966,0.4915426591394015,0.5620371990334522,0.641717543086377,0.42893944864851397,0.49483109681729937,0.46993003415753054,0.5241610915358307,0.33824832763249274,0.5158470409988551,0.4968455432210038,0.4900653688889728,0.47833350132065977,0.5135181476849787,0.5031429852176738,0.48123349802781085,0.4822551235752843,0.45384027599427523,0.0,0.5589875378108452,0.46132727761922426,0.48211038808516227
PM,0.5358072861554906,0.5421232910302944,0.6686346596856944,0.5896352792120512,0.5556798650914566,0.5616330782270896,0.5633557277785711,0.515915751377168,0.5100524417247502,0.47425982483408335,0.447216742266919,0.605863362710949,0.506317053234487,0.5928791666807101,0.44962375351433503,0.6777599367076329,0.5800517924728072,0.5270689439428109,0.6390361035250068,0.38483952236034047,0.554088477080908,0.5017150770082826,0.5293975637861539,0.43860956892754366,0.41140679015414555,0.44937232177959924,0.34448523034748424,0.5013247141750449,0.5856480463887066,0.6020568153961995,0.51378155330699,0.572073079439974,0.5085461955986444,0.5970764127477091,0.44944963637606505,0.6071598488130278,0.4901842832327868,0.48521507714118395,0.5303831321372782,0.5862179080255449,0.5527261415514896,0.45131558186922516,0.5044862177425022,0.5589875378108452,0.0,0.47939174037794136,0.4410199000757304
TXN,0.391870489513628,0.42236389750745545,0.5372658952812799,0.5268197298200618,0.4250252930369208,0.43041891795476395,0.5105218119259541,0.3644520744683232,0.539257147741392,0.47684879886846465,0.4308051445862742,0.5067070336084791,0.3948989815462991,0.4511701327534263,0.3937941008497658,0.6918437311773652,0.46722835356542003,0.2910323254179378,0.4950798370277877,0.40553920923742287,0.521879135107102,0.36491679327909315,0.47924160069381755,0.3812967746961827,0.5250698934525494,0.43992668695028914,0.41774118623486794,0.3900458958962082,0.6661278911849925,0.5046319872959172,0.5222111343572837,0.5513929730701871,0.3846187375228931,0.4845517134211767,0.3891207614880834,0.6150781551394279,0.4520170830833636,0.41154067818860857,0.5437399462736761,0.6116441161749717,0.5572169080427368,0.4053863054021351,0.4388680633481708,0.46132727761922426,0.47939174037794136,0.0,0.4107179583015648
NKE,0.42764761793600053,0.43564233001508607,0.5932303635669257,0.4906796492497682,0.43901611772133114,0.4462117589689438,0.5031066835327985,0.39561077294882807,0.5171171807872231,0.40430565513214883,0.37731744598636635,0.510360379751178,0.4056144305841565,0.5094032103786081,0.44231562621610554,0.6848502818965625,0.49554678023306803,0.46641477430884487,0.5677447169964389,0.3950167402040815,0.5212042210689636,0.4868502036282332,0.51292840009476,0.454762445853921,0.44267894977008077,0.4079054999399585,0.35905023713364875,0.4336171469653415,0.6712803782222296,0.534368451459963,0.4729939468466459,0.5687765429875017,0.4293523763837618,0.517364706315223,0.3489804607946645,0.6320114069823659,0.5232172877732574,0.40034992693854193,0.4638317721240405,0.6145823144285738,0.5363021054492145,0.42601893120646095,0.4656927297825908,0.48211038808516227,0.4410199000757304,0.4107179583015648,0.0
