,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37938957199557666,0.38355407860764745,0.540299896564863,0.38612031676630565,0.3747337943431304,0.3765789109566844,0.4326597358070319,0.2819293228141909,0.4862819102813848,0.28208303676720026,0.33947077475627596,0.3431730052398948,0.3150501427750381,0.37657515966559363,0.4911962342028176,0.5509639906796374,0.4391732179688104,0.4309829619786836,0.31594780643531095,0.4265385253312895,0.4702839253205821,0.4249629759156007,0.3929892965699499,0.4154356832429486,0.43604930804178327,0.2997534837533116,0.4118865905068148,0.2585702756573045,0.5846612377628565,0.4300549775117345,0.38462850807609184,0.3824737031413914,0.0,0.44611034985646136,0.29812985729012925,0.43950166953643166,0.5281376139654748,0.35155534288815476,0.3939638430216446,0.49136503856523694,0.34464943540202847,0.33360222699399183,0.2833776108044842,0.37108497906969645,0.32474382388688566,0.38404856604433874,0.35514799256109403
TMO,0.38198230377290604,0.3365953721703116,0.47804120529051036,0.39717749566109034,0.36091120771258306,0.35703140592942745,0.28261523853713616,0.35196662494146397,0.34938377885657107,0.40368301438848053,0.43764244731153124,0.40777345771237106,0.38467455234693276,0.40377686062232176,0.4061286938564939,0.5528108575252574,0.4510592450202196,0.43239286573562474,0.3530553922310134,0.3589826275698711,0.3398342893539841,0.33931689229700696,0.3274094654535827,0.4428504132185745,0.40212214190400936,0.3701784648083112,0.39214869586831363,0.47195875899318357,0.43325654874360614,0.2824012185142365,0.40167785148222795,0.3961135405051624,0.44611034985646136,0.0,0.41736342153602063,0.33181079230209,0.4040969006110061,0.36319581111229565,0.37900797413576204,0.3889363176320401,0.36366734927043276,0.3432803064600991,0.4327425113995592,0.33428758871704345,0.44349657032607465,0.3690850286272283,0.3991573586661715
MCD,0.3461459490892327,0.3359984907230826,0.49398296247165874,0.32613917763180217,0.32239449353217225,0.3204990091838909,0.4356775082844549,0.24077077833403734,0.4765824234066381,0.3227993782621459,0.2853690523687551,0.36540498523902654,0.29137536558109783,0.34776161196609096,0.48259727303576727,0.5203673345318709,0.42277828926074185,0.4579878608433498,0.2932367302132051,0.41411814989266094,0.46827817822783313,0.36661794277937865,0.38075207587722215,0.4463635482553653,0.4173732874077409,0.31042980689003485,0.41802167812014673,0.36014374188475345,0.5328760393590658,0.41780713892160126,0.30428869734506186,0.3784323130618508,0.29812985729012925,0.41736342153602063,0.0,0.43532089428139614,0.4916188382358194,0.31115837750782577,0.35846227151193805,0.512032522615474,0.3879214494124762,0.34020529778643427,0.2533252916036172,0.3819515546463817,0.3594466886485651,0.39949645338672696,0.26100720777267467
AMGN,0.28121876129440765,0.2740621529677127,0.39846195736980944,0.35637743669787897,0.3257464579171047,0.32509762424010413,0.27280724904296405,0.35590877546774197,0.26127336418365626,0.36959521025244774,0.35270156721605556,0.3541759488760187,0.37289262686098423,0.32776382040772367,0.32043358157846613,0.4496488028992816,0.3379873116594194,0.328535874068845,0.30920428393987753,0.32005580973419046,0.30442015486677454,0.28275043491140306,0.3406719918546922,0.3259717474314635,0.2513040223683251,0.3244855647557884,0.3736633422651463,0.4019073959950482,0.3000562273698365,0.2641757273348585,0.3580539934271754,0.3901235180046045,0.43950166953643166,0.33181079230209,0.43532089428139614,0.0,0.3035831452724296,0.3384501831392942,0.34667094755325023,0.2576575697863051,0.3198307396430815,0.3023656100153742,0.4222572779687371,0.287091642048414,0.3488885185094071,0.26256264278795644,0.4140637744931577
COST,0.31134795597684073,0.3053419816558492,0.3551766423917963,0.40523200361461337,0.355040711097161,0.35733358251838365,0.3337150369304853,0.3993736549652287,0.314614609454362,0.44400534315260126,0.40906690622971864,0.3742274193658612,0.43561425582418595,0.4118274344183308,0.24044933174675018,0.42552568202684166,0.3277496391392029,0.3457031991589035,0.3781375267825494,0.3146756706904334,0.3431709596300533,0.35750943588307776,0.3640925117086436,0.3169977068234991,0.3026795470291156,0.4279577501777495,0.38174305416273635,0.49117445242058805,0.2572896632218098,0.34174903226776354,0.3889928255843489,0.4155627845163395,0.5281376139654748,0.4040969006110061,0.4916188382358194,0.3035831452724296,0.0,0.37182092890138385,0.4040796430541425,0.29136864341911684,0.41525099519345354,0.3777289649676554,0.4793441465007235,0.370320416406674,0.375297126554404,0.3187243615188932,0.45614902096392446
ACN,0.2661515380462855,0.2685340907143376,0.4042914345341042,0.2799151360980048,0.24588791200832058,0.24485832275988728,0.34058243375463193,0.2503382515572029,0.36833018924607513,0.2600124393023268,0.28103080210849324,0.3527210259695222,0.2919905108578146,0.33550036892418883,0.33546283109378416,0.4533659794661014,0.3045729237435548,0.3678627040018528,0.23073515521068905,0.27376924774082756,0.36097966618289107,0.269484725409085,0.30237667039237803,0.27956665127350794,0.3242169713468805,0.2309227537000346,0.33601793633363375,0.37102457252897214,0.45952623520491076,0.33667876586716006,0.2510033778585008,0.32155581325524557,0.35155534288815476,0.36319581111229565,0.31115837750782577,0.3384501831392942,0.37182092890138385,0.0,0.31653887892631494,0.37095480807266556,0.3398615930067,0.25245342558645134,0.2812028528180767,0.3075985782717195,0.30446878707636943,0.27640825890024023,0.3166471665499298
NEE,0.33812056234583165,0.3451865117918623,0.47824821861457434,0.3930878358704796,0.3430992235059725,0.35001882434493214,0.3160295273267238,0.32077149542723354,0.31579788109750373,0.35047006554751914,0.3307278118539128,0.3416620708956379,0.342923929602591,0.36829543343254545,0.3332706042595325,0.5223586630674932,0.41893151573388565,0.41171986882445355,0.3488979418709165,0.2812053083677344,0.32506936315087254,0.35672634647813545,0.33135616823024,0.3715112706820847,0.26653955866703727,0.3245907052497983,0.2683514290923071,0.37300096188796567,0.41860931343453367,0.3282388909480748,0.3650148927203767,0.3822363501624914,0.3939638430216446,0.37900797413576204,0.35846227151193805,0.34667094755325023,0.4040796430541425,0.31653887892631494,0.0,0.3377478880113943,0.31587005098135795,0.3040900242166423,0.3309979420296495,0.3087504675919469,0.3127868049835903,0.3728984728859462,0.30145342252010904
LLY,0.3330685395694906,0.32705806610399635,0.42256758620373575,0.4211871212135773,0.3663584382261738,0.36890954259730874,0.2699918372448842,0.4118557090598717,0.24683393234145373,0.4157957088185211,0.4062185279822355,0.35821012583691475,0.42474142225162614,0.4178363492076079,0.25614028368586916,0.4733374649777221,0.3703811991575737,0.3495017423858665,0.37695440551248555,0.25820716976196056,0.28251976757908837,0.32687209709963133,0.3393708281301667,0.31940040949403925,0.23966152815789038,0.37522701731752567,0.3168872796179341,0.4541054748510984,0.3291709434261877,0.262245967357129,0.4218193202737832,0.3730890757191424,0.49136503856523694,0.3889363176320401,0.512032522615474,0.2576575697863051,0.29136864341911684,0.37095480807266556,0.3377478880113943,0.0,0.334503288402765,0.35671916679399607,0.4528840490874226,0.31125910415659247,0.34325288153682876,0.3279568645404793,0.43659233269499526
BMY,0.3249246441575126,0.3324742007134856,0.4589536636766714,0.37643631459502574,0.32810479443046686,0.3333361901361017,0.32318312064474214,0.3367960569970897,0.36247366493441313,0.3533714918080213,0.35382229346654936,0.3095014675559776,0.375781866876099,0.35066343689017765,0.3686832910788373,0.4851081899033892,0.38873101946377003,0.39676541900156237,0.3394879527341599,0.3387230854002657,0.35295062894535734,0.37524846341497425,0.2938176175367985,0.38245171962835034,0.3273281327791061,0.3452644748670735,0.35002135265993983,0.3707687028467407,0.4465709175794695,0.32024537233862843,0.3724561974270368,0.3333851652730679,0.34464943540202847,0.36366734927043276,0.3879214494124762,0.3198307396430815,0.41525099519345354,0.3398615930067,0.31587005098135795,0.334503288402765,0.0,0.31913434267533153,0.33676994487634043,0.29703937326107277,0.28537386921118346,0.32418292446841496,0.35737870403168387
LIN,0.24207983116639953,0.2375806922100412,0.41423746582909254,0.2624557026639168,0.24026873383252806,0.2401164327558071,0.34866410386359115,0.2410418974541302,0.37357188720760154,0.2453665046842735,0.2726922097151996,0.3140138707531457,0.2478771301163575,0.29366767785097875,0.36376151109198007,0.44945026546189965,0.2943437070899479,0.2838957841917324,0.23186735024994037,0.2857298529185477,0.34302397697697723,0.2983362980499682,0.33658101781681227,0.286937056272145,0.30418397743736975,0.22676075947840998,0.2969280982532046,0.35688758817295196,0.43962287380842924,0.3283048936500272,0.285470573452487,0.33151227343983414,0.33360222699399183,0.3432803064600991,0.34020529778643427,0.3023656100153742,0.3777289649676554,0.25245342558645134,0.3040900242166423,0.35671916679399607,0.31913434267533153,0.0,0.298446202340612,0.2499424616901724,0.31079074518137645,0.29728784331021657,0.3194337652937294
MDT,0.3364654001282566,0.3418598400331096,0.4969663219215517,0.33774525490848417,0.3164573650825689,0.32270738043804464,0.4071107353921667,0.21851885132418858,0.44283000368699776,0.264180367236833,0.29981906068984693,0.33926417962974137,0.24742483340462892,0.3534395761949446,0.4161408873483406,0.5307384962961744,0.3820002203280944,0.42292909735366807,0.2864990098379706,0.3535848889521029,0.4218363818592435,0.3638111090386487,0.3500878176067796,0.3945269313438259,0.3828049163476048,0.25965422474921235,0.34425202513056297,0.2867443047200648,0.5388117060970751,0.39734748831336153,0.3032500265141351,0.3500118121688482,0.2833776108044842,0.4327425113995592,0.2533252916036172,0.4222572779687371,0.4793441465007235,0.2812028528180767,0.3309979420296495,0.4528840490874226,0.33676994487634043,0.298446202340612,0.0,0.34319388611255264,0.2974048654059842,0.366524116013512,0.2209334018221501
DHR,0.2819018396668078,0.2502048371152901,0.43693496273982824,0.3429474948005292,0.28414527369728504,0.2851229679905263,0.3164928854092583,0.2909028438140485,0.31555950616087614,0.3310176030921415,0.33334505470215564,0.3114595708475644,0.31605893301143817,0.31068485128183315,0.33350062659451235,0.4377546666015456,0.32034900777383135,0.30634729824867557,0.29257607433120486,0.31490499372550723,0.31808807433610264,0.2994568950395737,0.3046620426186146,0.3093342784750372,0.3099334946644889,0.32024106718659906,0.32129596025884194,0.40332165793513747,0.40709164417498905,0.2971290631526754,0.3310814917203796,0.31634261622436366,0.37108497906969645,0.33428758871704345,0.3819515546463817,0.287091642048414,0.370320416406674,0.3075985782717195,0.3087504675919469,0.31125910415659247,0.29703937326107277,0.2499424616901724,0.34319388611255264,0.0,0.3164835560706766,0.3131882887819849,0.36682194944383345
PM,0.2705871714877411,0.30989984368982915,0.4365839060115522,0.3454272101817662,0.29427603431790017,0.30162832926482247,0.3511689840006702,0.29912751672146803,0.35769711637957924,0.29642082646682366,0.2686390549639442,0.30566291693060177,0.3351461519162344,0.3260752022843504,0.33917382520348793,0.45581249719742783,0.2968408082923059,0.3356287129394343,0.2864690222727965,0.3049688504937331,0.34545725409602585,0.3560516819381745,0.3236359431189212,0.29550837804716623,0.26337611837308106,0.3115794925294364,0.3019772177552016,0.3451639492735337,0.44571690104409484,0.34836493835764143,0.3483333737492473,0.31479934152744343,0.32474382388688566,0.44349657032607465,0.3594466886485651,0.3488885185094071,0.375297126554404,0.30446878707636943,0.3127868049835903,0.34325288153682876,0.28537386921118346,0.31079074518137645,0.2974048654059842,0.3164835560706766,0.0,0.31395626009395217,0.3410430383188393
TXN,0.23813950884901308,0.26429682978182556,0.34897005810578524,0.3131533014858729,0.24310879977686542,0.25179739442674376,0.3522550327838153,0.3158456518438598,0.3498473730744125,0.34544970132265007,0.2934343475824998,0.3107603478781874,0.3547124024188897,0.25106588629439575,0.3323179023089727,0.37381815605925234,0.25014304628737133,0.26024925623731254,0.25481140224155824,0.3316242283437608,0.35395541674912506,0.2810398781870197,0.3377553334186726,0.26359956078919106,0.2762838785346594,0.3156038031439374,0.3826029041817445,0.36017178258584526,0.36285219781308786,0.33956726833251244,0.2555549695072138,0.39599940208211903,0.38404856604433874,0.3690850286272283,0.39949645338672696,0.26256264278795644,0.3187243615188932,0.27640825890024023,0.3728984728859462,0.3279568645404793,0.32418292446841496,0.29728784331021657,0.366524116013512,0.3131882887819849,0.31395626009395217,0.0,0.3805467874778643
NKE,0.3317156138622656,0.32104645518637437,0.47696677435990203,0.3392486872676203,0.32483737652928923,0.3286558333578303,0.38774662745001454,0.22521068476345305,0.42260975373424325,0.34328409097897905,0.32454549078700967,0.31053228401437166,0.2469947587912595,0.3294161615250989,0.42796924800368474,0.5298072896030852,0.4170853104872608,0.44591010660650515,0.31645456490104684,0.3521861829306535,0.4170853624213386,0.335433963310527,0.36940583681202943,0.4294659324116953,0.371998815889048,0.31044261424096553,0.33752008416410706,0.3221488437845444,0.5182237653376092,0.3571119414758146,0.3323646545647842,0.3611910993358158,0.35514799256109403,0.3991573586661715,0.26100720777267467,0.4140637744931577,0.45614902096392446,0.3166471665499298,0.30145342252010904,0.43659233269499526,0.35737870403168387,0.3194337652937294,0.2209334018221501,0.36682194944383345,0.3410430383188393,0.3805467874778643,0.0
