,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6733164429165609,0.6762499016019742,0.6144425376112113,0.6658187265876769,0.6226422981142746,0.612855300982586,0.6729110459155415,0.6756398643500113,0.6846967609040233,0.6585943711118218,0.6726383307283101,0.6702718738287581,0.6690742187094527,0.6682551451011951,0.7000966938079571,0.6876681861256972,0.6988549560674976,0.700205693905966,0.6803750571875412,0.6646494179588229,0.706228045363564,0.6505914950459856,0.7047612620967031,0.6926992166468766,0.6424257313830068,0.6415982050810842,0.6899068573289474,0.4309110582576604,0.6416434155027759,0.6154303016295719,0.6586780504832076,0.6895010835364871,0.0,0.5497922483041897,0.5790751991842932,0.6513012695159696,0.7011568860755657,0.6846986005755878,0.6074883187185576,0.63722963246351,0.630062244210466,0.634525220442269,0.6971119214298847,0.6362256371575106,0.6931939315920319,0.6690461462820511,0.7048233397406154
TMO,0.5599563963511602,0.634668015223499,0.6426246330645313,0.6886406987442237,0.5509773991542459,0.5389168279200507,0.6274458918325979,0.5674051979954154,0.6465059740106224,0.6737143090795762,0.68238459306137,0.6396392327954415,0.5972232412782502,0.5437537230788938,0.6889280032771617,0.6522040347891629,0.585630557697287,0.5111977672519183,0.6174752614659335,0.6784243487949922,0.6303613615133844,0.533473466172404,0.5747124375441142,0.6068073391608783,0.6700585325152874,0.658485418091716,0.5811504833207649,0.5012763477017307,0.6725023337878544,0.513922137830715,0.6568668746444457,0.6140790966853426,0.5497922483041897,0.0,0.592077649046224,0.5484415365779881,0.639718472323251,0.5666643714738039,0.562415985582793,0.5990530044652045,0.6071878850192399,0.5587534562929871,0.5833350458424681,0.42790866421486834,0.6594790147712388,0.5695634427396608,0.5777857129984388
MCD,0.6051704693878044,0.6704889478822447,0.6039292456878795,0.5957194053565968,0.642228084154008,0.6277609237715279,0.6051236911504062,0.625426616092863,0.6833031594649199,0.6446739515434408,0.677591683460289,0.6437230458083968,0.5926494664773913,0.6172398890646424,0.6285486555678342,0.6783515774741752,0.6743735545452214,0.6408012817411582,0.6553405560056876,0.6594881197017023,0.6518629337037677,0.6014296250917159,0.6025135946574259,0.6230445443449916,0.6830480638906398,0.5933477569827567,0.6591028198290032,0.6206457787687237,0.659794642276728,0.6353136565076003,0.6793872925638598,0.6820280474026309,0.5790751991842932,0.592077649046224,0.0,0.6918096372673338,0.7062323589014193,0.6293583559223274,0.6606097143915397,0.6427806508986892,0.5739632587172686,0.5873301574667068,0.6438062560483208,0.5672768392534071,0.6838595765815731,0.5968600900982931,0.6594777740760005
AMGN,0.6169785431338,0.7007270465501796,0.6969502491929043,0.6772826319876707,0.6157866510184143,0.6032887727522204,0.6602102590791549,0.6693375888924656,0.6019105556972494,0.6800547285728461,0.7020482965542818,0.6915634104702439,0.6875143647126012,0.6249755063026714,0.7019565603359972,0.647384671331974,0.6245903038141977,0.5843646260284661,0.6741551381490628,0.690555046401062,0.6189658694881942,0.6411775346074241,0.5754846879668245,0.615445417949619,0.659942863528384,0.6795337955804208,0.6119964076926625,0.6041509601899591,0.6038197254567714,0.6206375484794737,0.6785873977674638,0.5588552284659423,0.6513012695159696,0.5484415365779881,0.6918096372673338,0.0,0.6243599226165037,0.6539450353982027,0.6786103572137041,0.6126172949565094,0.698487251471345,0.5940823195180696,0.6284735015360395,0.6384982050446838,0.6745234203916767,0.6113663684920742,0.6155718301882587
COST,0.6657893188377776,0.7025990305172716,0.6890455110871335,0.6853529611151556,0.6842580440223516,0.6849061969607572,0.7030608713967611,0.6840586002146783,0.639047936340688,0.6873030642633845,0.6210600768328447,0.6856082643791124,0.6990446855762985,0.6720387283110468,0.6845990411501446,0.6988464742645563,0.6541865433163572,0.6469806745123738,0.6681512768753148,0.6371843454984983,0.6524878767372175,0.6604916153744276,0.6376600620284447,0.6793624103942378,0.6564917868081449,0.6945461785562367,0.6879697010722404,0.6290846937723452,0.6244868111999479,0.6752470940361073,0.6543736075189994,0.6861447606900382,0.7011568860755657,0.639718472323251,0.7062323589014193,0.6243599226165037,0.0,0.6695192385926388,0.6968223475233641,0.6583223785602776,0.6705993534888164,0.6745922777612646,0.696992485993459,0.6550882917739476,0.6617909929260017,0.6510777506909232,0.6785320692090301
ACN,0.5056141945065221,0.5786563604846608,0.48722885151797096,0.629972579306437,0.5768856186530109,0.5695653347508428,0.6673455439704129,0.4685543635650255,0.68183279558121,0.6146620694432325,0.6074462873603562,0.6979061107230448,0.439948609473862,0.5587969430854451,0.6076191782118697,0.5979838452402851,0.5500278353279155,0.5616349077121188,0.4976072250021309,0.7068698225661242,0.6783845193478398,0.5017487625587976,0.6330125691251273,0.6648108144085055,0.6925011083904365,0.605677935286508,0.62554927942596,0.6084041152894902,0.7039327370539975,0.5821329725094953,0.5199641394529968,0.6416153370319362,0.6846986005755878,0.5666643714738039,0.6293583559223274,0.6539450353982027,0.6695192385926388,0.0,0.6412652756505399,0.6650188404268148,0.6236555699281136,0.6120262658016551,0.6412019477019671,0.5861443074909688,0.6640260456650489,0.596389444032014,0.6590198365609884
NEE,0.6566362444547847,0.69070481522664,0.6210679471359294,0.6836634370866863,0.6903853140589131,0.6814218340747424,0.6491389626445256,0.6627238334690296,0.5618058147753815,0.5131541156461037,0.6507754526298086,0.7059227010429813,0.6472214491150489,0.6325336669163014,0.6089919762936727,0.6468479485289191,0.657226709409583,0.6897795160295151,0.6737516635816947,0.6546931601700101,0.6707894754836917,0.6891333884518137,0.6986706462370763,0.683348552366019,0.4938689921563426,0.5187266828206664,0.6310631846250249,0.6746529343978697,0.6407668690866288,0.6476522474276591,0.7045163266915027,0.6773940030927621,0.6074883187185576,0.562415985582793,0.6606097143915397,0.6786103572137041,0.6968223475233641,0.6412652756505399,0.0,0.6998897697099016,0.7017207957264083,0.7065169412658701,0.6690805380117489,0.6944492327627603,0.6811676532150802,0.6961152589966247,0.6592158406945122
LLY,0.6882858150936424,0.6821349245167735,0.6349589129459714,0.6005018999168786,0.6093126235178769,0.6038060716996888,0.5645991758749901,0.6865978514647569,0.6351213142291547,0.6735437589525877,0.6410177200870922,0.6728889906558106,0.6650562101500296,0.6995717719025212,0.6072363814194534,0.6662848500574464,0.6815986632987986,0.6889378146090358,0.6887358707080017,0.6361747808663882,0.5095589767704312,0.6480965528633256,0.4825233449444052,0.7000252266476916,0.6531103574151877,0.6908973327091206,0.5794595096876454,0.6456959407149944,0.6704755087735305,0.5559283683620562,0.6982530750063402,0.5237231660419924,0.63722963246351,0.5990530044652045,0.6427806508986892,0.6126172949565094,0.6583223785602776,0.6650188404268148,0.6998897697099016,0.0,0.47379828185652945,0.6739826227650332,0.6613012644602645,0.6850706493139213,0.6478899206217807,0.7043059712238703,0.6725152665117666
BMY,0.6999361928402993,0.6317142312853279,0.6230281807809304,0.6102474483787519,0.6130101823381771,0.6191321629110766,0.6086797540163716,0.6912067751557093,0.6415798552516748,0.6913087615412052,0.6835273955523646,0.6684279814098677,0.6232679645842489,0.6898981054269959,0.6176060413411014,0.648407749021608,0.6568983543006564,0.5746601884183554,0.6536922192414164,0.6196570284615743,0.5729928687335063,0.6463607639934896,0.4782010276146231,0.6807241015829824,0.6569221904201565,0.6812928206500531,0.6142942004400932,0.6108510389595185,0.6520361740027405,0.5837876004446682,0.6607974017376798,0.5517362557710701,0.630062244210466,0.6071878850192399,0.5739632587172686,0.698487251471345,0.6705993534888164,0.6236555699281136,0.7017207957264083,0.47379828185652945,0.0,0.6467478476814362,0.6419614827893271,0.6661945616549189,0.6028988428470424,0.6217723161837772,0.6846453708839333
LIN,0.6150572506940784,0.6540905326833484,0.672273397240757,0.695363105565946,0.5806743371512827,0.5823563337581307,0.6040009310687,0.5895201378702212,0.6289261499002564,0.6963491741827983,0.6341902577293852,0.6081015023121776,0.6259241261329893,0.6389673232657996,0.62947335338411,0.6761039904415479,0.6475040234876805,0.5896431926592712,0.6470686751513957,0.6713823573973982,0.6235483021848508,0.6156179802977183,0.6090426272439424,0.5900745445099419,0.6081829886878546,0.6825443384290341,0.562864546146475,0.6035831195466049,0.7056159146554818,0.598588892167932,0.6867752462746322,0.6493639352028048,0.634525220442269,0.5587534562929871,0.5873301574667068,0.5940823195180696,0.6745922777612646,0.6120262658016551,0.7065169412658701,0.6739826227650332,0.6467478476814362,0.0,0.6669234982843899,0.6213791795120059,0.6447574071132312,0.582778002769547,0.6075643732865537
MDT,0.6603903184078976,0.6967230000877823,0.6548958999089837,0.6452470993776145,0.6473689192961661,0.6428224182145942,0.7031046866686811,0.6966111308630614,0.6633185002215292,0.6946365695358067,0.6566249625271635,0.7011463019804723,0.6797069329152944,0.5933957619969156,0.6461764360664248,0.6440423599889535,0.6521592454065456,0.5401039654740319,0.6598977311820076,0.6816145582409135,0.6732712770744151,0.6938041074240803,0.6907151894409105,0.6199750850247849,0.7001442137381181,0.6886260652772797,0.70488042380643,0.6891863418905386,0.6995582255745175,0.6373186800444822,0.6853696384565106,0.6399658059856885,0.6971119214298847,0.5833350458424681,0.6438062560483208,0.6284735015360395,0.696992485993459,0.6412019477019671,0.6690805380117489,0.6613012644602645,0.6419614827893271,0.6669234982843899,0.0,0.6128088261474829,0.69911332100219,0.5632958173606032,0.7037776380680977
DHR,0.6369275143934064,0.6473098240850172,0.6891855746243841,0.6900460248999701,0.6348414792518653,0.6122186744853543,0.6326340543809457,0.6505906036011343,0.6712118263328853,0.6752345617941341,0.6151981140931817,0.7014587377938918,0.6427311925488927,0.6158734468886162,0.6989626793438508,0.7028855484579623,0.6328812682095698,0.5668263559293384,0.6298607123829074,0.6884351030686239,0.7062458000506054,0.5735519322188526,0.6639220821863165,0.5997059374391392,0.6448684583500461,0.6939078745836856,0.6221322597433248,0.5710339186079224,0.7031102693854517,0.6293011714030987,0.6758455311834093,0.6976025032143064,0.6362256371575106,0.42790866421486834,0.5672768392534071,0.6384982050446838,0.6550882917739476,0.5861443074909688,0.6944492327627603,0.6850706493139213,0.6661945616549189,0.6213791795120059,0.6128088261474829,0.0,0.6772239509054325,0.5866491706275181,0.6592435401531539
PM,0.684418241794217,0.6511271750215799,0.6795880346529916,0.6649911660182417,0.6621900581838203,0.6588641812111861,0.5689293503414445,0.6875225383428445,0.5695927913375451,0.6937854926239753,0.631309720695048,0.6985119621158599,0.6699941417194674,0.6458523811321912,0.5548666783806152,0.6595732984023543,0.58849999079454,0.6959715230335703,0.6177250773718571,0.5411200107251722,0.6481268521252509,0.7022172292021074,0.5798588149511147,0.6737815311118659,0.5880129183143745,0.698056788796558,0.5106889206235354,0.7016463573791833,0.6484461382339866,0.6516758631672155,0.6255893883727944,0.6344226802762538,0.6931939315920319,0.6594790147712388,0.6838595765815731,0.6745234203916767,0.6617909929260017,0.6640260456650489,0.6811676532150802,0.6478899206217807,0.6028988428470424,0.6447574071132312,0.69911332100219,0.6772239509054325,0.0,0.672460785131415,0.6783654736028923
TXN,0.5489960726009661,0.6335407064861499,0.5655530534286852,0.6287930839210057,0.5279135357634505,0.5285796490880997,0.6592243172955063,0.5319766431519632,0.6055207587002842,0.6327386918092245,0.6009569468115576,0.6129703433198246,0.5549005580265898,0.4686855201287692,0.6963190851572972,0.6186377273538205,0.5627738253909673,0.4589535584379923,0.540257914740041,0.6559409758286174,0.6573609787434225,0.5592724347901477,0.6360986237561423,0.6100841978555291,0.688876324590782,0.6383601454889306,0.660358750381433,0.6722212952981166,0.6809671053334168,0.5736298125551618,0.5605540607305137,0.631603698539136,0.6690461462820511,0.5695634427396608,0.5968600900982931,0.6113663684920742,0.6510777506909232,0.596389444032014,0.6961152589966247,0.7043059712238703,0.6217723161837772,0.582778002769547,0.5632958173606032,0.5866491706275181,0.672460785131415,0.0,0.6023644020362985
NKE,0.6375149671833259,0.6770845861440327,0.6791349787063399,0.7010204171859807,0.6314856437288989,0.6307531516802766,0.6734455385833487,0.6498323246744641,0.6880684819408586,0.7049477992065213,0.6467254860426654,0.6830234623360305,0.657095713686967,0.6580987950002231,0.6438656355012126,0.6434372350882281,0.5862353537390077,0.5963554192393913,0.6294032160969215,0.6728716289526571,0.7043265327380465,0.6177683591600559,0.6434323605649006,0.6521220650200403,0.6834834503757358,0.6898449740552435,0.6288683702458171,0.6483015829636305,0.6913147846131308,0.6951952199599186,0.6036930344912196,0.6662751540210086,0.7048233397406154,0.5777857129984388,0.6594777740760005,0.6155718301882587,0.6785320692090301,0.6590198365609884,0.6592158406945122,0.6725152665117666,0.6846453708839333,0.6075643732865537,0.7037776380680977,0.6592435401531539,0.6783654736028923,0.6023644020362985,0.0
