,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5228750329188654,0.4832888657865678,0.6526904339085156,0.5361331902169975,0.4681601235259501,0.47125417405039455,0.5101246676493919,0.3373544172702018,0.5185914364402118,0.31357430448279483,0.37341490616518824,0.43442420103590434,0.3488125908576391,0.5778170815945352,0.4567817141302064,0.6670992256480682,0.5718573827449935,0.45562428226152407,0.5769850330667767,0.3192308765207905,0.5626796439931749,0.45266383123475157,0.5011716021112393,0.3734254727169279,0.5367037122327482,0.31409775977070475,0.33903480354455345,0.1978751359461598,0.6952125674428755,0.543199285165893,0.5845515007612176,0.5759414964687728,0.0,0.5979734906204702,0.3946500758254432,0.666159287878949,0.6201250158784214,0.38066581860358156,0.5527504309484128,0.6306005118011141,0.5547275440778664,0.37519853882375265,0.4041559580735833,0.5418143221577667,0.48275098043675374,0.38531998527087824,0.4125294160457243
TMO,0.4293983322987463,0.47204272877934084,0.5574544397927462,0.5625252689368546,0.5141570722953044,0.5176683447442199,0.47715203383251387,0.460967601528925,0.6163468088307863,0.6087568152242471,0.4606395175928701,0.5414341627067101,0.4925572758100356,0.41763295412725654,0.5415275394405815,0.6567031389259611,0.45992407406218405,0.4725756803651473,0.5021430841202719,0.5975119788675927,0.5522426226620919,0.48396583705034896,0.4756256381256063,0.5902118747312667,0.5218020639967119,0.6145015002823951,0.5808879754961958,0.6369588181193092,0.6511043711756268,0.4147399439241643,0.5021990039153048,0.512928738381371,0.5979734906204702,0.0,0.5028534107215522,0.543238442228459,0.4693534394068455,0.4831369972158702,0.575748286000319,0.5475020126972118,0.4990667265891481,0.5367106354973463,0.506406865947835,0.33397128038224067,0.6470276200448374,0.4742094759588426,0.5419325696103189
MCD,0.5023458931388279,0.4677914733556932,0.5934315388822843,0.5071526790120083,0.4941565917072789,0.497888767733716,0.5436291041899226,0.40876216697705153,0.5771996344526984,0.412343202796446,0.42566664609503874,0.5121737607042517,0.4063708689043082,0.5346734968891456,0.46806051098548374,0.696397344709143,0.5685986255067057,0.4170033900133664,0.5540751058655261,0.442406641374051,0.576804553625355,0.4730160321842886,0.5486714778877495,0.40841026301685385,0.5375793195251919,0.43000794402938397,0.3994855995434817,0.4042594117239852,0.6895188829766649,0.5047355002812154,0.5301497852679228,0.6156058236248279,0.3946500758254432,0.5028534107215522,0.0,0.6844189871218984,0.5498815078914423,0.44598043505387597,0.47216091984715725,0.6719368123736795,0.5989374611150245,0.41901372777452234,0.4837916178778816,0.5064211436775182,0.49273933268160863,0.35732546255590275,0.39028975321496046
AMGN,0.5636501305017497,0.6058853092373688,0.5367658206705579,0.581158308030017,0.5927624178653398,0.5920460506946824,0.533853247274649,0.6312218389899487,0.5990106972122468,0.68503220849625,0.5939104152431887,0.508912723551218,0.6324193340509089,0.5766540035817346,0.6515466846386374,0.5760379608352293,0.5564180413998687,0.6321135412869384,0.6336668013013035,0.6754220649019601,0.5133769353943516,0.5921177289422997,0.4636533777878419,0.6475662684135672,0.5669657885083283,0.6746137056355674,0.6495900902198614,0.6749206073283743,0.6977430600178963,0.5220578342938801,0.5647566758840942,0.544729650270826,0.666159287878949,0.543238442228459,0.6844189871218984,0.0,0.6147494882682016,0.6297692529080003,0.6659243712890447,0.5520910209581646,0.5409370455223391,0.6248680553093207,0.5732666073723115,0.5369287602806649,0.6482581229116249,0.6610797001913794,0.6713354298204924
COST,0.4592909926118535,0.4586448504594164,0.5637953419841515,0.5319656729819128,0.48599825975837446,0.48731353287912227,0.5326678106243274,0.5413543495741187,0.6071540522434018,0.6089947429421282,0.5369938206887007,0.5830377566377134,0.5259588495859707,0.4711682035276358,0.519734157522605,0.6329019808193521,0.5227793015488206,0.4753083311574957,0.6000153888040016,0.5636408160076899,0.6030603624002521,0.5461601168872962,0.5315034757753409,0.5905038316155925,0.5458935599917669,0.6086755718467362,0.5627660884121234,0.6231983001927521,0.534614781852055,0.5578784529572124,0.4869690930062097,0.5458802749449315,0.6201250158784214,0.4693534394068455,0.5498815078914423,0.6147494882682016,0.0,0.5198424822100696,0.6135271275256127,0.55236139881487,0.5805998266612903,0.5159478992155357,0.5560857771434631,0.5126720382583594,0.539032251636846,0.4682391824409123,0.5434100345329471
ACN,0.41041162526013136,0.41749702572676867,0.5749567951012103,0.4886177817707281,0.395740253933976,0.40118488022118887,0.5142517388576809,0.29304276403073937,0.5186330062451533,0.43412386150670396,0.41682231762524863,0.47775572046877535,0.34011753984920784,0.4670539263634274,0.49325318308117866,0.6573142063107922,0.43311541232437784,0.453631371029425,0.459308256774661,0.4204079020288453,0.5801655644484115,0.43372076458316833,0.512375543179791,0.44148757591711696,0.5007290954449818,0.43258384433319197,0.42605572321381857,0.42620647563693065,0.7009834611742481,0.42444098354995785,0.4430922287591666,0.5554521793643563,0.38066581860358156,0.4831369972158702,0.44598043505387597,0.6297692529080003,0.5198424822100696,0.0,0.572877913934322,0.5862689938835094,0.5569661654199412,0.3836070026920205,0.42731265989895656,0.47764799506730743,0.5360340271990709,0.38514634195477776,0.42404275678551634
NEE,0.6055671157106481,0.5952651205240355,0.6513567683710465,0.6367311342512003,0.6011466944825441,0.5964823087086145,0.5600211314455383,0.5561515364610626,0.49548253324459185,0.5763246989933076,0.5419576616098433,0.5725124913306388,0.5523634956623403,0.5792691082192908,0.4747144134657291,0.6642369562397218,0.6427850540274461,0.5568844672033526,0.5988742194042936,0.5722510437329649,0.6079754010081226,0.5648464465416445,0.5718085063293372,0.5571601638480114,0.5220136133729034,0.6206364503955485,0.48111783995546753,0.5638532841043538,0.6047079312224248,0.5375447488303611,0.5949642248980389,0.686204047023599,0.5527504309484128,0.575748286000319,0.47216091984715725,0.6659243712890447,0.6135271275256127,0.572877913934322,0.0,0.6650539060043851,0.6609078282589803,0.5236510917520498,0.5823353385221856,0.5334919054184754,0.5659393473716432,0.5413964148217003,0.5343969797105357
LLY,0.5487983626425785,0.5518841909291626,0.6252208823688101,0.6396206644749965,0.6106643409004774,0.6190223026843784,0.45577625112139053,0.6332359096534814,0.596768818929588,0.6978786931017473,0.5536001529295589,0.5566112440431396,0.6018912846865346,0.6232905819938911,0.5807274088116747,0.655942517233607,0.5714989978986913,0.6515994388452853,0.6235338030184917,0.677532707292023,0.5946234822569052,0.5698495264687289,0.4511918123092941,0.6870707560687844,0.5802713527586802,0.6935499341577613,0.654246528637104,0.6579559601273687,0.6411372844179577,0.5912453353824801,0.6026647783760144,0.47155259386236453,0.6306005118011141,0.5475020126972118,0.6719368123736795,0.5520910209581646,0.55236139881487,0.5862689938835094,0.6650539060043851,0.0,0.4615100292013363,0.615080118917573,0.5998858108374343,0.5241855056297048,0.6205478523408202,0.6336037808051335,0.6319747942826816
BMY,0.584103647807265,0.5479033574668802,0.6744601336428565,0.6212812544866643,0.5999339554417388,0.610447252467125,0.4871009017505599,0.575004664117817,0.6214721734365498,0.6006022436950454,0.4611805202883864,0.47442603061230265,0.5650474371402939,0.6162215293191391,0.6063720747804531,0.6799120909919546,0.6085742024420656,0.5929165736178001,0.639515678043636,0.5827778739069361,0.5298204128549516,0.5387345274810735,0.4127004785217688,0.5883395003572629,0.5170269323950712,0.6060415005282425,0.5685791360212215,0.5764092332802521,0.6382065107064627,0.5549674944109877,0.625180553403006,0.4249512495389082,0.5547275440778664,0.4990667265891481,0.5989374611150245,0.5409370455223391,0.5805998266612903,0.5569661654199412,0.6609078282589803,0.4615100292013363,0.0,0.54995016001887,0.505670643270493,0.5078746138033666,0.5677565803287131,0.5816441972032731,0.5485946691088234
LIN,0.522503681670883,0.49920403167499516,0.6421608189009689,0.5730505712430425,0.5096083569934375,0.5119564358194445,0.4700466506926042,0.36825045556363695,0.4861467201262237,0.4274342447798796,0.43393431330121746,0.48798229667749693,0.3790540394581574,0.5238747766288396,0.46325430938913603,0.6726247275789423,0.5651709977399286,0.494106685649914,0.5664806334238353,0.412039887351331,0.5690692399152447,0.4648875499232272,0.49865292930076627,0.4036656199046874,0.46197630918180493,0.44147563014716246,0.344758521563327,0.38496276032237203,0.6211789094712777,0.5137961748318371,0.5271627750415548,0.5862423073025241,0.37519853882375265,0.5367106354973463,0.41901372777452234,0.6248680553093207,0.5159478992155357,0.3836070026920205,0.5236510917520498,0.615080118917573,0.54995016001887,0.0,0.34229671209625584,0.49355746655177274,0.46905011044139905,0.4234763225555601,0.4610251007419904
MDT,0.5422102977734075,0.5032704381717121,0.6663365615294057,0.5941232592765294,0.5344427455663162,0.5439325241699837,0.4768299089216532,0.4002264952578774,0.5356941420876812,0.44404069775282723,0.39904273820883773,0.43680017713013236,0.4079171583169551,0.5674498563511792,0.4868871263599253,0.698178135944028,0.5621617537108543,0.5177895747764828,0.5702189209948915,0.44085916409923964,0.4681663089201822,0.45725868609933784,0.46516103094802624,0.40888130547060725,0.4975626442942072,0.4723112183037049,0.37804108427895455,0.42839944368896116,0.691775803001932,0.4438574970496044,0.5644570471777419,0.5208252145585504,0.4041559580735833,0.506406865947835,0.4837916178778816,0.5732666073723115,0.5560857771434631,0.42731265989895656,0.5823353385221856,0.5998858108374343,0.505670643270493,0.34229671209625584,0.0,0.4656327414310922,0.5263825723171278,0.45158905822388806,0.5053201735162149
DHR,0.4237596148915288,0.4813534549945603,0.5798442178729548,0.5757620064511094,0.5079464888974013,0.5175807170031764,0.39426472254733014,0.45133576769178174,0.571228639555577,0.564692126167312,0.4400332056224088,0.46378071900371887,0.4531237694850537,0.4617644151753008,0.5039630741051182,0.6723265283993541,0.48433525688396395,0.48286777923804614,0.5078891056587357,0.5733242787902374,0.5050012451133068,0.4416602798049509,0.4533400410084807,0.5865202710165801,0.47574248074805636,0.5894400158507652,0.5320838478629434,0.5767732930267013,0.6702357828498119,0.43739991947715123,0.5161506860788327,0.5106350367718544,0.5418143221577667,0.33397128038224067,0.5064211436775182,0.5369287602806649,0.5126720382583594,0.47764799506730743,0.5334919054184754,0.5241855056297048,0.5078746138033666,0.49355746655177274,0.4656327414310922,0.0,0.6054927483549831,0.47207328399474796,0.4916672969324818
PM,0.6198260213606784,0.5745556906848589,0.6971143640314853,0.6170678355584035,0.6106181142834193,0.6110227215543786,0.5870982740278743,0.5738939647748899,0.5362209189100037,0.4406439261631864,0.5005805300822685,0.550973276174264,0.555226475744302,0.6362761792156469,0.4819931918914378,0.6840005882254291,0.660597945470179,0.5300517215117359,0.6967190494076435,0.4213869829722433,0.5960087375203892,0.559071203565284,0.5429101755417928,0.4434322549225622,0.44496943446796733,0.45449626095989837,0.34139747411366755,0.48548619941714705,0.5930430617600387,0.6156517773923029,0.5942168565342881,0.5953999645349377,0.48275098043675374,0.6470276200448374,0.49273933268160863,0.6482581229116249,0.539032251636846,0.5360340271990709,0.5659393473716432,0.6205478523408202,0.5677565803287131,0.46905011044139905,0.5263825723171278,0.6054927483549831,0.0,0.5193850829770561,0.48093210537898495
TXN,0.41177709618839176,0.4147618059130628,0.5380559638939781,0.5295673664561674,0.42926127814812937,0.43634883310218764,0.5453525054929539,0.3458250932383645,0.5679018631241985,0.42484795066188874,0.4110936473346586,0.5229865349497312,0.37265252177002545,0.46432259417998345,0.4195565464623871,0.6829275675118383,0.5011394266917022,0.2906309735403267,0.5059150764979525,0.4015877618728203,0.5550268911701238,0.3745812367587434,0.5000448590164225,0.41220712176803315,0.5628922107951881,0.42325071185957747,0.4220349023244239,0.38958700546606473,0.6855526192290854,0.49694399309866416,0.5276332734448375,0.5720058032109019,0.38531998527087824,0.4742094759588426,0.35732546255590275,0.6610797001913794,0.4682391824409123,0.38514634195477776,0.5413964148217003,0.6336037808051335,0.5816441972032731,0.4234763225555601,0.45158905822388806,0.47207328399474796,0.5193850829770561,0.0,0.4270235378784312
NKE,0.45939823029410426,0.41101439845152327,0.591265503892779,0.49404570768858747,0.4613139024328029,0.46913138192916937,0.5211375696938644,0.41096836204132914,0.5430093366526795,0.39339441089660876,0.42184662208288304,0.45986942896951905,0.415113385760661,0.5158373807946577,0.4962211113634013,0.6240405334862391,0.5293831176028383,0.44818350917163835,0.5913699590587161,0.43348438341726153,0.57759628749144,0.511897907693668,0.5328512696385602,0.48260423335310526,0.4876498631115964,0.4171701265955149,0.38909540196085485,0.4268180050104104,0.686033312112089,0.5329491793924781,0.5096041275289666,0.5869774559871063,0.4125294160457243,0.5419325696103189,0.39028975321496046,0.6713354298204924,0.5434100345329471,0.42404275678551634,0.5343969797105357,0.6319747942826816,0.5485946691088234,0.4610251007419904,0.5053201735162149,0.4916672969324818,0.48093210537898495,0.4270235378784312,0.0
