,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5917757597347666,0.687916791186258,0.555763411397967,0.677363619440343,0.6628752835909532,0.6710817231525514,0.6194808151856946,0.6028810711612921,0.6796196881598685,0.6966318338110231,0.6585441277668905,0.5705424636995658,0.5634489798274326,0.5869517515865494,0.6900442093946123,0.5403263043245364,0.5963208121716966,0.6771278395287001,0.6345757095553161,0.5643387977996033,0.6019417042714135,0.6557257742192573,0.6184708159988249,0.621039147995054,0.6815067785419925,0.6699164509874682,0.6818606418338699,0.4332539504096105,0.6366075182567341,0.5995924524892107,0.6247942754382942,0.6142280758755888,0.0,0.6193492466832194,0.7015789902440903,0.5652804336672964,0.6306984948039596,0.5954154390507144,0.6904691227404701,0.6880878239775198,0.5950678239923918,0.6717721043071458,0.5824239961099673,0.6695885698416314,0.5945470259355958,0.6524133597241213,0.6275424722400427
TMO,0.4703665756440192,0.6510757648381933,0.5666167651999566,0.6576427117701775,0.6864093883363274,0.6911231507901393,0.5783799300028889,0.49868901367355256,0.6614261542305413,0.6466949174431106,0.6178360382356419,0.5939698887036666,0.5146362693683533,0.579199978779828,0.6581931204325089,0.6420786179131951,0.47640840482470265,0.6910599999991973,0.4996047527254704,0.6123498340769274,0.45007605273004025,0.5622024333856417,0.40038033575349763,0.6116312556249016,0.6890952461165183,0.5709788421718197,0.653777546566289,0.6021127002282467,0.6641768524633008,0.33378395966525637,0.41561699688276316,0.511510600821611,0.6193492466832194,0.0,0.6173649337829766,0.4014030161495999,0.6490101369369764,0.5608344374116284,0.6483575613770355,0.5479653249866735,0.5945715517349357,0.5825457141935375,0.4925377572235594,0.46858959136407563,0.596730252075903,0.589786216199644,0.577601518960192
MCD,0.5778503921135719,0.6892164432592743,0.7013088927551853,0.6753791421874757,0.6802327558275318,0.6813700382027391,0.6553506443941477,0.5600304142513529,0.6712696838177158,0.6453335323199644,0.5664570372278125,0.6458827607057881,0.5954677829635446,0.6570377473128368,0.623681286828366,0.6876768703214954,0.6692299963432025,0.6408819842385866,0.5856389288716835,0.6347438460694748,0.6437377372909624,0.602540785166075,0.6450168487047412,0.5399292685510387,0.5985547987896759,0.662375713512141,0.7042900900804672,0.6890865403143802,0.6314376123361305,0.5970809275821992,0.6494341940170304,0.6449978185799797,0.7015789902440903,0.6173649337829766,0.0,0.654288903495407,0.6443162275951717,0.5992633945003449,0.6253839167598347,0.689178666744662,0.645615984677974,0.6403972007467462,0.606812981858747,0.6432914821188308,0.6142432964573702,0.6398785130746691,0.6244199267246319
AMGN,0.49858457753247354,0.6217948961497649,0.48785916303947363,0.6325617331986811,0.570675522675016,0.5742193260136055,0.5778599113222287,0.45863403479524023,0.6592034078598945,0.6032582853733951,0.6227246241231352,0.5940149015977624,0.506552045275171,0.5131916462316233,0.6805973866251968,0.6317704530072689,0.545717031352895,0.6487310206694504,0.4478981957198953,0.6073200802063905,0.4207667465444124,0.5115882128354602,0.45154332477980474,0.6010109148071424,0.690205516122335,0.5403537645440645,0.6804067496766067,0.557251662172277,0.6442653056830464,0.4169757640715042,0.4686612540536302,0.40262115382676,0.5652804336672964,0.4014030161495999,0.654288903495407,0.0,0.5894787823550288,0.5212283464927476,0.6764634797258624,0.5243715530950465,0.5685722366066508,0.5541657379709726,0.5125541619637245,0.5077654838504135,0.5433467483802339,0.503264077252711,0.5486325473296222
COST,0.6045990520058938,0.66143862296071,0.6141717060190766,0.6941223426037116,0.6399002085687728,0.642863883481501,0.6096579207938159,0.5686117447992234,0.6611718397572613,0.6456414393920921,0.5790636852589,0.5819483218382107,0.5897957418429547,0.5613959614298443,0.6737057384359412,0.7024283602065604,0.6285348446530423,0.6162060520009627,0.6071366411312991,0.6588344503367536,0.6096653342276042,0.5802787296697659,0.6646058183715807,0.6700273501765232,0.6252264733711115,0.6102660401095468,0.6928137982020349,0.6583049806032436,0.5261405352596447,0.6340709681688449,0.6351980378279323,0.6783776141495227,0.6306984948039596,0.6490101369369764,0.6443162275951717,0.5894787823550288,0.0,0.6014063965391835,0.6826081465500309,0.6537459194895495,0.6135232488902179,0.585201817201417,0.6517786691179795,0.6282618344939008,0.6549760984787896,0.6153839737230253,0.576885737758487
ACN,0.5782038596301723,0.6314062702595149,0.5890036136824802,0.6858665099467438,0.6668476102890981,0.6691934273766649,0.5641990864810481,0.48249580161169076,0.622476985172381,0.5924422084124418,0.5459073513308438,0.6338415039735734,0.4768450401709916,0.5486973173713344,0.650780146827862,0.6518494470562005,0.5920563858941992,0.650587154371609,0.5718162156808934,0.6441021346938411,0.5675345220540879,0.5608339988699403,0.5921915024474845,0.5827502816910026,0.6410691650558124,0.5973685225887565,0.6724209625866894,0.5782012387995933,0.6246370929046231,0.5440560455274,0.5785955826932414,0.5727392970279814,0.5954154390507144,0.5608344374116284,0.5992633945003449,0.5212283464927476,0.6014063965391835,0.0,0.7008908318454464,0.6464821246976068,0.632153753708559,0.5555721321451886,0.6107009582958597,0.6381276122187316,0.5929692387226742,0.5790279203899694,0.49593041131844884
NEE,0.6194038158989835,0.6906132843982125,0.6989257614847642,0.6918598538447409,0.6456873586900962,0.6424679001730227,0.639359801603674,0.6400865938967132,0.6085456760561645,0.6474684842721485,0.6671347516029994,0.6719096442074949,0.6172186396391082,0.7022621013601331,0.5074403651216046,0.7035181829279468,0.6649678492135951,0.6942554240057915,0.6746316664137619,0.6078015265737703,0.6393096464330295,0.6994732585356613,0.6274233632479692,0.6637849954360887,0.58491711557494,0.6264805608332346,0.6512657705442929,0.6801238921911711,0.6668293949416452,0.6403686540624288,0.6653610326283347,0.7032224468334514,0.6904691227404701,0.6483575613770355,0.6253839167598347,0.6764634797258624,0.6826081465500309,0.7008908318454464,0.0,0.6782192352448836,0.6726121288672658,0.6936585884446299,0.661776110728281,0.666443191818953,0.5406412234879492,0.6870869081676931,0.6678934711711286
LLY,0.6872115378333143,0.691466942226029,0.673036435436066,0.689362739657789,0.662879513103065,0.6636062512591709,0.6208646273647405,0.6631887006566396,0.6629947330761898,0.6097711765639581,0.6922446060717903,0.5680972424388915,0.703756127112605,0.7001537620884025,0.7065041799268548,0.6643604269338693,0.668567792870307,0.637665334848747,0.6602887634251595,0.6984038651472522,0.5028640548565408,0.6598509687942667,0.5282916178617023,0.6528437360972507,0.6975590141109552,0.6866162925791499,0.6320396432154163,0.6849939287284975,0.6289850044613071,0.5524341226290971,0.6225514094151177,0.5556266617283406,0.6880878239775198,0.5479653249866735,0.689178666744662,0.5243715530950465,0.6537459194895495,0.6464821246976068,0.6782192352448836,0.0,0.5977125903161546,0.6987959692853802,0.5970111642588926,0.6035244419700015,0.604410908213023,0.6949640296581477,0.6909157802036311
BMY,0.6133634642142506,0.6734046986323565,0.5950761418284138,0.6076452880431887,0.6408189980617622,0.644673393245532,0.5310150274672222,0.5892373428897709,0.6827271428223697,0.6684464048333454,0.6670636001835971,0.6586252961487193,0.6166278057613603,0.6414743898067774,0.7049904736050752,0.7052502141411743,0.6479477708711964,0.6624554068741831,0.5936997468985548,0.6775916254193939,0.5408434025081699,0.6795691424813368,0.6049841302903404,0.6288336389371962,0.6247216493124328,0.6280367493584683,0.6844355419369341,0.6034616041453197,0.6290945378280027,0.6223063953625797,0.656846799819521,0.6014691105284135,0.5950678239923918,0.5945715517349357,0.645615984677974,0.5685722366066508,0.6135232488902179,0.632153753708559,0.6726121288672658,0.5977125903161546,0.0,0.6837201902945507,0.5555937751162081,0.6498044300321869,0.6274649511701639,0.6620949855930923,0.6216229584527297
LIN,0.571054249293216,0.6451075742062101,0.567428521593539,0.6752120436839448,0.6851735996489116,0.6835312118752803,0.6107809325839593,0.5619005951986965,0.5437281376715807,0.5709505135504995,0.5604417537539802,0.6682519361184444,0.5828708408938714,0.5575209793949771,0.6848448634590694,0.5636087029982053,0.6347955530487024,0.605238207157538,0.5970524144144841,0.6389122675169754,0.5924738638562332,0.5409047278741664,0.5805585389134674,0.6703153015893459,0.6804999936877014,0.5838616853465717,0.6691196851998024,0.634876413739399,0.667492723058086,0.558631595531846,0.588093342519226,0.6383066135882569,0.6717721043071458,0.5825457141935375,0.6403972007467462,0.5541657379709726,0.585201817201417,0.5555721321451886,0.6936585884446299,0.6987959692853802,0.6837201902945507,0.0,0.642517548921454,0.5888167537894045,0.5901671833410307,0.5429717815683205,0.5793656481391668
MDT,0.5752346218928767,0.6721359802777512,0.590650613909075,0.6006687870581162,0.673280483407362,0.6752155441334329,0.5308544186833886,0.5221036022136226,0.5848660211973878,0.6870611086369436,0.6421755624512235,0.5421479345864116,0.5053613199982274,0.554363121585678,0.6771614716766622,0.6629363472011964,0.5850769659819817,0.6695565822206786,0.5640824350459441,0.6967179275767881,0.48061136993449954,0.6301631211891562,0.4541281373128338,0.6088565008082248,0.6828177128019246,0.6430440784125252,0.6766122481274353,0.6221364249887249,0.6349826568732121,0.44161150169311997,0.5777499195139328,0.5157699045041484,0.5824239961099673,0.4925377572235594,0.606812981858747,0.5125541619637245,0.6517786691179795,0.6107009582958597,0.661776110728281,0.5970111642588926,0.5555937751162081,0.642517548921454,0.0,0.6333431452600964,0.5145287846393973,0.5870991841628755,0.6203938901829366
DHR,0.5782818486521796,0.6543312573894104,0.6354587801687751,0.6473596177289237,0.6778037574112895,0.6843991787774859,0.6065740339337948,0.5865300236145627,0.6823193203104336,0.6642211935323072,0.7062386430195472,0.6693324916933434,0.5877102151100965,0.604304174639388,0.6677314251748981,0.6677769020445733,0.5879631442671177,0.6624820651480292,0.5570851736808108,0.6637412311976161,0.5556367402054067,0.5565423078964609,0.5505095501683006,0.6954920541966968,0.6775022667441915,0.6136429279438469,0.6796826773117314,0.6587644871268888,0.7020611553455394,0.4583782636619232,0.5399490283429753,0.5779327862238816,0.6695885698416314,0.46858959136407563,0.6432914821188308,0.5077654838504135,0.6282618344939008,0.6381276122187316,0.666443191818953,0.6035244419700015,0.6498044300321869,0.5888167537894045,0.6333431452600964,0.0,0.6369989923252068,0.5876632412749075,0.5993083871255883
PM,0.5849037625108195,0.651167741859661,0.6340910410588277,0.7046799032403794,0.6942909703010711,0.6939281450943426,0.5515309983903248,0.514568134142354,0.610986828074374,0.6458108890624582,0.6635008371293578,0.684222531210774,0.49675226285200036,0.5908363010318284,0.5917435366722796,0.6220070076401452,0.5835133347579875,0.6749504083660497,0.5653576695396831,0.5953078637754664,0.5507652705951762,0.5721110535581675,0.5306244880043408,0.6136376903184325,0.6253737330899237,0.633748448211082,0.6656085522980589,0.5882144434476568,0.6941323603177268,0.5634466980804211,0.6070972448915123,0.6179059004958605,0.5945470259355958,0.596730252075903,0.6142432964573702,0.5433467483802339,0.6549760984787896,0.5929692387226742,0.5406412234879492,0.604410908213023,0.6274649511701639,0.5901671833410307,0.5145287846393973,0.6369989923252068,0.0,0.5761455342379548,0.6103098521827177
TXN,0.5603205101744088,0.5747967857768488,0.5386327553733917,0.680440307263794,0.6186954344845982,0.6191395549465706,0.5994566359999434,0.49496396287250743,0.5884506238274293,0.5214407422887665,0.5181165029781225,0.7052707290777879,0.47394161386183065,0.4026117554257147,0.6399807969221648,0.6382091847388667,0.6534377225876382,0.5349164279301794,0.5537488909401684,0.603135181842876,0.5824071305486014,0.5000703011140595,0.5914160848271284,0.6314818929648124,0.6825046212803022,0.5434950355478737,0.692900073656139,0.6196072721215088,0.5936457111837045,0.5590134658590292,0.5522682525584865,0.5019493524041287,0.6524133597241213,0.589786216199644,0.6398785130746691,0.503264077252711,0.6153839737230253,0.5790279203899694,0.6870869081676931,0.6949640296581477,0.6620949855930923,0.5429717815683205,0.5870991841628755,0.5876632412749075,0.5761455342379548,0.0,0.5369719411880177
NKE,0.5116051000790969,0.6144628321274409,0.5413247464845201,0.6844687932376533,0.5867886163682977,0.5951737285235235,0.5894532561019739,0.43171639861717914,0.6079601986388373,0.48277603122632634,0.5886691832210434,0.677375572213952,0.4632998755695902,0.5750922302050193,0.6922187412837022,0.6436283597038581,0.534098655621339,0.6139478898712932,0.4701007144560914,0.6362202634931611,0.6785074239247725,0.4949808884755331,0.678912462489563,0.5784552781522825,0.6466348601070325,0.4363858524853479,0.6709739195999848,0.5748399538365591,0.6083265335258132,0.6074859784621707,0.5482792818211811,0.6025381620602339,0.6275424722400427,0.577601518960192,0.6244199267246319,0.5486325473296222,0.576885737758487,0.49593041131844884,0.6678934711711286,0.6909157802036311,0.6216229584527297,0.5793656481391668,0.6203938901829366,0.5993083871255883,0.6103098521827177,0.5369719411880177,0.0
