,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7070345251787403,0.7070084998778766,0.6534717367928701,0.6827928193832848,0.6688064956447195,0.6629147225061497,0.6755348531433178,0.7006284186868823,0.6811531345968918,0.6617372200476901,0.6938173198315023,0.6483613582268472,0.6942560637679278,0.7010119283682001,0.6781799424397311,0.6947126070179794,0.6912892823485245,0.681512834647953,0.6948067569136638,0.6558813894570444,0.6871111431599752,0.6640111555725384,0.695793007273468,0.7030526811340714,0.6585667868971656,0.6449866034286927,0.6816863850672003,0.4358456928635725,0.6579258632142982,0.6446912711446043,0.6197019815086888,0.6995960976107447,0.0,0.5842428729414411,0.5342578871083181,0.6752625835737159,0.6601161124868011,0.7001025834385189,0.6215766546881143,0.644047993580386,0.632740784426813,0.645030826847301,0.6822279242252233,0.6430248558701388,0.7013214687291526,0.6800728792254648,0.7044417962916324
TMO,0.5258658445813243,0.5944925391776568,0.6206232413124836,0.6886672968806803,0.5269619820892602,0.5170416160397603,0.6160409149118636,0.5143370295101557,0.6653935307278004,0.6413627899208612,0.6225064585639538,0.5987175839915708,0.5459355397318308,0.5148354069739945,0.6866731018668624,0.6541816154093041,0.5596170875350353,0.5016477765668924,0.5915718215708301,0.7036484048110163,0.6302528172752421,0.5073532062704343,0.566450670916208,0.598291966795126,0.682272851518952,0.6245279454146925,0.5597303019213185,0.4880495465906019,0.66924957414701,0.48273934368974725,0.6381229875449869,0.6202640455397636,0.5842428729414411,0.0,0.6259464398110859,0.5346587307914895,0.6509978825072759,0.5314673109060016,0.5347321554695401,0.6091318233418486,0.6158431678728821,0.5388737976588169,0.5743544468816676,0.4061622107028602,0.698713898329441,0.5360294337716153,0.5797225187438869
MCD,0.6408934663074713,0.6626727372661914,0.6107386480444392,0.6308197667897587,0.6695563976761083,0.6614390312611597,0.6011001035682862,0.6374739277066224,0.641507035781197,0.616863770956902,0.6257614188985541,0.6215471920221409,0.6218426465011839,0.6312860416227399,0.6200436810242095,0.6856565295261753,0.7069314536401906,0.6690845773669583,0.68066702544876,0.649028130771024,0.6540987572525088,0.6450167999820052,0.6138968215677566,0.6309450715433919,0.6991256537778865,0.5846312409105304,0.6736715802026761,0.5946971017177908,0.6618127206325766,0.6422299025435075,0.7043424485729716,0.6898090380462754,0.5342578871083181,0.6259464398110859,0.0,0.7002834485277898,0.6451799380153728,0.6635688609268185,0.6548375623857576,0.6508922929694015,0.6219170665311651,0.63710846868855,0.6699413579209879,0.6024689650657369,0.6980597312967766,0.6190450965511243,0.6698783175627636
AMGN,0.5763716779369207,0.6422384723290921,0.6682910384332651,0.6862980457788577,0.5738592533009713,0.5676439810501294,0.6200962597410343,0.619678039665758,0.6087501841851025,0.684354124785794,0.6621299870428334,0.5988088809479949,0.6294281775497649,0.6083109605384115,0.7020357185435733,0.6261162400290401,0.5981303229424204,0.5709779157168074,0.6416966003958859,0.6700567856653014,0.5899701693154644,0.6072675002703076,0.5164771841110765,0.6135164174999586,0.6808803748437972,0.6937340137841134,0.5719772376671481,0.5599895515194544,0.6065786916458942,0.581437408818296,0.6548069770857929,0.5688436399621761,0.6752625835737159,0.5346587307914895,0.7002834485277898,0.0,0.6233287209447543,0.6095999869888056,0.6959142335822759,0.6134793694004841,0.7059817571504234,0.5937492979199124,0.592828127934084,0.6083745821403382,0.686557042049555,0.5998145011139029,0.6289917298284748
COST,0.6892939873733532,0.6999576065117632,0.680442230927016,0.7003060468273831,0.693903565928616,0.6950189007077155,0.7068198205570192,0.6957079768073142,0.5453278353920508,0.6811724084779164,0.6071884338514688,0.655804542711508,0.6814851819374932,0.6910453850421855,0.6776890205448193,0.6822806272136067,0.6897617202821437,0.6711895541165371,0.6904226982501578,0.6895770219742505,0.6575589611009337,0.6997666334916062,0.6283085522473661,0.6992876226192751,0.6423231770841898,0.682650074867948,0.66588667093248,0.6366585285158156,0.6100225720935625,0.6922356749226788,0.6839916633241706,0.6957840872571974,0.6601161124868011,0.6509978825072759,0.6451799380153728,0.6233287209447543,0.0,0.7064589790506521,0.670722235664589,0.667914389764223,0.7033849678655314,0.7010313373987095,0.7022568553334539,0.6653637722278903,0.6923195513082526,0.6546119148474926,0.6787164644232352
ACN,0.4859384207321537,0.569489097510989,0.4911886462052913,0.6245784523470197,0.5569158148863947,0.5484753412666403,0.6468231481879774,0.4493421902594704,0.6771864778373338,0.5982313670210382,0.6199819429102799,0.6699578577392646,0.4168303154777441,0.552484833034964,0.6149274675631375,0.5874184820504098,0.5369357274153796,0.5332650077774884,0.48713452391882744,0.6991978311825654,0.672617558078784,0.4827697184381262,0.6036368469572477,0.6437024352884633,0.6834396522388481,0.5861395738037171,0.6058070986701437,0.5917408996701312,0.7039424648489837,0.5628083837764747,0.5087390940473594,0.6341922947873586,0.7001025834385189,0.5314673109060016,0.6635688609268185,0.6095999869888056,0.7064589790506521,0.0,0.599456830498255,0.6519043814040061,0.6051546629583416,0.5875484567136372,0.6144221374408176,0.5696961554484626,0.6699123808729208,0.5827838008115765,0.6514906997554735
NEE,0.651643441760683,0.6877287565647003,0.6338993995291355,0.6937512052248239,0.6693942833186174,0.6575030770043616,0.6874790095080833,0.6448877985235041,0.6045865664631535,0.496463956031651,0.6289528119791029,0.6391578216272312,0.6129252399421766,0.6445497897291924,0.6607420012691806,0.6366206059074746,0.6626466710819944,0.6613079001586224,0.686758480336148,0.6949511228532508,0.6622606580496577,0.6605307415791322,0.6767766582314376,0.6955641403382083,0.5428459863519071,0.49632228779688375,0.6694704037802314,0.6670306985762848,0.6585068093412639,0.6387265746154831,0.7062295880724275,0.6792799948317518,0.6215766546881143,0.5347321554695401,0.6548375623857576,0.6959142335822759,0.670722235664589,0.599456830498255,0.0,0.704900706602751,0.6828366113003429,0.6527917148842268,0.6572725658834084,0.659929331157234,0.6648058338044481,0.6492230163173524,0.6397564535267432
LLY,0.6620095003842225,0.6731913427654288,0.6148450527820781,0.6050276878306028,0.6251236910074995,0.623519032331426,0.5617313538448454,0.6769450054341893,0.643044955298919,0.6583907599682726,0.683070643264796,0.671483630359023,0.6373411404838595,0.7014720137483283,0.6094178493074714,0.6720751780750411,0.7050021849558548,0.6981552581062385,0.6630165326553296,0.6385612863674893,0.5283421913106116,0.6429796774237342,0.5106171861476811,0.6988461739199715,0.6601329907103014,0.6746447585556066,0.5645671334899033,0.6454667776267744,0.6708159321843936,0.5359138724891677,0.7043384580925407,0.5338975907033539,0.644047993580386,0.6091318233418486,0.6508922929694015,0.6134793694004841,0.667914389764223,0.6519043814040061,0.704900706602751,0.0,0.5009547661404314,0.6647748694666781,0.6650863278192186,0.6837118235686506,0.663654968954519,0.7055240110522049,0.6661507159740679
BMY,0.6731461548373249,0.6344274645069738,0.6257030870478273,0.6103560040880563,0.6411000459809317,0.6496770509834471,0.6153738922871129,0.6645808254074596,0.6706163236356404,0.6795041029104772,0.6646710632982252,0.6680477362388434,0.6005836943193548,0.7052529841068406,0.6276130140028817,0.6783414983002213,0.6845914578834338,0.5774874251216903,0.6359956755436738,0.6292990406526717,0.6043338945776465,0.6275203201875985,0.5550155303809807,0.6689801134045623,0.6536629725882156,0.6707751385670992,0.6383822111321549,0.5941380846369132,0.6965190817822756,0.5854387351458463,0.6693591843916747,0.5853802573204191,0.632740784426813,0.6158431678728821,0.6219170665311651,0.7059817571504234,0.7033849678655314,0.6051546629583416,0.6828366113003429,0.5009547661404314,0.0,0.6225616806081135,0.6350944429028651,0.6766666403150357,0.6324540997113575,0.6373065346897147,0.6811554962455345
LIN,0.6075227907994345,0.6429455186302804,0.6606080615041163,0.6949241244067621,0.5871430348384737,0.5874129129977738,0.6102757545121223,0.5565647183269006,0.6531186458153461,0.6768772004124824,0.6347231872727441,0.5686582266317298,0.593564129713021,0.6309535102492086,0.6514549776340918,0.6670821414064594,0.6316794665861701,0.5728941996648919,0.6339441622059623,0.6563769011166172,0.6349985903360498,0.5941902156244065,0.6180309927437747,0.5729942050016666,0.6183483004169,0.6567108104260371,0.5615352824430205,0.5863718575756333,0.6924880914557779,0.5757845761493116,0.6634368266143799,0.6474146395443213,0.645030826847301,0.5388737976588169,0.63710846868855,0.5937492979199124,0.7010313373987095,0.5875484567136372,0.6527917148842268,0.6647748694666781,0.6225616806081135,0.0,0.6616643284938601,0.6133801856589755,0.6640447645942111,0.5675574129164526,0.6246097678046748
MDT,0.6224170644382775,0.6696312379807768,0.6456147768791621,0.6448566821169125,0.6344526251423546,0.632895416758356,0.6941253533499674,0.6697453529399882,0.6711336380939565,0.6675703330634942,0.6280842870048191,0.6952860397693608,0.638420109581849,0.575567282844247,0.6518948447074763,0.6463178743971267,0.6292067435445737,0.5287831280363788,0.6304298720758023,0.6608882388279934,0.6584206152698658,0.6915162273986811,0.6809202721043107,0.6119307735369047,0.6961850947458019,0.6636117797348519,0.6958643207807163,0.6552404763283275,0.7067039000437559,0.6058990740022705,0.668213398615683,0.646162639058893,0.6822279242252233,0.5743544468816676,0.6699413579209879,0.592828127934084,0.7022568553334539,0.6144221374408176,0.6572725658834084,0.6650863278192186,0.6350944429028651,0.6616643284938601,0.0,0.6023402746316873,0.6796952300567087,0.5538668216232727,0.7027340958870414
DHR,0.608151590750288,0.615393768421273,0.6687666644026167,0.6782822012478471,0.5955893057469586,0.5720961171897354,0.625071356648455,0.6233737456347445,0.6592300705070848,0.698570734548068,0.587665489499677,0.6766443181836291,0.613187257694116,0.5888207569853717,0.6909518634309247,0.7056507908801904,0.6183023017806647,0.5572527137332944,0.607748812508242,0.6812982290194908,0.6992943797263296,0.563517391566395,0.6428821909885073,0.5939471700904706,0.6559878714776614,0.7002593187915283,0.6153739562120194,0.5671156576421618,0.6907830997659113,0.6010251554624341,0.662107938672919,0.7064888498802238,0.6430248558701388,0.4061622107028602,0.6024689650657369,0.6083745821403382,0.6653637722278903,0.5696961554484626,0.659929331157234,0.6837118235686506,0.6766666403150357,0.6133801856589755,0.6023402746316873,0.0,0.6628861420643777,0.560288890582984,0.6550925134176623
PM,0.6900832103079759,0.6567277365416445,0.6863569707957944,0.683191528090981,0.6625845968331017,0.6526624504333111,0.6010650821011481,0.6967889287792213,0.5745372132084503,0.6862910702796936,0.6971309729348757,0.7021540311641103,0.6559589942147701,0.6540935636650607,0.5650735546242738,0.635226374567508,0.6022960982044381,0.6727799783472109,0.6239230512693348,0.5952592381175057,0.6641706244681185,0.6871655595041023,0.6216693115648639,0.6778365055561544,0.5887891452038655,0.6981426441077546,0.5123006648236428,0.6919336303690675,0.6496330440752492,0.663951543806045,0.6071838709512997,0.6372837065056075,0.7013214687291526,0.698713898329441,0.6980597312967766,0.686557042049555,0.6923195513082526,0.6699123808729208,0.6648058338044481,0.663654968954519,0.6324540997113575,0.6640447645942111,0.6796952300567087,0.6628861420643777,0.0,0.7024656832901646,0.6633022725387033
TXN,0.508028605196784,0.5865277581891358,0.5270845151162094,0.6195616099132146,0.4987650241210649,0.49700726357825764,0.6243985178451182,0.5240092613880304,0.6307526807542093,0.6336927821906742,0.5911634265417492,0.5998326889153756,0.5247839956324706,0.45854651425869836,0.672466330301196,0.5886619049320642,0.5677377700943882,0.4559959968600613,0.5182042422318203,0.6230024477658196,0.6284081511972092,0.5527021613126757,0.6222879572916685,0.6144114696945919,0.701541576452776,0.6425268803560523,0.6708809193919061,0.6340177945612966,0.6810065259579349,0.5460865602745658,0.5394512228711298,0.6353021571349031,0.6800728792254648,0.5360294337716153,0.6190450965511243,0.5998145011139029,0.6546119148474926,0.5827838008115765,0.6492230163173524,0.7055240110522049,0.6373065346897147,0.5675574129164526,0.5538668216232727,0.560288890582984,0.7024656832901646,0.0,0.586003583439595
NKE,0.6343471592938354,0.6516318903931981,0.6557164100435479,0.6942093205264774,0.6255372784988507,0.6277894403726957,0.6738496025617294,0.6321444795246406,0.6901973250383024,0.6896566595695995,0.6277083044634623,0.649109253220918,0.6386212071939938,0.6390550901252978,0.6216590991738634,0.6377818695621476,0.5680904143757493,0.5896276481042132,0.6164799810350072,0.6728988781366207,0.7000443857646422,0.6165044117315757,0.6391693798038709,0.6620930698608465,0.7057482704813957,0.7063922925342752,0.6255573805639246,0.6369429884286842,0.6927221106806011,0.7018772127287769,0.5985581822279961,0.6685726614665222,0.7044417962916324,0.5797225187438869,0.6698783175627636,0.6289917298284748,0.6787164644232352,0.6514906997554735,0.6397564535267432,0.6661507159740679,0.6811554962455345,0.6246097678046748,0.7027340958870414,0.6550925134176623,0.6633022725387033,0.586003583439595,0.0
