,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6903781841599604,0.6877496139064084,0.6324129920329024,0.6863169221897141,0.6164612470362375,0.6111251935323896,0.5308359740990514,0.46519366964196485,0.6579172083282459,0.35924903892512705,0.6744624984762165,0.6232377123240396,0.48804203086437464,0.6286491550463386,0.5044789518838811,0.5890949097806104,0.5978112719649769,0.5944312647483476,0.6425715487064544,0.4753451864061204,0.5788079616892714,0.5158856007725477,0.6359916226534948,0.4808253423313025,0.6176370225773917,0.38062659364145085,0.4642364422925424,0.1820594396278274,0.6709831972471635,0.6977802095268293,0.7000537187798741,0.5358464889717325,0.0,0.5895933932770566,0.6611483484624848,0.5586000045090912,0.6110605228034792,0.5804211841150432,0.6495261134384845,0.6601311926740607,0.5782859866546075,0.5332175811284552,0.4350780809481203,0.6020105698461959,0.49380076888803087,0.6346113676585567,0.6279647893294033
TMO,0.5196673549301855,0.5624808334638531,0.5180562543910157,0.5476559670577889,0.5663100710527736,0.5609193047765837,0.6583248676341988,0.6671082885439822,0.4931556184010046,0.5634589970765898,0.5515629578802073,0.5789542352163265,0.6703579618340405,0.4641946834683917,0.6708489674410882,0.5868351105223641,0.49267038313220113,0.6567796387133917,0.5477158121488227,0.6601699646885294,0.7051171959747337,0.6924073989310883,0.5695198640169112,0.6496269875082965,0.6434230339021064,0.5735372136479259,0.6199239513097077,0.5907245220230466,0.5934161685623485,0.42141082487685017,0.6375286430284081,0.7040387808149461,0.5895933932770566,0.0,0.6237473866398472,0.6342740278691928,0.49855629226240994,0.6358590046220314,0.6194558387558012,0.6912173031544457,0.6055669215171061,0.6995832701047715,0.5790832982677863,0.29895206743404995,0.6329976108642702,0.5199955249649554,0.6210979316437463
MCD,0.5203548538812626,0.5611818992416513,0.5601511598552178,0.5602544963645382,0.5858380385750793,0.5839799607820635,0.6548527387629388,0.5865132516127609,0.5013193206980451,0.6640454026803564,0.4874190271217799,0.658879675834712,0.580505824177947,0.5727577599545686,0.6467381910652394,0.6115118521773394,0.554586494271423,0.5995105297091498,0.5415654985074164,0.6824904217608426,0.6488620531029755,0.5059499102352155,0.6864408857087128,0.5482163886717587,0.45495869991686166,0.6799026485135129,0.5690269521496336,0.6628709041974444,0.5402981767582535,0.5959782538859051,0.5441514520576994,0.703031603612517,0.6611483484624848,0.6237473866398472,0.0,0.6206556012759801,0.5541441630779561,0.49048985753469315,0.5455738952294973,0.7006423052198621,0.6405911319239772,0.5625244879941687,0.6587232142582364,0.6204570933693925,0.6211235825815826,0.5298761114695509,0.5811155795734515
AMGN,0.5922494808994261,0.6101858925200511,0.6068799057276231,0.5760374425169738,0.5052955630783899,0.499382429239991,0.47167381644550455,0.4722662341350461,0.5780042329460079,0.6104325281207067,0.560415082354078,0.38916492818457277,0.5225754221127554,0.6660875009628425,0.5381509903232806,0.6594577873956962,0.6087311764793226,0.5694055154133681,0.6516343361530988,0.6015135076821058,0.5721678898568188,0.5620087991999497,0.48097096651230387,0.5113652976469857,0.4771647690142776,0.6189396170805606,0.5425597662184417,0.5871030415709194,0.6403466546689961,0.5802087305780159,0.6715594958305933,0.46332749122782696,0.5586000045090912,0.6342740278691928,0.6206556012759801,0.0,0.6400056740863368,0.5410469008114931,0.5943458063196219,0.5457181744868494,0.49934109609117183,0.48802049924108115,0.5756478389230775,0.6449301571683489,0.5891918286570267,0.5644627485375312,0.5847968584124833
COST,0.4801773850297107,0.5139170341086285,0.442270011174116,0.45235398117496695,0.5825632195592667,0.5817440476528613,0.6909235629203551,0.6693232199745376,0.40725921412602506,0.5815046141214648,0.4506114015154959,0.6256671936018307,0.6914217850877579,0.49675503650800373,0.6991799501583946,0.4751868623624875,0.48572162637867067,0.6553669396046886,0.4955898788890074,0.6876521195667933,0.6793044481446813,0.6520741650279926,0.6347085794815847,0.6899838383284973,0.5132697269139042,0.5715680053092801,0.6844254294409006,0.5922319880978432,0.43929148660322814,0.5121363274206435,0.5792445025091485,0.704877097728305,0.6110605228034792,0.49855629226240994,0.5541441630779561,0.6400056740863368,0.0,0.6047836435200707,0.6277010740124727,0.6821866025319921,0.6934462627099476,0.6245806540920771,0.5997981486927939,0.5692940326605747,0.6899902635227713,0.553856026291022,0.6212491412023332
ACN,0.5181695849258703,0.5778886885870146,0.6106034003048927,0.5571625899227928,0.5243190881705706,0.5195694043330101,0.48577962843992123,0.4606684606375126,0.5182570002166571,0.5957732674126838,0.5504230984417334,0.5818862957243858,0.47651384620361215,0.5969232656602562,0.5743058143819944,0.6725766751885134,0.552040967863127,0.6264636250373123,0.5769630386639142,0.6933709409272255,0.6454132823591038,0.4788558622210625,0.6174823388649586,0.5167962667506385,0.4879685718997622,0.5957466810663907,0.5288836802631829,0.6049854160541313,0.5398458097462119,0.6223326448722082,0.5174453607646808,0.634397899112801,0.5804211841150432,0.6358590046220314,0.49048985753469315,0.5410469008114931,0.6047836435200707,0.0,0.5736581480065391,0.6932850393272558,0.5951331594603115,0.41644245291500104,0.5701353864723666,0.6437940080912123,0.642734605923394,0.48526464405303166,0.5592573339014681
NEE,0.6519847509803025,0.6186514056180025,0.6721463727364521,0.6895110785572499,0.6609016325061003,0.6551071763108284,0.546689996775901,0.6497016818216206,0.5133016444148308,0.5813142066770398,0.6099733082007842,0.6693730407380385,0.6522044168100075,0.6948020076156901,0.5718520778882755,0.6574126638660943,0.7063085593938402,0.6866039503778463,0.7046982706614051,0.6246193014345726,0.7046985731773074,0.5778248949621313,0.6576379046434214,0.5939857628322232,0.554881450256148,0.5786542313373804,0.6154767693158113,0.6536422780422445,0.6176830479763185,0.5568518800500913,0.691235565363352,0.6835499673804895,0.6495261134384845,0.6194558387558012,0.5455738952294973,0.5943458063196219,0.6277010740124727,0.5736581480065391,0.0,0.6396986314826983,0.6965936869354709,0.5033094667144636,0.6045991871946139,0.5953762365182858,0.6385440434188775,0.6091055311420535,0.614573385514645
LLY,0.660519441195289,0.6579215848612474,0.6624302420594982,0.6598098087684036,0.653856737422772,0.6553547476817532,0.6281162952833395,0.6386905018126678,0.6935171865523313,0.6973644778278342,0.6046427573161932,0.5429586279244544,0.662110207866875,0.6574553196934314,0.7059495532442781,0.6856826363167388,0.6385961035808911,0.662516132516989,0.6659849308941891,0.6897887433328563,0.6297446817277131,0.6544750769504799,0.4581150192816801,0.6372389106312005,0.6906886295723317,0.7068848800315696,0.6816513717383123,0.6277237210136736,0.6787430339447431,0.6401551736413558,0.672971684857202,0.47105962293778436,0.6601311926740607,0.6912173031544457,0.7006423052198621,0.5457181744868494,0.6821866025319921,0.6932850393272558,0.6396986314826983,0.0,0.38860390380740006,0.6502081488207117,0.64913543007027,0.6855347374378856,0.6322097416508113,0.6413238197336956,0.6321999261654215
BMY,0.6099128810275523,0.6516076522432974,0.6599896163568242,0.6298122875429156,0.5501164162055704,0.5491431661712899,0.5523199989684946,0.5495680474760603,0.6488907659642029,0.6436771739811668,0.5951578061899546,0.442679123514513,0.5678658238455515,0.6346503463072769,0.6373873278359108,0.6931926623743294,0.6252883766532424,0.6083364893739696,0.6948417340981434,0.6366833973124866,0.61571726858782,0.5634499219951985,0.44326809214975604,0.5409704605182062,0.5970553327114076,0.6570184189869918,0.5893570752615442,0.5695984931576493,0.6731554159813199,0.5591135736817203,0.6409157796199245,0.4510284644257612,0.5782859866546075,0.6055669215171061,0.6405911319239772,0.49934109609117183,0.6934462627099476,0.5951331594603115,0.6965936869354709,0.38860390380740006,0.0,0.5933060520038679,0.5826062386178498,0.6344682010858711,0.6105398555062219,0.5606512751971066,0.6094221932955282
LIN,0.6115541503087574,0.6147005911670035,0.6839587382882706,0.6202368792151982,0.5776356129647764,0.5763372301335468,0.46569777415239816,0.44020755697299235,0.5419997619616284,0.5013605636936588,0.5749573333154548,0.5706876800575142,0.463593591106606,0.6998565772556753,0.4717356421445184,0.687229585852368,0.67682494657716,0.6441883688052389,0.7020685825369066,0.5655519915607008,0.6092155333843299,0.5183062041941691,0.5686047173923492,0.5161550604425543,0.5255398202748838,0.5080249230202084,0.5031065581063504,0.5609345991096677,0.5884295328820424,0.5713191430045857,0.5672965495083504,0.5813579898244018,0.5332175811284552,0.6995832701047715,0.5625244879941687,0.48802049924108115,0.6245806540920771,0.41644245291500104,0.5033094667144636,0.6502081488207117,0.5933060520038679,0.0,0.44434088413671297,0.6566935146088129,0.6231239530217851,0.5304339664573559,0.5856096351748081
MDT,0.6881648758723459,0.6950510029795486,0.6038848212044231,0.6785901986299003,0.6364289366318834,0.6390414371347305,0.48287934624334505,0.4334159669225352,0.6815568213458079,0.37668681362101325,0.6574491021261327,0.6161901726798705,0.40566699017078317,0.5902215746885157,0.4785498638384962,0.5644158044299227,0.6378405428455536,0.6458918209880087,0.5874805169336438,0.5210610257172161,0.543625201389024,0.5056819820410402,0.6291719269469164,0.44871162819250204,0.6289801524980928,0.4011047066295933,0.41448317693759723,0.4425656879161132,0.7000769653868851,0.6942537146072297,0.7030232652494365,0.582234404510844,0.4350780809481203,0.5790832982677863,0.6587232142582364,0.5756478389230775,0.5997981486927939,0.5701353864723666,0.6045991871946139,0.64913543007027,0.5826062386178498,0.44434088413671297,0.0,0.6353461261574743,0.5757782875184974,0.6661246108119774,0.6616679072275389
DHR,0.5603999140050513,0.5968042419492489,0.5651852916041956,0.5819521130471611,0.6033167786418696,0.5991631900471348,0.6338309171068606,0.66775930561491,0.4951350336730163,0.6076161728186835,0.5789926488579542,0.6104946698608817,0.6923478327385503,0.5342807347602477,0.6871853451247949,0.6365126794686887,0.5595550636351445,0.676153664664243,0.6216199532680241,0.6839194012515466,0.6709045508310137,0.6931627647968324,0.5584070533224048,0.6583710467036923,0.6438732204517653,0.6158027138630613,0.6220925181034344,0.6179283679490128,0.6010781177994047,0.4458088053494907,0.606017223644668,0.7010397791939825,0.6020105698461959,0.29895206743404995,0.6204570933693925,0.6449301571683489,0.5692940326605747,0.6437940080912123,0.5953762365182858,0.6855347374378856,0.6344682010858711,0.6566935146088129,0.6353461261574743,0.0,0.6432410150893891,0.5169092926363253,0.600555853368959
PM,0.7043286845564903,0.6977586293730074,0.6628990916969392,0.7016896838138108,0.6496364012422793,0.6495511996459592,0.5357922083147074,0.5927793188482612,0.661228138929063,0.5971607234075466,0.6848229391032716,0.6329447353933202,0.617039899275322,0.637161390941123,0.5514644991761585,0.7031321936070508,0.6830653472712997,0.5910656513255246,0.6970439229322719,0.5222403758673257,0.6450530698132819,0.4908558740226546,0.6080153537385293,0.5461388280498699,0.5364434574385201,0.6095731944740871,0.5552548991553237,0.5063546552254695,0.6734048953773835,0.6533665439710621,0.675848595337691,0.5599804002660604,0.49380076888803087,0.6329976108642702,0.6211235825815826,0.5891918286570267,0.6899902635227713,0.642734605923394,0.6385440434188775,0.6322097416508113,0.6105398555062219,0.6231239530217851,0.5757782875184974,0.6432410150893891,0.0,0.6651541576583686,0.6930281551961364
TXN,0.3879112210716989,0.466685082741756,0.46691578459374783,0.47239905450201736,0.4723729117693063,0.46948243858194894,0.5891724931275044,0.5342858460642239,0.5632208329772042,0.6490751978631778,0.5677284516060309,0.560080754684007,0.5364490652768839,0.4224746127290739,0.6379729750884535,0.5444462325724183,0.4471283279742514,0.6097958888985868,0.5492097186131256,0.6904620717542969,0.6342022605273773,0.5352005206675506,0.5689510566081373,0.5515165003622505,0.5304883628199816,0.6700030888060284,0.6250910848170643,0.6436695120587327,0.5470338567648407,0.5227964097701081,0.45934366572558505,0.6259420001634322,0.6346113676585567,0.5199955249649554,0.5298761114695509,0.5644627485375312,0.553856026291022,0.48526464405303166,0.6091055311420535,0.6413238197336956,0.5606512751971066,0.5304339664573559,0.6661246108119774,0.5169092926363253,0.6651541576583686,0.0,0.5773456135769889
NKE,0.5110058895666892,0.5341769860859198,0.567116931780959,0.5650980844733124,0.5608049731251372,0.5547980390961748,0.611626520173215,0.5507559873795804,0.6211526395892434,0.577005982958,0.5621642249886585,0.5584681794696633,0.5524123092285812,0.558490551008369,0.6685603145608855,0.6615720535997692,0.5762053520140797,0.6409378532550896,0.5806649912383931,0.6609165401273741,0.6219685415950502,0.5999991755662696,0.5462220309177954,0.5817630531947273,0.6126348669689204,0.5909595697071995,0.6435604486842685,0.6138754267667847,0.6103634253097093,0.6478875837382616,0.5866963665402265,0.6583422838672094,0.6279647893294033,0.6210979316437463,0.5811155795734515,0.5847968584124833,0.6212491412023332,0.5592573339014681,0.614573385514645,0.6321999261654215,0.6094221932955282,0.5856096351748081,0.6616679072275389,0.600555853368959,0.6930281551961364,0.5773456135769889,0.0
