,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46485092982082626,0.4798673908012375,0.4846667318368239,0.5492038578081595,0.630239499046971,0.6382564245432273,0.5727982835961168,0.48949624125913194,0.5758121077031666,0.43585621637348065,0.5452923935038997,0.6292160638317899,0.5156109417995781,0.46643634827677016,0.5869910507399408,0.5754166531929992,0.5147432611063562,0.49289994248950136,0.5694178427153795,0.5265415907337219,0.5983276384514788,0.487619975738776,0.6017503989263822,0.454234501785666,0.5671303150308034,0.43240273092556525,0.6119442740725651,0.26265293249350313,0.5915188469755023,0.4923152414686151,0.5822678157021683,0.6069928091907919,0.0,0.5396053215573358,0.6369911912300847,0.6227035999147061,0.48946982716817944,0.4941827204652438,0.6576704759096628,0.5684242657473708,0.6680683870255169,0.47189393726327533,0.6253858366768283,0.5063355666343692,0.6078812791331142,0.49287251203347743,0.45678434273555213
TMO,0.4057862752325758,0.4626632118309814,0.4791640462759695,0.5454087631985202,0.5715572316585985,0.5827960362937811,0.49248092607515176,0.43770289087752157,0.5077835517229768,0.5469113273863713,0.5426178781478519,0.5697226565851226,0.4256306314844636,0.5236207511967762,0.630265054234441,0.6062235942914259,0.46659209799045764,0.5063898108998531,0.5309252488597092,0.5970233568522212,0.5012414208926472,0.515683528035098,0.48982499435392096,0.5180141569535317,0.4215531454672908,0.566009269610371,0.5384056908300761,0.522154749174502,0.48381003054528526,0.3726425030483221,0.5449956386591553,0.6151906993888769,0.5396053215573358,0.0,0.5123984328149768,0.6621713276387127,0.47274425178670165,0.39513998964151936,0.5351489828201688,0.5294991186532233,0.5759949030011444,0.5494367739953238,0.4710060324651337,0.2881783337062098,0.5483328078547008,0.5498322946092559,0.5016914633320902
MCD,0.5676968213489991,0.5889181829790601,0.6351132666151705,0.6196411970607589,0.6184694966148659,0.6198636257912032,0.548824160053929,0.5035129052075228,0.5533163119761078,0.6341193968621233,0.5965947755340846,0.5942660446769668,0.526032010804501,0.6485508454007651,0.5795204670820037,0.6660217748827781,0.589631470681836,0.6541692732511935,0.6117694043395333,0.544999349270626,0.5427770920270398,0.6308953807681036,0.5550667975990927,0.5665799653790422,0.47551410765388763,0.6562747072303889,0.578962436634714,0.6346664314059971,0.5404533207127188,0.49562446621435907,0.586989660428643,0.684190745393574,0.6369911912300847,0.5123984328149768,0.0,0.6571072896853922,0.4698292036744054,0.5198752915354966,0.5201814907478354,0.4944632023318753,0.5391242537738107,0.6101537506185358,0.6039837543987238,0.4871862383625025,0.531912658408054,0.6666006828394142,0.5856116990618542
AMGN,0.6982104657783623,0.5739339731661666,0.7019346293303671,0.7053358859144292,0.6826074158522438,0.6809973192927244,0.6073502731453907,0.6801309232463063,0.6623489268051996,0.6053863391699553,0.6967117710209659,0.6841208010143469,0.6964880893794158,0.671730171727517,0.6512907965378644,0.6407842138301504,0.6870319412153981,0.7048742606239633,0.6909003001614478,0.5901976177581234,0.6159022658254021,0.667097759413576,0.48194404032666205,0.6192076985975367,0.6448469758312109,0.6198418024929647,0.685613263676451,0.6255147072508466,0.7065229273116383,0.6105564190734026,0.7004973652674669,0.6613757440972938,0.6227035999147061,0.6621713276387127,0.6571072896853922,0.0,0.6560368282170999,0.6812776243910403,0.6593629981821968,0.5292088943188893,0.6048907451846188,0.6584358132807486,0.6746129981194355,0.5991727260349671,0.6167818445253724,0.6806098557242541,0.6389528108344288
COST,0.4034799725093818,0.4554038880015299,0.4617664435418332,0.4941931936101133,0.5298723729555718,0.5353010933713511,0.5108864737254556,0.3729273478746601,0.43768874689447407,0.5260679592082066,0.4797417857878414,0.468177376537736,0.41346956567637516,0.4578828142204951,0.5641847103674577,0.572218023693721,0.4421009095653631,0.518872176985021,0.4134093403966932,0.5059237165083547,0.5654088015060559,0.4943165500038371,0.5916865556516834,0.43217781770346625,0.45410039262226337,0.5203479385674555,0.5193276521143222,0.47117596358956865,0.4211347123755303,0.4420946015453153,0.5067070896395783,0.6444323399370161,0.48946982716817944,0.47274425178670165,0.4698292036744054,0.6560368282170999,0.0,0.37458596070051375,0.5415481586939241,0.5828492021470769,0.6356900062355748,0.5091890006775716,0.518106280075981,0.44666418132393637,0.54040336453639,0.5192631213280277,0.4240327779889677
ACN,0.297855923409537,0.4213251452612253,0.392790710140854,0.4365967936757917,0.428375187727212,0.4384468003264991,0.5557150382489355,0.24980821372329193,0.4750636625519839,0.4468370507396014,0.44773047437548946,0.48436819232666806,0.25309416731996615,0.4554512377410142,0.6210063253807786,0.5263949514437307,0.3686095735381502,0.47369493566485565,0.42330860968283934,0.5169446429780901,0.5384193903904115,0.49598470052714666,0.5902948443431816,0.38671764422392113,0.4400849746439255,0.47251164098198606,0.5584014297121777,0.4590249092654378,0.4388520601801991,0.4285419934140215,0.4895035096237949,0.6034464861802521,0.4941827204652438,0.39513998964151936,0.5198752915354966,0.6812776243910403,0.37458596070051375,0.0,0.5497101867288743,0.5223160837641166,0.6124309147793664,0.5627900664058253,0.4926159499816539,0.38799558689401015,0.5792776713145076,0.4971534340645122,0.47153529898268537
NEE,0.5765095095335133,0.6777373840108111,0.6863911856826899,0.6769089520112672,0.6464115408796924,0.6504870036753956,0.5402199361446188,0.507417954852649,0.5532775644507397,0.6922341703129768,0.5930421795213952,0.6031504613694989,0.5651226306139694,0.6987026634192551,0.5075191149409352,0.6804314865401208,0.5953684366453892,0.6934857034253368,0.6132839932255418,0.5777587037742968,0.5859767488196378,0.6610138954865569,0.5787781124886492,0.5949035199794351,0.48915734958064033,0.691682623852844,0.5869347538711486,0.6847162430800213,0.5466688622476624,0.5276134590160647,0.6066732561841289,0.6430960095851573,0.6576704759096628,0.5351489828201688,0.5201814907478354,0.6593629981821968,0.5415481586939241,0.5497101867288743,0.0,0.5572056413540396,0.6380417664083479,0.661597223130805,0.48246505775743304,0.5401548483607608,0.5972543493701211,0.663259311254022,0.6426214108521267
LLY,0.5518519772948051,0.543199255928315,0.6037216009164059,0.598001966902015,0.5963074146623161,0.599331167174843,0.5247963298061085,0.5099246274506825,0.5969153867502218,0.5954865913719114,0.6349674191597212,0.677696759494876,0.552563944452058,0.6525093752857742,0.6032750156434235,0.5792245955987658,0.5714320696012891,0.6676066544073955,0.6157645144589378,0.5417255954045004,0.504367463631084,0.6094423811733655,0.3673956596326927,0.48612417233617683,0.5145431270477074,0.6237355097972171,0.582140840546512,0.5853576305140263,0.614593332883999,0.5153924815701292,0.6056265771576221,0.6700431577948455,0.5684242657473708,0.5294991186532233,0.4944632023318753,0.5292088943188893,0.5828492021470769,0.5223160837641166,0.5572056413540396,0.0,0.5250174752622017,0.6231492854109293,0.5812212256761407,0.48894458626723947,0.6012238396211503,0.6124985616164812,0.6210471312785383
BMY,0.6454802107517605,0.6456193726590604,0.6753229167856923,0.6774289515769828,0.6551891677383895,0.661803066130353,0.5813403918078451,0.6229875711095845,0.6419973014764262,0.6485076155971716,0.5792216010720386,0.6819200067545467,0.6425243532850561,0.6911347400040049,0.6059706095230408,0.5907482267074335,0.6312724264209598,0.6900344504794002,0.6913357084590471,0.5465754356060268,0.5783250446640481,0.6698783084498706,0.5380317688086371,0.5936786791298754,0.5958641723929664,0.6751423770095881,0.6466862254585181,0.6222412010108511,0.6429568555366041,0.631275730980545,0.6224876274176294,0.6660374809616049,0.6680683870255169,0.5759949030011444,0.5391242537738107,0.6048907451846188,0.6356900062355748,0.6124309147793664,0.6380417664083479,0.5250174752622017,0.0,0.6720391427134702,0.6283350749018396,0.5347355175675188,0.5915596755689685,0.6706128332762779,0.6087025528024099
LIN,0.5699002622260748,0.5946913952309202,0.6215472269093956,0.675672833825508,0.6612978506777278,0.6615614642906135,0.5756450886798188,0.5937879479854202,0.5937140506898125,0.5412471975435553,0.6169498147834811,0.6371792248730213,0.6090838064637263,0.5693698859939973,0.5330424172012567,0.6737338726836368,0.652132181846166,0.5850847934047608,0.6094511137412039,0.5955236264833572,0.5681513510717697,0.5783884656091224,0.60361168505042,0.5476411167237599,0.5614359520433512,0.5526619098663824,0.5068204065467974,0.46928558539896187,0.6034027497097774,0.5461776595818262,0.6407862977631287,0.6400266421538797,0.47189393726327533,0.5494367739953238,0.6101537506185358,0.6584358132807486,0.5091890006775716,0.5627900664058253,0.661597223130805,0.6231492854109293,0.6720391427134702,0.0,0.6312353089949387,0.553205003676074,0.6228656838320762,0.6082500963469861,0.5321992388912803
MDT,0.5244958746311184,0.575534292244382,0.616026131836608,0.651010854119404,0.6252690870641063,0.6290668020305858,0.5562676788730161,0.5040679999186789,0.5028038417381282,0.6060944647788656,0.4096310312236168,0.5589399306818066,0.5481770051232933,0.5865432285723936,0.6356706365134847,0.6387752947741723,0.5769576922773594,0.5580261541789283,0.5832160381726361,0.6115860765300981,0.6082065750175922,0.5915148522603758,0.5571592817318974,0.5543453546567704,0.4625764835949177,0.6003731874866542,0.571821238247836,0.5866878007480546,0.5474851723922382,0.4638517808573199,0.5649709606356329,0.6647266521144476,0.6253858366768283,0.4710060324651337,0.6039837543987238,0.6746129981194355,0.518106280075981,0.4926159499816539,0.48246505775743304,0.5812212256761407,0.6283350749018396,0.6312353089949387,0.0,0.4518969133528906,0.6171603680901478,0.5504934338664961,0.5547584271369603
DHR,0.4172423076435795,0.4646556054161026,0.5066705710237679,0.5537902389456698,0.5737372169777731,0.5832292552745142,0.479434112744199,0.4194543869378125,0.4805364993098308,0.5128398712189035,0.5220911421733305,0.5545092124195015,0.452207152149141,0.504255388151672,0.6136729046813681,0.616502941129472,0.4797031468791358,0.512695172148721,0.5185839910796748,0.5200405132392467,0.5270002031140731,0.5277890772603175,0.47874117761012225,0.4669956821905681,0.43338081295992237,0.5139557157481432,0.5420688806386444,0.48837076098830245,0.5032022938812508,0.3219467692356845,0.5132568282501261,0.6294534365228883,0.5063355666343692,0.2881783337062098,0.4871862383625025,0.5991727260349671,0.44666418132393637,0.38799558689401015,0.5401548483607608,0.48894458626723947,0.5347355175675188,0.553205003676074,0.4518969133528906,0.0,0.5243440675031211,0.5084491087441154,0.4903800854526193
PM,0.6428509046633021,0.6313931500877707,0.6875542557972779,0.6560545545367847,0.6387982164536427,0.6443942872437174,0.6197524701358372,0.6046117215267627,0.5317135530624439,0.6140019251808897,0.6473354260687966,0.6255931223977346,0.631890522246505,0.6357476197321609,0.5337684276495969,0.6447016739015898,0.6729887770489191,0.6097686715307009,0.6890590941568601,0.5769818575655471,0.6382074206430329,0.638824177012671,0.6315786958881969,0.5683314230565611,0.537356207149105,0.6209427608329862,0.6188159442527932,0.5880703412906421,0.5610273746694489,0.5634890786018677,0.6904738344863891,0.6850237229151019,0.6078812791331142,0.5483328078547008,0.531912658408054,0.6167818445253724,0.54040336453639,0.5792776713145076,0.5972543493701211,0.6012238396211503,0.5915596755689685,0.6228656838320762,0.6171603680901478,0.5243440675031211,0.0,0.6484906966708636,0.6025066070799965
TXN,0.4365704619688467,0.41934129786814817,0.48998647712736687,0.579102611698075,0.5782715408162906,0.5828861738662544,0.6211333429557587,0.4858319446109123,0.6132897267774639,0.4956436259106038,0.530725584155531,0.6408268518887652,0.49885358663082097,0.3629090506051905,0.6576270176520216,0.5344781371309792,0.5036057159952411,0.3553974031858423,0.5395889777094783,0.5000364295875157,0.630599708599485,0.48738202466228986,0.627913889050103,0.5012070124613366,0.56963081290678,0.474893053830488,0.6148359020479994,0.46021833310385146,0.6066169849565118,0.5504723203112295,0.5587585872322557,0.6102181235886618,0.49287251203347743,0.5498322946092559,0.6666006828394142,0.6806098557242541,0.5192631213280277,0.4971534340645122,0.663259311254022,0.6124985616164812,0.6706128332762779,0.6082500963469861,0.5504934338664961,0.5084491087441154,0.6484906966708636,0.0,0.4547888024432094
NKE,0.4424505431634409,0.42714075617895075,0.5065572503894654,0.5697729727594957,0.5551696056991022,0.5592233771144315,0.5540063488676615,0.4986780059697399,0.5281077024394958,0.4508502477213689,0.43815477734331537,0.5656876237204099,0.4871288558956574,0.44800324157001153,0.601668492021859,0.5200140187536855,0.4798883474118817,0.4868978295977227,0.5456589616606794,0.4998041032743566,0.6220300476300373,0.4355301752537923,0.6152873059826779,0.4552527941025025,0.5620840218530304,0.4345292327205062,0.5782983221918713,0.3986515177893818,0.5867147661567353,0.5022250729452626,0.4948947430960853,0.5691808765450889,0.45678434273555213,0.5016914633320902,0.5856116990618542,0.6389528108344288,0.4240327779889677,0.47153529898268537,0.6426214108521267,0.6210471312785383,0.6087025528024099,0.5321992388912803,0.5547584271369603,0.4903800854526193,0.6025066070799965,0.4547888024432094,0.0
