,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5668649903342269,0.54627969410879,0.646798891516822,0.676794125745136,0.5908083701475854,0.5912051624946281,0.6894318324366135,0.6674713532914754,0.5745923571238337,0.4959685767119842,0.657209045201555,0.6299917800163698,0.664145367644336,0.5224490847211628,0.6613601220508526,0.6586574300107619,0.6360966850887332,0.6057818708612912,0.7015047736264186,0.6450117544873061,0.6924693247455097,0.5898584390016323,0.6477590249658578,0.6516149707862826,0.705077653049541,0.45388537985316213,0.6945112192487858,0.3362892722512819,0.5999672286905565,0.6443072536236891,0.705262619725123,0.6235898539909476,0.0,0.6858883270664335,0.6893502027353953,0.6048266028687255,0.6360662222189986,0.6232768820938378,0.598703590326635,0.679463242222327,0.6171998958915964,0.5564134336376324,0.6850883303802625,0.6093041839408959,0.6557269146314378,0.542099635364578,0.606876553085947
TMO,0.6251309408917708,0.5661832128924488,0.6551899893126117,0.46658013570493323,0.5445668749721726,0.5419347395522809,0.5392604613364524,0.560220200449884,0.6320666312808978,0.6457031827578499,0.6384559369982032,0.5780067807206465,0.5152149329820932,0.6537556662585674,0.6568741396245045,0.701208240914491,0.6711512796408499,0.6495819382888111,0.5385251213196847,0.6475828435739857,0.64674347538928,0.6304751163491441,0.4869330088543269,0.6749271449296211,0.5990757501727091,0.6740936520370373,0.6808264989208257,0.7023681676160303,0.6686603509541835,0.5149246518939539,0.6656008296825314,0.5422257336059451,0.6858883270664335,0.0,0.651381846039648,0.5363801804601703,0.7025797974171223,0.5579140943944543,0.6749594760724703,0.6345493522113232,0.602804560294735,0.5426516518133792,0.46628649698270136,0.5114261872134409,0.6450310542523687,0.5424577220335997,0.524428027218029
MCD,0.5312605058214392,0.6076045326731273,0.7062200452398648,0.6498852750972486,0.619263961600305,0.6194254381893048,0.5964282904580293,0.567667243217725,0.5022109942060143,0.630779255503027,0.5577854496336488,0.6362983000436475,0.6071350800528676,0.7023313562518486,0.6984141343638302,0.6959141042509264,0.5833875650028548,0.6970483733990535,0.569416200851422,0.6872544925986211,0.7053675507306596,0.6228779459719642,0.54541900838052,0.5886864842226198,0.5590188898710942,0.6699211889890183,0.5536397354648952,0.6869442213414194,0.6287288416029456,0.5839049003237529,0.5991204494088845,0.6943193951151734,0.6893502027353953,0.651381846039648,0.0,0.5967877756732586,0.6361736652042573,0.6471568199205853,0.6317180691276704,0.6572052450315606,0.6092181911105148,0.6510379879769554,0.5598044969968127,0.6116598897361175,0.6593316117678415,0.6429531555317811,0.6376362297089245
AMGN,0.5575006371224854,0.5193293431058391,0.6117160756021097,0.5622209169925595,0.5665764865328266,0.5656497318218044,0.5685128164111477,0.4928856867095391,0.6430467757959599,0.46282916249813316,0.6566555537526937,0.46913892113089595,0.5519955897900456,0.6227973892646093,0.6813766383501181,0.6697946783207078,0.5857833926595961,0.671720204019816,0.5447986492643172,0.6830194923680478,0.5923845885653334,0.6189088596031674,0.5204735881022672,0.6172994014608837,0.6295424244791593,0.5202418967941915,0.6836265035810395,0.5748411496392883,0.6291388797376463,0.5624864656944112,0.6188130338807492,0.5155663973594418,0.6048266028687255,0.5363801804601703,0.5967877756732586,0.0,0.6824821536782479,0.5913645367766893,0.6805669453701235,0.5775133561411204,0.5968121950307409,0.5864182277287711,0.5520733009487793,0.5018432252067045,0.5840853960571594,0.55779714828184,0.6146186331010534
COST,0.6519361686417084,0.632103186753122,0.6982799077572773,0.6847037894990977,0.6408564336982168,0.6391485896653241,0.6689738566679903,0.6228127365637197,0.6559936418721153,0.6196104735566902,0.5683604162235075,0.6613041506211731,0.6907824419015641,0.6243200242204368,0.5556797091179565,0.6784816126269413,0.671538720922144,0.6566811638079314,0.6825259868433258,0.6297439614785844,0.6763461099957381,0.6548029789679328,0.6818700511635595,0.6323090099568333,0.6259280469768204,0.6398076056283871,0.6195451909278333,0.6249249221866774,0.531188519985728,0.617250605443334,0.6722985336236272,0.6709289912188637,0.6360662222189986,0.7025797974171223,0.6361736652042573,0.6824821536782479,0.0,0.643886043072416,0.6562098705848091,0.6778602724363736,0.5588263769114218,0.6247828400751005,0.6638508604416594,0.6323551109172496,0.7008566402004193,0.64780575862671,0.6749228682771434
ACN,0.4820027716858859,0.5377021412706461,0.6869124475390253,0.6400138299800779,0.5752421036207871,0.5757589644598057,0.6808033175199728,0.5293722385724728,0.5662908745141166,0.5372613673876353,0.5279603187835626,0.6215009597875008,0.45760014820766287,0.5368005399942938,0.6063914392984115,0.6218798247015503,0.5495357618345152,0.5911278601279618,0.5122284383353835,0.6715897853530279,0.6874115561729843,0.6311981676586051,0.5522379560751708,0.6327352414644956,0.4752947624760744,0.6031110756432491,0.566468068895657,0.6686598665371972,0.5837402892729272,0.6334710855135127,0.6027965304600917,0.6246783897926672,0.6232768820938378,0.5579140943944543,0.6471568199205853,0.5913645367766893,0.643886043072416,0.0,0.6544676596744666,0.6073296689428311,0.6207730110922176,0.5064941682045647,0.553070483205261,0.6394600474496859,0.644722890038977,0.5509695876591962,0.5970822243801696
NEE,0.7012309693843465,0.6510473206801028,0.6286500347968262,0.6671823057567969,0.6442659481288237,0.6389207975360837,0.6828842910918714,0.6322118969422706,0.4395902080143183,0.5925438748290328,0.651971972738465,0.6876389137092727,0.6581672420805622,0.638605635270067,0.6182649528218377,0.6750642283182037,0.7050223854898475,0.6964258071958953,0.6493253668342523,0.7028854928890362,0.6937657236415434,0.630128417197423,0.6509946773933942,0.688797486046742,0.4693946172169224,0.5091569778712729,0.4521835110083411,0.5837507530933054,0.6727076751030076,0.6341705811537617,0.6918713448464949,0.6143225770517464,0.598703590326635,0.6749594760724703,0.6317180691276704,0.6805669453701235,0.6562098705848091,0.6544676596744666,0.0,0.6486517486256431,0.7056935792290466,0.6973961761763808,0.6390906077335297,0.6274544914043138,0.6947794711862326,0.6335099490321526,0.6737157586063857
LLY,0.5817632307088983,0.6492462436379615,0.6633568553380194,0.631095418995532,0.6396351085955024,0.6355386324158098,0.5779495308042399,0.5706564369306764,0.6625246983387033,0.5996313305383038,0.6361692121154225,0.5749185112404451,0.5847394424758898,0.6017093865660588,0.6889696437186242,0.6215387500340835,0.6850588587214559,0.6933554276476392,0.6393632472524086,0.7045024131350536,0.6085216259608663,0.569074804901266,0.5574091633610865,0.6697913624279632,0.6163134816789341,0.6177202923032121,0.5823245414856075,0.7069814114644655,0.679667950721061,0.6041812224660074,0.6378026264878484,0.6385053528729592,0.679463242222327,0.6345493522113232,0.6572052450315606,0.5775133561411204,0.6778602724363736,0.6073296689428311,0.6486517486256431,0.0,0.6219668933852579,0.6151235766786095,0.5595053747758507,0.5088971608654398,0.646081280580538,0.5601575360395505,0.6255117082440442
BMY,0.623099377483303,0.6371734973448079,0.6966583120605895,0.6847945199654637,0.5763162521773121,0.5728531212361109,0.6023929523665101,0.6352683811775904,0.6047906548379128,0.5557326038780677,0.5651575849048457,0.6593217120284576,0.6281095195959467,0.6319690624266692,0.6072105233358114,0.6615341216522581,0.6912755819589248,0.649235444082298,0.6605036409195756,0.5990354109479586,0.7031103675762282,0.647343473403751,0.562587968670175,0.5767220013839678,0.6233074647541675,0.5874894056014712,0.6334619091183001,0.6342627362519178,0.5882981387879479,0.6090593957835053,0.6475392307155452,0.598684974769042,0.6171998958915964,0.602804560294735,0.6092181911105148,0.5968121950307409,0.5588263769114218,0.6207730110922176,0.7056935792290466,0.6219668933852579,0.0,0.5591766020372585,0.5812087685402322,0.6113940065641738,0.6538828278611941,0.5115561532650508,0.5934323553246924
LIN,0.4214360366535497,0.5034717285311251,0.6741747344425104,0.5844179230541211,0.4667674965838364,0.46767099345993607,0.5918750197798615,0.5194685735841491,0.6564897506257362,0.5418849820215602,0.5627261148149201,0.5886398773654592,0.4305266040322076,0.459844998047024,0.6680650912604881,0.5976516696106874,0.5346549872856092,0.5704906536244554,0.5411384302895957,0.6966281866587564,0.6934377748597712,0.5472670306147862,0.6064658947911512,0.6046396734115707,0.6125790118169674,0.5273559438681885,0.6383155503947099,0.6128877117719982,0.6579348123148204,0.5814711962084932,0.6078976723510383,0.5813790486516077,0.5564134336376324,0.5426516518133792,0.6510379879769554,0.5864182277287711,0.6247828400751005,0.5064941682045647,0.6973961761763808,0.6151235766786095,0.5591766020372585,0.0,0.5558019331040627,0.5614611395882003,0.5908167991227402,0.4585540302497802,0.5493414564371341
MDT,0.51225298382016,0.544174566959343,0.6464829345845176,0.6164318082804625,0.5223125294216444,0.5178151574885442,0.5427845806294747,0.5199964370114263,0.5787439118476312,0.6018836569636368,0.5505015517455115,0.48758851534345454,0.45151293167981743,0.642664169378931,0.6657278313640624,0.6460302415963227,0.6136940513687555,0.6709635797602855,0.4840685215245261,0.6866954953091159,0.6157100285552154,0.6333071960689804,0.5345182224204323,0.6658940450054897,0.5848762705906666,0.6440295902277251,0.5769809165211421,0.6929260332511877,0.6743036698869826,0.48207188211343177,0.5839077062984473,0.5593441553090169,0.6850883303802625,0.46628649698270136,0.5598044969968127,0.5520733009487793,0.6638508604416594,0.553070483205261,0.6390906077335297,0.5595053747758507,0.5812087685402322,0.5558019331040627,0.0,0.5001626115775546,0.5964899764848044,0.5325318139579518,0.554424855502136
DHR,0.5314422856471573,0.5554948888212674,0.5819634095415562,0.6344490585959255,0.5769051650598352,0.5750298993594893,0.4926293432465864,0.4977295956295913,0.6407942148753566,0.5718391173810968,0.6861939621974871,0.5443569678699381,0.5452926417874191,0.6795307253744957,0.6384345679288471,0.6917308816518442,0.6285106845800128,0.6247196936413675,0.5646217340846669,0.7035003596392535,0.6504290145448004,0.5697641708493476,0.5738690375288912,0.6548686413721303,0.5813654166741493,0.5949996355019417,0.5854756905337573,0.6094771296123377,0.697600919704551,0.503287585426103,0.6207678536636412,0.6234937610205624,0.6093041839408959,0.5114261872134409,0.6116598897361175,0.5018432252067045,0.6323551109172496,0.6394600474496859,0.6274544914043138,0.5088971608654398,0.6113940065641738,0.5614611395882003,0.5001626115775546,0.0,0.623593028469838,0.5593493326966577,0.620492363692293
PM,0.5817646107154069,0.5516533373881809,0.6784052308493594,0.5617572405210499,0.5780631825705894,0.5859100821815484,0.6820393248222706,0.5878741769544152,0.6896679154078058,0.6438651387277987,0.5999071342689218,0.5757849387757343,0.6140234846764285,0.6352080810861548,0.6449193865847288,0.6831012918970983,0.5746095550963063,0.6834382067829732,0.6119298553249307,0.5963993349321652,0.7030944759287691,0.5763404702771006,0.692225039008736,0.6343767639364107,0.6653411693781579,0.6172222254185651,0.6933088780666656,0.6153914976988946,0.7002025949919989,0.5968787173026164,0.576439734378718,0.5817681147750986,0.6557269146314378,0.6450310542523687,0.6593316117678415,0.5840853960571594,0.7008566402004193,0.644722890038977,0.6947794711862326,0.646081280580538,0.6538828278611941,0.5908167991227402,0.5964899764848044,0.623593028469838,0.0,0.6240145269491694,0.6052036249632147
TXN,0.5028334647260735,0.5173952787727807,0.6891719526960659,0.6054499773862817,0.4940948154559442,0.48763750835414393,0.5915492495394787,0.5597857255529098,0.6939699966712974,0.46301658345613217,0.5842895675524291,0.5817863668234476,0.5149648002890349,0.43776284812142774,0.6554027068175288,0.6054333307491138,0.5714334178352013,0.5894731197857618,0.5667737200154007,0.6171470453009967,0.6614385826150928,0.5357977529538193,0.6240389168143814,0.6070409905217341,0.6046071281896302,0.44638124338600693,0.6493145631136221,0.5830441459034275,0.6367419126677228,0.5636255137811955,0.6621608639058514,0.5647240077905494,0.542099635364578,0.5424577220335997,0.6429531555317811,0.55779714828184,0.64780575862671,0.5509695876591962,0.6335099490321526,0.5601575360395505,0.5115561532650508,0.4585540302497802,0.5325318139579518,0.5593493326966577,0.6240145269491694,0.0,0.5282945074263734
NKE,0.5992405492411529,0.536921052852678,0.6726114032262256,0.5448562339437543,0.4946255808480848,0.4920412381819183,0.5554876929721836,0.6065143375563985,0.6714136155141527,0.5245425375629434,0.5712557705581699,0.5522479487940611,0.5854582667085649,0.5946785916795337,0.6953520641714908,0.6550289723043625,0.6066218098662912,0.652416817859156,0.6220859728753269,0.6522320012866325,0.6859430161233294,0.584320291205841,0.6002521277668738,0.6209968585342927,0.6351602932213547,0.5397180093042885,0.7067819818004034,0.6253417526169232,0.6528450239821212,0.579955011089951,0.6827220897538719,0.6088767179473049,0.606876553085947,0.524428027218029,0.6376362297089245,0.6146186331010534,0.6749228682771434,0.5970822243801696,0.6737157586063857,0.6255117082440442,0.5934323553246924,0.5493414564371341,0.554424855502136,0.620492363692293,0.6052036249632147,0.5282945074263734,0.0
