,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.482042158457637,0.4843277353019579,0.6182588038864326,0.5012006735787709,0.4302147601787939,0.43279152473947946,0.47368784525630264,0.3416802929722247,0.4906296305555203,0.35327641635889434,0.42114581304896226,0.5031730990200262,0.32127124712096417,0.5186781770886287,0.4229700989167697,0.6814746051298017,0.5236823568712143,0.44954836079337696,0.5005045626892685,0.36326259069033046,0.4955724917582972,0.3994162237694147,0.4643266469406847,0.36908967674532195,0.49928121804513514,0.3220154917545968,0.35751174880194203,0.21603165583805703,0.619248856812021,0.5465165407197364,0.5177837656663273,0.5340903192893747,0.0,0.5223791765422181,0.4098494242700711,0.5539912623507092,0.5879283927748475,0.3986251716280161,0.47772364383456417,0.5972519560007565,0.5196208800321005,0.3722276800610388,0.35140429477296975,0.4594900534763611,0.4441337314541005,0.3610706073381195,0.43069100083285183
TMO,0.37704506447935177,0.40312458384191696,0.5483868033274715,0.5184960490162804,0.44335926025339567,0.44345114283317283,0.4174577650490675,0.39886168501239344,0.5351336700082954,0.5397468450598877,0.4081154942297557,0.4672032451723842,0.41831372716780874,0.3688318453051915,0.4579536699295357,0.5922540981953553,0.3781953347539771,0.4370117109640987,0.42553719871499535,0.5056894616991294,0.45441610423537765,0.42769301467396104,0.3794674923831564,0.48033686114495655,0.4186866747403753,0.5484739915098585,0.4498279586922994,0.5970007975358506,0.49726305198153586,0.39579490727307703,0.4374746102614755,0.44118254687141406,0.5223791765422181,0.0,0.4162099414022968,0.42768889492094087,0.4399061205980681,0.41124774290566046,0.4403957822392996,0.5334476337931517,0.44494704564171583,0.45318664766086075,0.4248411004338259,0.31786963089291304,0.5267779888548724,0.4190793231861649,0.47520050711138
MCD,0.4008623465970985,0.40282061254576773,0.5699093765476846,0.4610313051210858,0.40924962090687905,0.41291614765743156,0.5015826525840463,0.31461725673152585,0.5342030237566944,0.372253123734896,0.3344221850919559,0.5084686464122313,0.32719938285886785,0.46199763620729817,0.41071194065732874,0.6756704693158058,0.44276851345840335,0.40133111544426064,0.44884645927345856,0.35057377043437193,0.5000876011378699,0.42519993157250735,0.47161676645854106,0.35540730456041497,0.43214275772696004,0.38605493291113635,0.318866339735974,0.4559306786612426,0.5502852593345993,0.5069402730093628,0.4105898088906036,0.5610038877277992,0.4098494242700711,0.4162099414022968,0.0,0.585422287236581,0.487370101487937,0.34917676044161267,0.3494150803707598,0.6451665747227624,0.5312104267354718,0.3282596010113404,0.3719837500071076,0.4524719220282798,0.4245209895553192,0.33968542956064285,0.3172527695383907
AMGN,0.46245274062999,0.5075171174935862,0.4946290506861321,0.5826386148229202,0.5424289021906621,0.5416652210492593,0.40033957791861835,0.537289553359779,0.48364295638469346,0.6104176441243672,0.49376258981156296,0.4519365639325644,0.5543015136757561,0.46141194753322656,0.48087155381583313,0.5603070742049316,0.4506823782028608,0.5142886459423937,0.5650287052016545,0.5404678635869837,0.47593830943926807,0.4520593392394392,0.38427466304044355,0.5336634941461881,0.4420639545882926,0.5886413432900621,0.5426373386860158,0.592512275966808,0.5539630689355568,0.42373609507178145,0.5028449569094801,0.45257791777484685,0.5539912623507092,0.42768889492094087,0.585422287236581,0.0,0.4970700155157626,0.5323099204113493,0.5846394528814689,0.46757055548333526,0.4882625628351896,0.541773995235548,0.5061351217931191,0.40776186472472,0.5351200820910881,0.5077673544428328,0.5736897109434667
COST,0.3630277769663065,0.40165141204292637,0.5066683673760137,0.5316719324509416,0.45877882097218775,0.4615968974245436,0.43756836104628194,0.46564528540031236,0.5203872911781895,0.6341411446742973,0.48504776802976723,0.46764546786497996,0.4782325949754323,0.42486348566579585,0.4431413902903326,0.5914259036173196,0.4267392020278657,0.37684388791600804,0.5380573813911178,0.5126015876339964,0.5462363216788841,0.4864775246977091,0.4706289580809005,0.49424405516886166,0.41886355908575995,0.6137456352439912,0.48617912299032506,0.6188569295698755,0.4409408357221829,0.5028170930956629,0.4728083510385094,0.522583917513143,0.5879283927748475,0.4399061205980681,0.487370101487937,0.4970700155157626,0.0,0.5019965740711447,0.5778239027226141,0.5269883678650543,0.5361666269505572,0.48741898590558647,0.524468678409893,0.48540704335607404,0.4879462798949121,0.3995993652448516,0.46876024756023543
ACN,0.3716573700731875,0.39085689006107716,0.5638897851983966,0.43824100593660287,0.3628491049927848,0.3663362028479475,0.4677348411966009,0.25277616597050967,0.5090961851354777,0.3677857363354451,0.3277144661991851,0.4731045973169283,0.28369797827999116,0.443537997849674,0.435023126282587,0.6528610763671948,0.37202535505340073,0.45700760843850563,0.3925563950828594,0.3423696890335134,0.5048118206437192,0.39687687536322436,0.4416443185903545,0.37838316161296115,0.428644867523621,0.36722221910892733,0.3437249543337956,0.44468749326392354,0.6254079588921675,0.4578335066739988,0.3545299148393491,0.49143956289573476,0.3986251716280161,0.41124774290566046,0.34917676044161267,0.5323099204113493,0.5019965740711447,0.0,0.43962014395146215,0.5771261572056039,0.5010828702867237,0.30114883465650544,0.3294165628950799,0.4348353232333611,0.4660211772588737,0.3696758764354824,0.35165811695761945
NEE,0.485151401634969,0.47299941482937896,0.6360156472404509,0.5742869211656787,0.5036436613210638,0.5068763637860151,0.4982010797292234,0.4200666631256331,0.4815001569326788,0.4511538907490698,0.4144872442582674,0.5323805376211784,0.4269973334738777,0.4887271013761479,0.43095703505035327,0.6856496774069731,0.5154142786862971,0.520585721987942,0.4984932660899602,0.46082242910385807,0.5029379946162503,0.48141453233499787,0.45987877088931806,0.44328541114597875,0.44798795006443853,0.4898200518404752,0.3598808628591625,0.5271333889174443,0.5511837273468863,0.5101067066918539,0.4693952874506585,0.5699714920740242,0.47772364383456417,0.4403957822392996,0.3494150803707598,0.5846394528814689,0.5778239027226141,0.43962014395146215,0.0,0.6155298634147627,0.5762953218220269,0.40677216412235295,0.44524774829222247,0.40241794330785785,0.4821137766311494,0.4632310456434198,0.41573442033642927
LLY,0.5263658659895767,0.5538765279630445,0.5917229678498247,0.6254203922893304,0.5799341290409573,0.5853309505045028,0.440146599261985,0.6119921878652456,0.5703226598223242,0.674483975171507,0.5532375098807373,0.5412767162418878,0.5944851261238876,0.5871696504635532,0.5326720669550374,0.611870828259666,0.5398392813998691,0.6168316277725812,0.601837463244677,0.6325385719871867,0.5497813623061626,0.5372965334141325,0.431401467283506,0.6258146875181656,0.5428405536490013,0.6633380936890034,0.6043763290972585,0.6317095322677454,0.5752780515120691,0.5495388270485202,0.5898106651009306,0.44612424270488643,0.5972519560007565,0.5334476337931517,0.6451665747227624,0.46757055548333526,0.5269883678650543,0.5771261572056039,0.6155298634147627,0.0,0.45802031842291485,0.5868948156915312,0.5797990287460942,0.5067163289529701,0.5579495588381201,0.5970573857653598,0.6085429080854357
BMY,0.4991100693999624,0.4832295224187275,0.5857851037388686,0.573740157263199,0.5085673103741808,0.512897330207628,0.4543620342714302,0.5259240369423931,0.6042618600850336,0.5722589580015339,0.4613499494459905,0.4943302863570757,0.5175636012417839,0.5312914061901683,0.5527830047077651,0.5784135368404765,0.4974002376070743,0.551650351061104,0.5580759182861577,0.5381699887874589,0.48299530444607164,0.48049080160920715,0.3878884758044142,0.5563167477893924,0.5043989128003326,0.5616520209522498,0.530354841845458,0.5644578651953942,0.5378659419372834,0.5226552737759113,0.537464751084284,0.39556265931922174,0.5196208800321005,0.44494704564171583,0.5312104267354718,0.4882625628351896,0.5361666269505572,0.5010828702867237,0.5762953218220269,0.45802031842291485,0.0,0.5223811077534054,0.47803700019082096,0.4753630622294924,0.5172887785334994,0.5211968232279709,0.5168434170936212
LIN,0.40598108441314684,0.402702024028295,0.5755975600071214,0.483602414698403,0.421976871481033,0.42603379821573567,0.45463606552299146,0.2836336214471589,0.5154151375348638,0.38098219482369977,0.3408904911488594,0.461941366160137,0.3106884589545716,0.4372938435897492,0.4012314907803138,0.658724924375651,0.43818945657578096,0.43339937359518194,0.45118956157043805,0.32983367281262677,0.5275603832961386,0.40856655060360453,0.4445220264006903,0.3236461439767316,0.4089450303169055,0.362654949835038,0.29691291305990897,0.4121896301518213,0.577619088573579,0.5130967406105161,0.39911689832303743,0.5232296540023107,0.3722276800610388,0.45318664766086075,0.3282596010113404,0.541773995235548,0.48741898590558647,0.30114883465650544,0.40677216412235295,0.5868948156915312,0.5223811077534054,0.0,0.27906662421300726,0.4253858820555872,0.4431812985361941,0.36695142335146463,0.36876796049079746
MDT,0.4349529512707445,0.4388046518445658,0.594188768521642,0.5086698303914408,0.43198165661353527,0.4372606281268488,0.44415055809705334,0.30519684448324946,0.5132399790160568,0.36606804182255126,0.3249227915638084,0.4819171947873621,0.30692260921362685,0.4892121792132837,0.4260692466293996,0.6706306308515032,0.4477104059231229,0.47942611454016326,0.45591096856535634,0.3562535438542662,0.43629981333895745,0.3992580735186125,0.4299882824428125,0.3661580328021654,0.4389419394387346,0.37218691019084543,0.3333036004129673,0.4038201582122089,0.6016197402293458,0.4857284757295436,0.41392196428331746,0.482503028322212,0.35140429477296975,0.4248411004338259,0.3719837500071076,0.5061351217931191,0.524468678409893,0.3294165628950799,0.44524774829222247,0.5797990287460942,0.47803700019082096,0.27906662421300726,0.0,0.4112355393784389,0.4695581804332307,0.3905695699500862,0.4185989236250471
DHR,0.38145383077570605,0.40411610497062717,0.540689894500794,0.5424456866028178,0.44614242643356267,0.45151481487971146,0.32309554489514536,0.4149327702164044,0.4752289179822341,0.5284498160927034,0.421341643961927,0.4046936694881103,0.40503246766109263,0.3804487197965842,0.42721556888766704,0.5852282169288665,0.4037202598148145,0.4341859295692597,0.4502818470361906,0.5026511664842905,0.42786419399259973,0.3953946731376723,0.36742322850654735,0.4577216718019865,0.39349323038601947,0.5353502777304804,0.42087947922658453,0.551227464025986,0.5273228719817835,0.4118915269032676,0.44611153499956474,0.43564831851559493,0.4594900534763611,0.31786963089291304,0.4524719220282798,0.40776186472472,0.48540704335607404,0.4348353232333611,0.40241794330785785,0.5067163289529701,0.4753630622294924,0.4253858820555872,0.4112355393784389,0.0,0.4925328369874753,0.40994353272211803,0.455113268014326
PM,0.4838623030338151,0.4979477159332667,0.6259980827291913,0.5641197085710413,0.514458725091588,0.5195814429875928,0.5147617457851558,0.4788005647696805,0.4927113038017615,0.4377545300923786,0.435568700977575,0.557527465886607,0.46661858254368305,0.5314303180822285,0.4049287935854851,0.6869908912953901,0.53310799780676,0.4705938615942917,0.5938862648637284,0.37980172227635,0.5120503264835364,0.44732601598467364,0.4706349359542628,0.4003595597989022,0.40173832272809507,0.4212958093011177,0.32193028031655635,0.46335600202495575,0.5678244646688446,0.5549486135601767,0.491180120070325,0.5316947588757563,0.4441337314541005,0.5267779888548724,0.4245209895553192,0.5351200820910881,0.4879462798949121,0.4660211772588737,0.4821137766311494,0.5579495588381201,0.5172887785334994,0.4431812985361941,0.4695581804332307,0.4925328369874753,0.0,0.4294655948504272,0.4006505274318355
TXN,0.34066731950734586,0.37427092828097613,0.49914312350304646,0.4868483171832899,0.3832846697672959,0.3877563046807151,0.4540301504191046,0.313301327381784,0.49633061179720206,0.4524033777136202,0.39383014725892446,0.453787012400738,0.32499504539275215,0.3890516895227899,0.36401500983762825,0.620095125629831,0.41502320452362607,0.2599525704369831,0.4302665523549835,0.3809248048778905,0.4825261851455431,0.32705508196257205,0.4173869977076936,0.33531170412353095,0.45769518148379734,0.4287616056209284,0.36352561187668947,0.40567487897802845,0.5407470459291623,0.46839782444755923,0.46205489980563413,0.513900552306086,0.3610706073381195,0.4190793231861649,0.33968542956064285,0.5077673544428328,0.3995993652448516,0.3696758764354824,0.4632310456434198,0.5970573857653598,0.5211968232279709,0.36695142335146463,0.3905695699500862,0.40994353272211803,0.4294655948504272,0.0,0.3772654369130138
NKE,0.38699178462880324,0.3885046183947566,0.5607257312224861,0.44380929287194903,0.401642097430198,0.4079382634111301,0.4705875161226027,0.3542679686689384,0.5102340019911838,0.3827845279751547,0.33606295803153513,0.4642181426880099,0.3590635174898763,0.45953645805806626,0.424656981745115,0.6364555947527726,0.44999130158860234,0.43069806383756204,0.507522495300785,0.3603026591197499,0.507251384104813,0.45383826217019746,0.47459935799533215,0.40957790507916414,0.4148774003341991,0.3896295403595353,0.3256013766622077,0.4535338860412335,0.5622917038218189,0.5091836310040317,0.4173875262149869,0.5344736006498274,0.43069100083285183,0.47520050711138,0.3172527695383907,0.5736897109434667,0.46876024756023543,0.35165811695761945,0.41573442033642927,0.6085429080854357,0.5168434170936212,0.36876796049079746,0.4185989236250471,0.455113268014326,0.4006505274318355,0.3772654369130138,0.0
