,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6537243797368043,0.6679046868082986,0.6965551892982947,0.7016872253279882,0.6236645531095749,0.6182124232226317,0.5780976996666112,0.5251567354916284,0.5897317174800628,0.43918987381583025,0.5302781232935139,0.5096497106695742,0.5774504640820254,0.6348122496855605,0.5483263193478038,0.7056449636959081,0.6852750787798124,0.6182173065635501,0.6784018176757175,0.49675815230734355,0.6319842031422525,0.6395862764445601,0.5598839990896758,0.5362481751514852,0.5332728830295844,0.42657752070791866,0.46762095665677594,0.24046378864181972,0.6413793679504735,0.6338472639405355,0.693971494124847,0.6157448196095856,0.0,0.6505874072159621,0.5303329601922948,0.6825262108797078,0.6338260921461204,0.6156484318591066,0.6652277376829852,0.5944587334326613,0.5661559208423432,0.5140962965214787,0.5211202408959417,0.6579631798493827,0.4550092638646105,0.5456096044400075,0.6276612358246512
TMO,0.44139784870594395,0.5041473072219358,0.4864247323334723,0.565946346856374,0.4729594633073767,0.4830176206992446,0.4927371956219649,0.47069068247594464,0.5476746815506269,0.694818850980429,0.4524681661885521,0.5816658999881158,0.49149843578153657,0.4138229154552567,0.6625968385862001,0.6080532347336244,0.49492166767580975,0.5613504922509479,0.5163996952886285,0.6629417097941932,0.6149597235344711,0.5449529033765129,0.5243449373568779,0.6197922819447215,0.551682025751746,0.6940384118042017,0.6115686437273031,0.7009860725330017,0.6675938426317625,0.5229795268987405,0.5788332406447971,0.5272960260868933,0.6505874072159621,0.0,0.5253766532865366,0.5586093004600683,0.5207512156461986,0.45970897342968897,0.6022229763014507,0.5987714498504405,0.5900490769524193,0.4747168705215911,0.6084572970026656,0.2813316440945456,0.7053816940143739,0.4481000199361296,0.6165477457217919
MCD,0.6087533803134987,0.6339911952574317,0.6263136241114594,0.5832079428482598,0.5173227757604506,0.5126033657143733,0.5425932659343525,0.47069852983836863,0.5816721263260982,0.6312854799878803,0.45938552112738995,0.5421339499618398,0.4869191585239596,0.5688820133868611,0.5424814003470951,0.6337940049331725,0.6370675157804604,0.637678962965053,0.672819813957021,0.571903529547481,0.6222566031923978,0.6314989028265042,0.5865503153538867,0.5230305939156343,0.5330824639107604,0.6295902229567363,0.47041779569121644,0.5536474504598061,0.703092012796666,0.6255217076520322,0.6565469291124304,0.5992173851264241,0.5303329601922948,0.5253766532865366,0.0,0.6617500028674478,0.5647132554299664,0.5618945570202032,0.5959406917340015,0.6382208224668504,0.6179308631019331,0.5421994315863834,0.5884717469482552,0.5782618435670355,0.5715839823435432,0.5153013994056943,0.6060137698936832
AMGN,0.5013193652600759,0.6255790831105512,0.540638189270196,0.5431373414542474,0.5207961609707974,0.5268865340149488,0.549457953454577,0.5397846807430059,0.6090336614226337,0.7041061246669402,0.5808022897459466,0.5665341570058678,0.5398976348207553,0.5459590099865773,0.7059106927071056,0.5992816599263802,0.5688928920848131,0.597369869670588,0.597337239782787,0.6601465694476912,0.5557550184076446,0.6402609703445385,0.4636642897127273,0.6137106189655365,0.5650668893899436,0.7034311105302299,0.6108157023851677,0.6630816982810146,0.6581203561294792,0.5520995092198963,0.6027152264499819,0.5233712407613725,0.6825262108797078,0.5586093004600683,0.6617500028674478,0.0,0.5739756208531682,0.5552316526759004,0.5752355951305502,0.5704026075479365,0.5471425350083388,0.5511870761920173,0.543933382595945,0.5444624669149583,0.7039990921867025,0.593707904024536,0.7031589110441926
COST,0.43020622103076395,0.4709097551920932,0.4785587634902228,0.5476261191037937,0.4629836433697869,0.46725058351665916,0.5448971898778397,0.5269780927009098,0.4870657536457567,0.7017866561731251,0.5077973846962259,0.60528952266671,0.553219555855383,0.36009585110408465,0.5801075556816435,0.5497577776825466,0.5308356961511049,0.5806825998619916,0.5308027200917403,0.5919342802275259,0.6507860283977587,0.5844685656969594,0.5939589131572697,0.5818490025205275,0.4893966619363075,0.6771088250716477,0.6209220097446856,0.6733038190969185,0.4644865710067399,0.5912965706217771,0.6122592389527713,0.629518228596221,0.6338260921461204,0.5207512156461986,0.5647132554299664,0.5739756208531682,0.0,0.5237689072572085,0.5488464186895784,0.6003514470082578,0.630614772509658,0.5432664733123996,0.6792097015988917,0.5341135231038004,0.6310900635270009,0.4227133193563266,0.6307910428669452
ACN,0.4738754060137223,0.5474564139983565,0.5363215028551681,0.5265805974433596,0.4740692336503451,0.47230321071369613,0.5410743213286369,0.4384638544645705,0.534584496855606,0.6296725329751242,0.4648486556288125,0.5796701381151774,0.4685867353451905,0.4741719111768952,0.5908783092660336,0.604015460819662,0.4889419881918363,0.6062880842571682,0.5211008008075554,0.6225348884274723,0.6021105299181774,0.6014710654988403,0.5466996887924472,0.5929522630720138,0.5318784326509619,0.6335907981608019,0.56950202154795,0.6611372424912959,0.6380906652462637,0.47639633898595285,0.5741781484851965,0.5336668848087825,0.6156484318591066,0.45970897342968897,0.5618945570202032,0.5552316526759004,0.5237689072572085,0.0,0.5783176373892737,0.589990853508593,0.5664285022245115,0.5230964854007909,0.5340317325587164,0.47510439944623784,0.6681586641912373,0.4940238234302441,0.5903962535134276
NEE,0.5864887649656486,0.6390915610465353,0.5863849481373,0.5880632719512036,0.5259945495136155,0.5281387524535872,0.5484621329031076,0.5913412191242602,0.47503839769599604,0.6878345969096945,0.4800524332865863,0.5591170094992052,0.6068390742297564,0.5209722999632079,0.5165151975115873,0.5979520756515122,0.6047302692369101,0.6096616935051409,0.6052980396123695,0.5893162048054191,0.5807618051371426,0.6423410458194768,0.6461888477002226,0.5779361230148553,0.4803505955074359,0.7055660273262113,0.5274125327113646,0.7036187418563512,0.6303911073048496,0.5755395919394841,0.6875202735954035,0.5798321806718897,0.6652277376829852,0.6022229763014507,0.5959406917340015,0.5752355951305502,0.5488464186895784,0.5783176373892737,0.0,0.633615240973191,0.6613770178864595,0.5711770827169275,0.6100817315840069,0.5730956002895795,0.6022199988220317,0.581832941740416,0.684020867667371
LLY,0.5875489386779275,0.6890828604750445,0.654155885990466,0.6979682349982892,0.6531290247340333,0.65278295304718,0.5263779274694256,0.5630380202769484,0.6591824064083847,0.6588011966651651,0.6242914653392783,0.5812993578661316,0.6311748192483831,0.6194148287068022,0.6063060982424963,0.6963495804178859,0.6658602725098732,0.6063655829980233,0.6969852552995043,0.6440708463353365,0.6078653756686149,0.6261970900698857,0.5081730115455443,0.6421878459309039,0.6327480734055891,0.6611619541765895,0.6409298020032104,0.6062043464908144,0.694415594705997,0.5884852939788456,0.6664014043403408,0.5095944426343475,0.5944587334326613,0.5987714498504405,0.6382208224668504,0.5704026075479365,0.6003514470082578,0.589990853508593,0.633615240973191,0.0,0.5576361260178676,0.6302095500213186,0.5551224012564786,0.6163289164561182,0.6849877819765899,0.5404899252461852,0.6845702076184327
BMY,0.6360289868456509,0.6595547734906134,0.7064433274096004,0.6352923036052478,0.6341113621462304,0.6399758786612292,0.5224196098646416,0.5150269590484574,0.5708306871873281,0.5732679143706455,0.5724576607979459,0.5543378599092692,0.5518890279974032,0.6513973970621657,0.6383164432875489,0.6436855376532071,0.6799054741806315,0.5395785280178748,0.70191946620319,0.6072371342183579,0.5120085767712113,0.6116753794947476,0.45736818741540114,0.6054125164951674,0.5718035082515783,0.6066346311351672,0.5553054270785196,0.6041182710445675,0.6946803304745013,0.5659798158404433,0.7044350348168814,0.5037607038860415,0.5661559208423432,0.5900490769524193,0.6179308631019331,0.5471425350083388,0.630614772509658,0.5664285022245115,0.6613770178864595,0.5576361260178676,0.0,0.5554569943682819,0.5163372094973735,0.5779127613022108,0.6117999905970066,0.5934554625654775,0.6057345921326366
LIN,0.5510324785920282,0.5577476071681616,0.5909295272949459,0.5625408018319655,0.4888252393630748,0.48562091227205895,0.5104308773975595,0.429664290602404,0.529802200513626,0.5529410863229413,0.43460489833948246,0.5391978353857203,0.4465358326697799,0.5276222241502164,0.5801018492871369,0.625066475048562,0.5762601298531255,0.6060850985869795,0.6200859283024134,0.5852082816454484,0.5858485603476203,0.5960611412761524,0.4750360022752947,0.5533447276372625,0.48325607208555027,0.5811843523025186,0.4688748458664191,0.5498552900889224,0.5781027456437139,0.5591102865068971,0.6169963748912192,0.5809582873159975,0.5140962965214787,0.4747168705215911,0.5421994315863834,0.5511870761920173,0.5432664733123996,0.5230964854007909,0.5711770827169275,0.6302095500213186,0.5554569943682819,0.0,0.46878477642128386,0.48516737334471366,0.5239201532832071,0.46987646697243884,0.6068933696137307
MDT,0.6018980727902327,0.6648042027455093,0.704430008927774,0.6320254279860681,0.6118733690288259,0.6130937423510217,0.5028130431599365,0.5014673213565285,0.6098387232541546,0.5245964621679721,0.5096785361207711,0.47421655390144074,0.5102756027643559,0.6264268901688069,0.592246802212596,0.6791841132642902,0.6750133624881399,0.6494435310564234,0.6711383796244431,0.6222811581616463,0.5394621744950668,0.6032041959584621,0.49022481213167324,0.5661252002538227,0.5364372695153736,0.5500987568445151,0.508900200558368,0.5682578593447788,0.6650981825248118,0.4640352527359936,0.6427879855587456,0.47636359778820647,0.5211202408959417,0.6084572970026656,0.5884717469482552,0.543933382595945,0.6792097015988917,0.5340317325587164,0.6100817315840069,0.5551224012564786,0.5163372094973735,0.46878477642128386,0.0,0.59048952352541,0.5637102033201378,0.5765111171733002,0.6341745001428012
DHR,0.4823847436959713,0.5213173049653231,0.5280930458048573,0.5628755776502498,0.5044028125821841,0.5195749724145129,0.523493523657094,0.5102221089441608,0.532773613867602,0.6926710266666322,0.4673484068546846,0.5951298251797741,0.5348472817433657,0.43269295360131405,0.6807971748337949,0.6167462673061912,0.5006461423547786,0.5544978260947239,0.5052262659340168,0.6790973926072336,0.5973071896570181,0.564535216639921,0.5423301068985018,0.6407406408888896,0.5378398620913557,0.7061786552550626,0.6519241610157029,0.7030763604795384,0.676353634947162,0.5379676075130498,0.5929841325005087,0.5357273673249868,0.6579631798493827,0.2813316440945456,0.5782618435670355,0.5444624669149583,0.5341135231038004,0.47510439944623784,0.5730956002895795,0.6163289164561182,0.5779127613022108,0.48516737334471366,0.59048952352541,0.0,0.6823879637480985,0.49082695301632423,0.6310363515274978
PM,0.7069571517185594,0.6914609926416015,0.6635293405764938,0.6686218782906713,0.6209519523232642,0.6161074088380912,0.6028663028157575,0.6262876932390914,0.5588878719712708,0.5273807077497354,0.5510175044694653,0.6140311740583821,0.6478348335113698,0.6685177537817151,0.5548098520457684,0.6684269204108294,0.6948469083528395,0.7035615719066735,0.6623531828920981,0.5355078160655512,0.6323949000701912,0.6651529500768575,0.6200794582597109,0.5518540626253083,0.4637945266332027,0.5413759351456784,0.45445212605298546,0.46501104363766266,0.6003307980593187,0.6849592909036184,0.6962233413421,0.6406592284072848,0.4550092638646105,0.7053816940143739,0.5715839823435432,0.7039990921867025,0.6310900635270009,0.6681586641912373,0.6022199988220317,0.6849877819765899,0.6117999905970066,0.5239201532832071,0.5637102033201378,0.6823879637480985,0.0,0.6339461673278686,0.6139084279749687
TXN,0.4067472996311263,0.4726768486236253,0.4585243205958011,0.5562636237199509,0.39571805032232643,0.39807164348821483,0.5223686080733885,0.38788612430158204,0.5283687146794284,0.6233036483170361,0.4255758917040158,0.5586795855599658,0.4601468400447512,0.35389750147318244,0.5251875105612577,0.5901971680021729,0.4627599607074664,0.5803959449368834,0.548481438157369,0.5693208272579929,0.6861755910153733,0.5176917253609813,0.5421626509637121,0.541722471333611,0.53988804175025,0.6127626450625371,0.5724219638047341,0.5827859778280768,0.5678067819148105,0.5806533801501162,0.5784782150315047,0.5776969423437954,0.5456096044400075,0.4481000199361296,0.5153013994056943,0.593707904024536,0.4227133193563266,0.4940238234302441,0.581832941740416,0.5404899252461852,0.5934554625654775,0.46987646697243884,0.5765111171733002,0.49082695301632423,0.6339461673278686,0.0,0.6400269305708277
NKE,0.6512572978387876,0.6351778767893269,0.6624567413152459,0.6073494490449064,0.5937729776481222,0.5878807237234702,0.5935312665678216,0.5938990215094089,0.6119269568477307,0.549116464000025,0.6032018376738288,0.5922259518933853,0.606358139181005,0.641893627732859,0.6431481668222127,0.682080633743279,0.6628121527208818,0.6572554586244393,0.7042636681586328,0.6375366566098756,0.6724001724254823,0.6825766633014536,0.6196380224964902,0.6606718526164691,0.6076079614849884,0.5666215575604664,0.6086888021758059,0.6227445617895243,0.698654403501097,0.6907487893038771,0.7012869357124509,0.7041033111849663,0.6276612358246512,0.6165477457217919,0.6060137698936832,0.7031589110441926,0.6307910428669452,0.5903962535134276,0.684020867667371,0.6845702076184327,0.6057345921326366,0.6068933696137307,0.6341745001428012,0.6310363515274978,0.6139084279749687,0.6400269305708277,0.0
