,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6270615362049277,0.6005096034442295,0.6457761132528708,0.6408346990442768,0.6255093868778919,0.6241327271171366,0.658584341905559,0.6740888790448826,0.6270964228336452,0.5472103029867588,0.6114692537797327,0.6437528908736558,0.6743306082331961,0.6263164952716733,0.643583564063457,0.6656350916103827,0.655596102623695,0.6931730453227797,0.6439816118802383,0.5812412408383092,0.633942747435467,0.6698007897589583,0.5726084643570015,0.6674738152165642,0.6089261841524221,0.6086114563290862,0.655643280973309,0.42538068329931866,0.6957020599962648,0.6583177723105106,0.683425246118463,0.6469551277150555,0.0,0.705345059622931,0.6591876750148479,0.6583495238060316,0.7058491290716085,0.6527741620809229,0.669289231878017,0.6995457496405795,0.7050316593096526,0.6063862796451166,0.6266668380492306,0.6907448974902441,0.6465268263933088,0.6050606590578188,0.661579515902735
TMO,0.6425595015297123,0.6610566252420217,0.6743819394474833,0.6384105869385509,0.6281938941115128,0.6333227897258392,0.6100716658774318,0.621242568878624,0.5613636229593256,0.5938685725622578,0.602649315353238,0.5915855448729659,0.6127311574003015,0.6990041438089074,0.595921537684406,0.6601710261277074,0.6859949158964505,0.6276419363843518,0.6999479476400867,0.5750370994916117,0.6367517581752912,0.6842320901098105,0.6123728911769997,0.6649430054136318,0.705312440530144,0.6022082805981512,0.6897374760432702,0.7003613201072384,0.6573132691129591,0.5719460032419013,0.6377504018336551,0.5847349022707091,0.705345059622931,0.0,0.6572896002588847,0.5965702427505225,0.5095315888683372,0.6425658785112067,0.7046492336344649,0.7007691697502693,0.6668848479897119,0.5723778446151266,0.5469723017517377,0.6352793792998821,0.6799455721429644,0.6749606937261883,0.7046120061828105
MCD,0.6295481836327337,0.6423027950543228,0.6720476453719674,0.6364909415367747,0.642613539855218,0.6422350987686017,0.6693103580799958,0.6138724720365183,0.6002126439641621,0.619149955774709,0.5998074169269245,0.6414453194372368,0.6213612030867948,0.65251227501095,0.6879436849148657,0.5027559557867791,0.6380649390522136,0.5976667684594141,0.6331161022234835,0.7004073647515788,0.6833580727133929,0.6755392378521794,0.646751873076157,0.6605800832839464,0.703792733066273,0.5895960023185082,0.678616876071697,0.6965982871183474,0.6562471560154266,0.6782447536324533,0.6233413125024636,0.6268966262481247,0.6591876750148479,0.6572896002588847,0.0,0.6440547534456333,0.6965270942473878,0.6907731380823614,0.690421120230965,0.61326187532912,0.6465424466973617,0.5613980228141469,0.5886350579113516,0.6075113978717597,0.6522977802362341,0.5780161234298345,0.6945657352770871
AMGN,0.6274201264375543,0.5971657020315408,0.6411361950826949,0.5955836326072328,0.6041358439817963,0.6068204428029461,0.5621140788072073,0.6254102606498047,0.6150399015462767,0.5490708212125,0.678627467501678,0.5912821327775466,0.5985051935792197,0.6783151310917152,0.6909152374803006,0.6289712831513421,0.6159275346244373,0.6538857370139514,0.6885776402381397,0.6468087963118946,0.5875274022851372,0.6741493812880615,0.6361985170597139,0.6482094780314637,0.6611466578801443,0.5572248339982339,0.6477342570772698,0.685007788847879,0.6086545827949124,0.6136218816192617,0.6504065887432126,0.5054726845748198,0.6583495238060316,0.5965702427505225,0.6440547534456333,0.0,0.6496666415228557,0.6865866319540074,0.6905074788357339,0.5807572892198214,0.6157677503494804,0.6364435104398019,0.6498355557750599,0.6505755510152926,0.651923256607367,0.6203494927693968,0.6907026076500793
COST,0.6070537779956078,0.6875794264881824,0.6361967736340867,0.6205824377264937,0.5994879618417348,0.6005904407610988,0.6561115869718077,0.6484089772108484,0.6264268489731644,0.6054672616316775,0.625651452643041,0.6614125965910448,0.5846307733228921,0.6809569724777242,0.6339714019368371,0.636391842729665,0.6533558210873956,0.5892766672389785,0.6375811509422263,0.6821902933735765,0.5901370062983998,0.6950515887698879,0.6529200540655321,0.6013363657108838,0.6631905790371952,0.6006519125121322,0.6594712953639019,0.7046368068908325,0.6044421856962423,0.5254341475300748,0.6666166522800488,0.6228775607242104,0.7058491290716085,0.5095315888683372,0.6965270942473878,0.6496666415228557,0.0,0.5827417615888973,0.6866229295374383,0.6464404593939471,0.6801197198946685,0.6262391406099661,0.6569925060894923,0.6271008020486729,0.7023868253199689,0.6212232639062423,0.7011724644354815
ACN,0.5371042899046361,0.5836548336174975,0.6065098538562828,0.5803655471411987,0.5814215401886592,0.5758557509014938,0.6527165453033555,0.6318197506226807,0.6697715568103222,0.6300051087711932,0.5897958817478791,0.6179159238098689,0.5547841813289635,0.6279540352832965,0.6824603953087457,0.625771037562961,0.5641876164685465,0.6180839906556748,0.5566504453274306,0.6438640858372878,0.6050311391189251,0.6150548829766782,0.6755354024377759,0.670195873257887,0.6111071837034305,0.6620613975515806,0.6478198330401628,0.6909895724728805,0.6199175243081076,0.5747824015048025,0.5722129134116584,0.5977802467933819,0.6527741620809229,0.6425658785112067,0.6907731380823614,0.6865866319540074,0.5827417615888973,0.0,0.6571837473447488,0.6753128393361777,0.6301888203479813,0.5917147238365611,0.5940174335512765,0.6983680832819237,0.6953003101389704,0.5580307253731833,0.6166612841947734
NEE,0.6956041759561487,0.7044916530322415,0.6924750859534671,0.7046710559656817,0.6699302122831651,0.6723718744268795,0.6901092847992158,0.6688172423208406,0.6462620955097533,0.5948946065608814,0.6860017676029041,0.6393476702225014,0.697141890974062,0.6549494857875633,0.7021446167783907,0.6948443467675213,0.7030935304407467,0.6860581512064362,0.6867986533608147,0.6942112644153993,0.6992547530136073,0.7015665864577865,0.7030995244571658,0.6889180594368219,0.519618207731699,0.5662715778769526,0.613676346214739,0.5967112512890682,0.6550220571228782,0.6907995738805812,0.6712448103465652,0.670006968074428,0.669289231878017,0.7046492336344649,0.690421120230965,0.6905074788357339,0.6866229295374383,0.6571837473447488,0.0,0.6822442981785113,0.6473818170900278,0.6912091921778524,0.6543041623503026,0.6482397286564623,0.6556440636167954,0.6610736061563669,0.7042461003325886
LLY,0.7047771712822962,0.6938722814008197,0.6895228354840625,0.6990381318755626,0.7038945148133436,0.7027835290358969,0.5986774716886362,0.692782698024331,0.6832776315079702,0.667003146599178,0.6823514186563683,0.6842044054353241,0.6541409130346766,0.6613307451682765,0.7041617857193807,0.6878049613192333,0.6905097440132052,0.7037458373357904,0.6765872882017465,0.6580056342328976,0.5396452786946706,0.6901553095658426,0.6784931145608148,0.6932351035893027,0.6463939157128112,0.6883777224384003,0.6965671048374268,0.7008914706960361,0.6478749375428384,0.6274661877218674,0.6869399160258524,0.5733605349588289,0.6995457496405795,0.7007691697502693,0.61326187532912,0.5807572892198214,0.6464404593939471,0.6753128393361777,0.6822442981785113,0.0,0.5951195119129505,0.6449169105833527,0.6824344425882186,0.6931100484736222,0.6749194770559205,0.697489765784983,0.6928765005694626
BMY,0.6658370963253829,0.6052492337296507,0.6683223758027856,0.625408648195801,0.6634477579018666,0.6668420151841039,0.64682409854645,0.6781863067392048,0.6753587992318107,0.6655005328395112,0.6212983148754079,0.5853141218091897,0.621867113785904,0.6877694694488911,0.6617806596815486,0.6247065737907159,0.6807888016936942,0.6513383775436263,0.5572709137941043,0.7033381158575086,0.5646842099414806,0.5856420513590836,0.6902789139567347,0.5880807714834738,0.6824270493033823,0.6658762728745261,0.6842503668388749,0.6909508833283121,0.6839264400506863,0.6409408247542209,0.6553852277298854,0.5617979679170082,0.7050316593096526,0.6668848479897119,0.6465424466973617,0.6157677503494804,0.6801197198946685,0.6301888203479813,0.6473818170900278,0.5951195119129505,0.0,0.609137262002727,0.561708232949445,0.6399428176585862,0.6980670168804418,0.6904591455143015,0.6932259547800329
LIN,0.5220627698129915,0.5339893374156123,0.6254307552213837,0.6024870596136769,0.6234256612054707,0.6252740214363522,0.6286077000227803,0.5785825704705586,0.6439670849940348,0.5071963907025757,0.5192431995591412,0.6503790574734861,0.49631154492499274,0.6692819184023076,0.6652453494180072,0.5752662416462742,0.5387672456566193,0.5707746577791547,0.5610532402175441,0.6010037373899166,0.5971514960213619,0.5780522910609873,0.5848810424656523,0.559695129014337,0.6314173002571513,0.5416542898933607,0.6384918511837534,0.6600113375353253,0.6994206304808976,0.5795027995890761,0.6102782575568337,0.5633903124051178,0.6063862796451166,0.5723778446151266,0.5613980228141469,0.6364435104398019,0.6262391406099661,0.5917147238365611,0.6912091921778524,0.6449169105833527,0.609137262002727,0.0,0.5749461961181477,0.6269216819882942,0.6180914943796674,0.5269663156574983,0.7067397043302311
MDT,0.5879288933755658,0.6178070244642772,0.6232541238795346,0.5637849664808944,0.5769761734924971,0.5744907389270004,0.5817378547524695,0.5093757900153005,0.6835076915036059,0.5634372829665085,0.5682477403989736,0.5327862577141527,0.5024823550189926,0.678110721831125,0.6717047917422889,0.5358129948749216,0.5471207330369554,0.5792888603227033,0.5285469322755413,0.5908501367402849,0.6040764451822197,0.5945836395707276,0.6508418029679934,0.5942935008090322,0.6554291968359262,0.5755646488645512,0.6906290051038226,0.6293763787321224,0.6595043164428626,0.5848307052856576,0.5529783013791963,0.4742071132606961,0.6266668380492306,0.5469723017517377,0.5886350579113516,0.6498355557750599,0.6569925060894923,0.5940174335512765,0.6543041623503026,0.6824344425882186,0.561708232949445,0.5749461961181477,0.0,0.5782354321922456,0.6763679014554773,0.5896274225116418,0.7031411021301128
DHR,0.6387562566684035,0.7064974113925057,0.6546629072675467,0.6522545597407872,0.5886876299279957,0.59266840706318,0.6133706761797872,0.655688424737269,0.6043172215221524,0.6418400442227574,0.6838497372892512,0.6435121233278195,0.6462223361343639,0.6812748886082857,0.6208293849136257,0.6102693904240423,0.6215267903040569,0.6867957201454384,0.6353845517018788,0.6418761510366987,0.6424925818853513,0.6448324144486196,0.6328658575925836,0.7050106191451042,0.6005407535795598,0.6356606529349118,0.6046367574676603,0.6888074399269227,0.7048449792092526,0.5670863846117595,0.6272240980545264,0.5844630720948929,0.6907448974902441,0.6352793792998821,0.6075113978717597,0.6505755510152926,0.6271008020486729,0.6983680832819237,0.6482397286564623,0.6931100484736222,0.6399428176585862,0.6269216819882942,0.5782354321922456,0.0,0.43776579481365757,0.678551432434693,0.6987659159360653
PM,0.6377278924298818,0.6632798994909248,0.6357361923274025,0.688580136332473,0.590052368276174,0.5907100443206068,0.6252118760328506,0.6907645867351943,0.4784760639735407,0.6358220522719689,0.704562900958727,0.6587534698809494,0.6843466665123396,0.6850465300920479,0.6363983988853806,0.6493004846984971,0.6554683218010293,0.6928184932496513,0.7057696399719631,0.6634284135545536,0.6739616988485156,0.660493488118406,0.6591777608877307,0.6668589213903957,0.5058218465135758,0.6759774211353348,0.513778587683747,0.662282094740647,0.6653573698266168,0.6041123042113304,0.6655461472360383,0.6455048463444357,0.6465268263933088,0.6799455721429644,0.6522977802362341,0.651923256607367,0.7023868253199689,0.6953003101389704,0.6556440636167954,0.6749194770559205,0.6980670168804418,0.6180914943796674,0.6763679014554773,0.43776579481365757,0.0,0.6718514590755749,0.7050699600024456
TXN,0.48638592171352385,0.5116926110894109,0.5684036783820292,0.5095505896516468,0.5777561404526914,0.5747167009041938,0.6355971362269798,0.4799153845061492,0.5716599490094337,0.4637951047304105,0.5308918679534818,0.6616395968044805,0.4606902576327846,0.49451091602407454,0.5761495837177827,0.4879412099996428,0.4544107016211944,0.5079332713248458,0.5679970038879084,0.560155068962362,0.5952361485248268,0.6506154218745893,0.6478777761470789,0.5572395370726666,0.6736905344967224,0.4250170354684899,0.6784752073911193,0.6266279547249244,0.657643503089259,0.5783853894672205,0.5610834631332977,0.515460709857307,0.6050606590578188,0.6749606937261883,0.5780161234298345,0.6203494927693968,0.6212232639062423,0.5580307253731833,0.6610736061563669,0.697489765784983,0.6904591455143015,0.5269663156574983,0.5896274225116418,0.678551432434693,0.6718514590755749,0.0,0.6881673039563239
NKE,0.68941635904794,0.6690789425525686,0.6686104104291818,0.6411088893848803,0.6701694759968346,0.6723519327889785,0.6446616707118406,0.648216098463414,0.6612633815983079,0.6663877725117102,0.6996645953484204,0.685510086074542,0.659952244235905,0.7064807627087832,0.6243554156713863,0.6263677109733901,0.6627990994145361,0.6919934364936121,0.702394037345421,0.6163661352439729,0.7026963589044747,0.7017154068617671,0.6854879021524515,0.6276225140831417,0.6827481242660295,0.6339619005669092,0.6831127063285596,0.6783960277311228,0.7032790482140281,0.6411425104450809,0.6830194511700456,0.6579808492557025,0.661579515902735,0.7046120061828105,0.6945657352770871,0.6907026076500793,0.7011724644354815,0.6166612841947734,0.7042461003325886,0.6928765005694626,0.6932259547800329,0.7067397043302311,0.7031411021301128,0.6987659159360653,0.7050699600024456,0.6881673039563239,0.0
